21:51:07.921,80.5,30,81.5,8,81.5,4,742
21:51:09.881,80.5,30,81.5,7,81.5,6,742
21:51:11.978,80.5,30,81.5,6,81.5,8,744
21:51:19.718,80.5,20,81.5,6,81.5,8,744
21:54:05.203,81,10,81.5,6,81.5,8,744
21:54:05.733,81,20,81.5,6,81.5,8,744
21:54:10.707,81,10,81.5,6,81.5,8,744
21:57:47.228,80,20,81.5,6,81.5,8,744
21:57:47.538,80,30,81.5,6,81.5,8,744
21:58:02.224,80.5,10,81.5,6,81.5,8,744
21:58:02.920,80.5,20,81.5,6,81.5,8,744
21:58:19.893,80.5,10,81.5,6,81.5,8,744
22:02:06.227,80.5,20,81.5,6,81.5,8,744
22:02:29.737,80.5,10,81.5,6,81.5,8,744
22:04:07.731,80.5,20,81.5,6,81.5,8,744
22:06:37.745,80.5,10,81.5,6,81.5,8,744
22:14:22.756,80.5,20,81.5,6,81.5,8,744
22:29:07.205,80.5,10,81.5,6,81.5,8,744
22:30:49.771,80.5,20,81.5,6,81.5,8,744
22:30:50.184,80.5,10,81.5,6,81.5,8,744
22:30:54.710,80.5,20,81.5,6,81.5,8,744
22:30:55.201,80.5,10,81.5,6,81.5,8,744
22:32:02.213,80.5,20,81.5,6,81.5,8,744
22:34:23.240,80.5,30,81.5,5,81.5,10,746
22:35:02.217,81,10,81.5,5,81.5,10,746
22:35:02.993,81,20,81.5,5,81.5,10,746
22:35:19.208,81,10,81.5,5,81.5,10,746
22:35:28.704,81,20,81.5,5,81.5,10,746
22:37:13.711,81,10,81.5,5,81.5,10,746
22:37:21.707,81,20,81.5,5,81.5,10,746
22:37:27.719,81,10,81.5,5,81.5,10,746
22:40:37.474,81,10,81.5,4,81.5,12,748
22:42:53.233,80,30,81.5,4,81.5,12,748
22:42:53.523,80,40,81.5,4,81.5,12,748
22:43:27.660,80,30,81.5,4,81.5,12,748
22:43:28.218,80.5,10,81.5,4,81.5,12,748
22:43:29.13,80.5,20,81.5,4,81.5,12,748
22:44:00.310,80.5,10,81.5,4,81.5,12,748
22:44:14.833,80.5,20,81.5,4,81.5,12,748
22:44:16.329,80.5,10,81.5,4,81.5,12,748
22:44:17.953,80.5,10,81.5,3,81.5,14,750
22:44:19.859,80.5,10,81.5,2,81.5,16,752
22:44:40.221,80.5,20,81.5,2,81.5,16,752
22:44:45.216,80.5,30,81.5,2,81.5,16,752
22:44:50.227,80.5,10,81.5,2,81.5,16,752
22:45:02.333,80.5,20,81.5,2,81.5,16,752
22:45:02.721,80.5,30,81.5,2,81.5,16,752
22:45:44.217,80.5,20,81.5,2,81.5,16,752
22:46:59.320,80.5,30,81.5,2,81.5,16,752
22:49:12.723,80.5,20,81.5,2,81.5,16,752
22:50:37.373,80.5,10,81.5,2,81.5,16,752
22:50:41.226,80.5,20,81.5,2,81.5,16,752
22:50:43.732,80.5,10,81.5,2,81.5,16,752
22:50:53.731,80.5,20,81.5,2,81.5,16,752
22:51:25.228,80.5,10,81.5,2,81.5,16,752
22:51:48.730,80.5,20,81.5,2,81.5,16,752
22:51:57.733,80.5,10,81.5,2,81.5,16,752
