21:20:46.500,19410,7,19605,1,19415,2,494
21:20:47.0,19415,1,19580,2,19415,2,494
21:20:47.500,19415,1,19575,3,19415,2,494
21:20:48.0,19415,1,19575,3,19415,2,494
21:20:48.500,19420,4,19575,3,19415,2,494
21:20:49.0,19420,7,19570,2,19415,2,494
21:20:49.500,19420,7,19565,3,19415,2,494
21:20:55.0,19420,7,19565,3,19415,2,494
21:21:05.500,19420,7,19560,1,19415,2,494
21:21:06.0,19420,7,19555,3,19415,2,494
21:21:13.0,19420,6,19555,3,19415,2,494
21:21:13.500,19365,1,19555,3,19415,2,494
21:21:14.0,19375,2,19555,3,19415,2,494
21:21:14.500,19380,1,19555,3,19415,2,494
21:21:15.0,19380,1,19555,3,19415,2,494
21:21:15.500,19385,4,19555,3,19415,2,494
21:21:16.0,19390,1,19550,1,19415,2,494
21:21:16.500,19390,1,19545,3,19415,2,494
21:21:17.0,19390,1,19545,3,19415,2,494
21:21:17.500,19395,4,19545,3,19415,2,494
21:21:18.0,19400,1,19545,3,19415,2,494
21:21:18.500,19400,1,19545,3,19415,2,494
21:21:19.0,19405,4,19545,3,19415,2,494
21:21:19.500,19405,7,19545,3,19415,2,494
21:21:23.500,19405,7,19535,1,19415,2,494
21:21:24.0,19405,7,19530,3,19415,2,494
21:21:37.0,19410,1,19530,3,19415,2,494
21:21:37.500,19410,1,19530,3,19415,2,494
21:21:38.0,19415,4,19530,3,19415,2,494
21:21:38.500,19415,7,19530,3,19415,2,494
21:21:39.0,19415,7,19530,3,19415,2,494
21:21:44.0,19415,7,19525,1,19415,2,494
21:21:44.500,19415,7,19520,2,19415,2,494
21:21:50.0,19375,1,19520,2,19415,2,494
21:21:50.500,19380,1,19520,2,19415,2,494
21:21:51.0,19385,7,19520,2,19415,2,494
21:21:51.500,19390,1,19520,2,19415,2,494
21:21:52.0,19390,1,19520,2,19415,2,494
21:21:52.500,19395,4,19520,2,19415,2,494
21:21:53.0,19400,1,19520,2,19415,2,494
21:21:53.500,19400,1,19520,2,19415,2,494
21:21:54.0,19400,1,19520,2,19415,2,494
21:21:54.500,19405,4,19520,2,19415,2,494
21:21:55.0,19410,1,19520,2,19415,2,494
21:21:55.500,19410,1,19520,2,19415,2,494
21:21:59.0,19410,1,19520,2,19415,2,494
21:21:59.500,19415,7,19520,2,19415,2,494
21:22:00.0,19415,7,19520,2,19415,2,494
21:22:04.0,19365,3,19520,2,19415,2,494
21:22:04.500,19385,2,19520,2,19415,2,494
21:22:05.0,19390,1,19520,2,19415,2,494
21:22:05.500,19390,2,19520,2,19415,2,494
21:22:06.0,19390,5,19520,2,19415,2,494
21:22:06.500,19390,8,19520,2,19415,2,494
21:22:10.500,19390,8,19515,1,19415,2,494
21:22:11.0,19390,8,19510,2,19415,2,494
21:22:20.500,19390,8,19510,1,19415,2,494
21:22:22.500,19390,8,19505,1,19415,2,494
21:22:23.0,19390,8,19500,1,19415,2,494
21:22:27.0,19390,8,19500,1,19415,2,494
21:22:45.500,19390,8,19495,1,19415,2,494
21:22:46.0,19390,8,19490,1,19415,2,494
21:22:47.500,19390,8,19490,1,19415,2,494
21:22:49.0,19390,8,19490,1,19415,2,494
21:22:50.500,19390,8,19485,1,19415,2,494
21:22:51.0,19390,8,19480,1,19415,2,494
21:22:53.0,19390,8,19480,1,19415,2,494
21:23:11.500,19395,1,19480,1,19415,2,494
21:23:12.0,19400,1,19480,1,19415,2,494
21:23:14.500,19400,1,19480,1,19415,2,494
21:23:15.0,19405,4,19480,1,19415,2,494
21:23:15.500,19410,1,19480,1,19415,2,494
21:23:16.500,19410,1,19480,1,19415,2,494
21:23:17.0,19415,4,19535,1,19415,2,494
21:23:17.500,19420,1,19530,2,19415,2,494
21:23:18.500,19420,1,19530,2,19415,2,494
21:23:19.0,19425,4,19530,2,19415,2,494
21:23:19.500,19425,7,19530,2,19415,2,494
21:23:28.0,19425,7,19525,1,19415,2,494
21:23:28.500,19425,7,19520,1,19415,2,494
21:23:36.0,19425,7,19520,1,19415,2,494
21:23:51.500,19425,7,19515,1,19415,2,494
21:23:52.0,19425,7,19510,1,19415,2,494
21:23:57.0,19425,7,19510,1,19415,2,494
21:25:56.0,19425,7,19510,1,19415,2,494
21:26:01.500,19425,4,19510,1,19415,2,494
21:26:04.0,19425,7,19510,1,19415,2,494
21:26:52.0,19425,7,19505,1,19415,2,494
21:27:07.500,19425,4,19505,1,19415,2,494
21:28:41.500,19425,4,19505,1,19415,2,494
21:28:55.0,19425,7,19505,1,19415,2,494
21:28:58.500,19425,7,19505,1,19415,2,494
21:29:18.500,19425,4,19505,1,19415,2,494
21:29:19.500,19425,7,19505,1,19415,2,494
21:29:43.500,19430,1,19505,1,19415,2,494
21:29:44.0,19425,7,19505,1,19415,2,494
21:29:44.500,19425,1,19505,1,19415,2,494
21:29:45.0,19425,5,19505,1,19415,2,494
21:29:45.500,19425,4,19505,1,19415,2,494
21:29:47.0,19355,1,19505,1,19415,2,494
21:29:47.500,19385,2,19505,1,19415,2,494
21:29:48.0,19390,1,19505,1,19415,2,494
21:29:48.500,19390,1,19505,1,19415,2,494
21:29:49.0,19395,7,19505,1,19415,2,494
21:29:49.500,19400,1,19505,1,19415,2,494
21:29:50.500,19400,1,19505,1,19415,2,494
21:29:51.0,19405,4,19505,1,19415,2,494
21:29:51.500,19410,1,19505,1,19415,2,494
21:29:52.0,19410,1,19500,1,19415,2,494
21:29:52.500,19415,4,19500,1,19415,2,494
21:29:53.0,19415,7,19500,1,19415,2,494
21:30:06.500,19420,1,19500,1,19415,2,494
21:30:14.0,19420,1,19500,1,19415,2,494
21:30:14.500,19425,4,19500,1,19415,2,494
21:30:15.0,19425,7,19500,1,19415,2,494
21:30:48.0,19425,7,19500,1,19415,2,494
21:30:48.500,19425,7,19500,1,19415,2,494
21:31:25.500,19430,1,19500,1,19415,2,494
21:31:26.0,19425,7,19500,1,19415,2,494
21:31:26.500,19425,1,19500,1,19415,2,494
21:31:27.0,19425,5,19500,1,19415,2,494
21:31:57.500,19430,1,19500,1,19415,2,494
21:31:58.0,19430,1,19500,1,19415,2,494
21:31:58.500,19430,1,19500,1,19415,2,494
21:31:59.0,19435,4,19500,1,19415,2,494
21:31:59.500,19435,7,19500,1,19415,2,494
21:32:52.500,19435,7,19495,1,19415,2,494
21:33:18.0,19385,1,19495,1,19415,2,494
21:33:18.500,19400,2,19495,1,19415,2,494
21:33:19.0,19405,1,19495,1,19415,2,494
21:33:19.500,19410,4,19495,1,19415,2,494
21:33:20.0,19415,1,19495,1,19415,2,494
21:33:21.0,19415,1,19495,1,19415,2,494
21:33:21.500,19420,4,19495,1,19415,2,494
21:33:22.0,19425,1,19495,1,19415,2,494
