00:57:39.500,145180,4,146330,7,145450,4,56
00:57:40.0,145180,4,146320,2,145450,4,56
00:57:40.500,145180,4,146310,8,145450,4,56
00:57:41.0,145180,4,146310,8,145450,4,56
00:57:45.0,145180,4,146310,8,145450,4,56
00:58:07.500,145180,4,145580,1,145450,4,56
00:58:08.0,145180,4,145570,1,145450,4,56
00:58:14.500,145180,4,145580,1,145450,4,56
00:58:17.0,145190,1,145580,1,145450,4,56
00:58:17.500,145200,1,145580,1,145450,4,56
00:58:18.0,145200,1,145580,1,145450,4,56
00:58:19.500,145200,1,145570,1,145450,4,56
00:58:21.500,145200,1,145580,1,145570,6,56
00:58:22.0,145210,1,145580,1,145570,6,56
00:58:22.500,145220,1,145580,1,145570,6,56
00:58:23.0,145230,1,145580,1,145570,6,56
00:58:23.500,145240,1,145580,1,145570,6,56
00:58:24.0,145250,1,146520,1,145570,6,56
00:58:24.500,145260,1,146510,9,145570,6,56
00:58:25.0,145270,1,146510,9,145570,6,56
00:58:25.500,145280,1,146510,9,145570,6,56
00:58:26.0,145290,1,146510,9,145570,6,56
00:58:26.500,145300,1,146510,9,145570,6,56
00:58:27.0,145310,1,146510,9,145570,6,56
00:58:27.500,145320,1,146510,9,145570,6,56
00:58:28.0,145330,1,146510,9,145570,6,56
00:58:28.500,145340,1,146510,9,145570,6,56
00:58:29.0,145340,1,146510,9,145570,6,56
00:58:30.500,144700,2,146510,9,145570,6,56
00:58:31.0,144710,7,146510,9,145570,6,56
00:58:31.500,144710,10,146510,9,145570,6,56
00:59:00.0,144710,10,146510,9,145570,6,56
00:59:01.0,144710,10,145680,1,145570,6,56
00:59:01.500,144710,10,145680,1,145570,6,56
00:59:10.0,144710,10,148320,1,145570,6,56
00:59:10.500,144710,10,148310,9,145570,6,56
00:59:15.0,144710,9,148310,9,145570,6,56
00:59:15.500,144710,7,148310,9,145570,6,56
00:59:34.500,144710,7,148310,8,145570,6,56
00:59:40.500,145570,1,148310,8,145570,6,56
00:59:41.0,145570,1,148310,8,145570,6,56
00:59:48.500,144700,2,148310,8,145570,6,56
00:59:49.0,144710,7,148310,8,145570,6,56
00:59:49.500,144700,2,148310,2,145570,6,56
00:59:54.0,144700,2,148310,2,145570,6,56
00:59:56.0,145450,1,148390,1,145570,6,56
01:00:00.500,145450,1,148390,1,145570,6,56
01:00:00.500,145450,1,148390,1,145570,6,56
09:00:00.500,145450,1,148390,1,145570,6,56
09:00:01.0,145450,1,148380,3,145570,6,56
09:00:01.500,145460,1,148380,3,145570,6,56
09:00:02.500,145470,1,148370,3,145570,6,56
09:00:03.0,145470,1,148370,6,145570,6,56
09:00:03.500,145470,1,148360,1,145570,6,56
09:00:04.0,145470,1,148360,1,145570,6,56
09:00:04.500,145470,1,148360,3,145570,6,56
09:00:05.0,145480,1,148350,3,145570,6,56
09:00:05.500,145480,1,148350,3,145570,6,56
09:00:06.0,145480,1,148340,1,145570,6,56
09:00:06.500,145480,1,148330,3,145570,6,56
09:00:07.0,145480,1,148330,3,145570,6,56
09:00:07.500,145480,1,148320,1,145570,6,56
09:00:08.0,145490,1,148310,3,145570,6,56
09:00:08.500,145490,1,148310,3,145570,6,56
09:00:09.0,145500,1,148300,1,145570,6,56
09:00:09.500,145500,1,148300,1,145570,6,56
09:00:10.0,145500,1,148290,3,145570,6,56
09:00:10.500,145500,1,148290,6,145570,6,56
09:00:11.0,145500,1,148280,1,145570,6,56
09:00:11.500,145510,1,148270,3,145570,6,56
09:00:12.0,145520,1,148270,3,145570,6,56
09:00:12.500,145530,1,148260,4,145570,6,56
09:00:13.0,145530,1,148250,3,145570,6,56
09:00:13.500,145540,1,148240,3,145570,6,56
09:00:14.0,145450,1,148230,3,145570,6,56
09:00:14.500,145460,1,148230,3,145570,6,56
09:00:15.0,145460,1,148220,1,145570,6,56
09:00:15.500,145460,1,148210,3,145570,6,56
09:00:16.0,145470,1,148210,3,145570,6,56
09:00:16.500,145480,1,148200,1,145570,6,56
09:00:17.0,145490,1,148190,3,145570,6,56
09:00:17.500,145490,1,148190,3,145570,6,56
09:00:18.0,145500,1,148180,1,145570,6,56
09:00:18.500,145500,1,148170,6,145570,6,56
09:00:19.0,145500,1,148170,6,145570,6,56
09:00:19.500,145500,1,148160,3,145570,6,56
09:00:20.0,145500,1,148150,3,145570,6,56
09:00:20.500,145450,1,148150,6,145570,6,56
09:00:21.0,145510,1,148140,3,145570,6,56
09:00:21.500,145510,1,148130,3,145570,6,56
09:00:22.0,145450,1,148130,3,145570,6,56
09:00:22.500,145520,2,148120,3,145570,6,56
09:00:23.0,145520,2,148110,3,145570,6,56
09:00:23.500,145520,2,148110,3,145570,6,56
09:00:24.0,145520,2,148100,3,145570,6,56
09:00:24.500,145520,2,148090,3,145570,6,56
09:00:25.0,145520,2,148090,3,145570,6,56
09:00:25.500,145520,2,148080,3,145570,6,56
09:00:26.0,145520,2,148070,3,145570,6,56
09:00:26.500,145520,2,148070,3,145570,6,56
09:00:27.0,145520,2,148060,3,145570,6,56
09:00:27.500,145520,2,148050,6,145570,6,56
09:00:28.0,145450,1,148050,6,145570,6,56
09:00:28.500,145450,1,148040,3,145570,6,56
09:00:29.0,145450,1,148030,3,145570,6,56
09:00:29.500,145450,1,148030,6,145570,6,56
09:00:30.0,145450,1,148020,3,145570,6,56
09:00:30.500,145450,1,148010,3,145570,6,56
09:00:31.0,145450,1,148010,3,145570,6,56
09:00:31.500,145450,1,147590,1,145570,6,56
09:00:32.0,145450,1,147580,6,145570,6,56
09:00:32.500,145450,1,147570,1,145570,6,56
09:00:33.0,145450,1,147560,3,145570,6,56
09:00:33.500,145450,1,147560,5,145570,6,56
09:00:34.0,145450,1,147550,1,145570,6,56
09:00:34.500,145450,1,147540,3,145570,6,56
09:00:35.0,145450,1,147540,8,145570,6,56
09:00:35.500,145450,1,147190,1,145570,6,56
09:00:36.0,145450,1,147180,3,145570,6,56
09:00:36.500,145450,1,147170,1,145570,6,56
09:00:37.0,145450,1,147160,6,145570,6,56
09:00:37.500,145450,1,147160,8,145570,6,56
09:00:38.0,145450,1,147150,1,145570,6,56
09:00:38.500,145450,1,147140,6,145570,6,56
09:00:39.0,145450,1,147140,8,145570,6,56
09:00:39.500,145450,1,146860,1,145570,6,56
09:00:40.0,145450,1,146850,6,145570,6,56
09:00:40.500,145450,1,146840,1,145570,6,56
09:00:41.0,145450,1,146830,6,145570,6,56
09:00:41.500,145450,1,146830,8,145570,6,56
09:00:42.0,145450,1,146820,1,145570,6,56
09:00:42.500,145450,1,146810,6,145570,6,56
09:00:43.0,145450,1,146810,8,145570,6,56
09:00:43.500,145450,1,146590,1,145570,6,56
09:00:44.0,145450,1,146580,6,145570,6,56
09:00:44.500,145450,1,146570,1,145570,6,56
09:00:45.0,145450,1,146560,6,145570,6,56
09:00:45.500,145450,1,146560,8,145570,6,56
09:00:46.0,145450,1,146550,1,145570,6,56
09:00:46.500,145450,1,146540,6,145570,6,56
09:00:47.0,145450,1,146540,8,145570,6,56
09:00:47.500,145450,1,146370,1,145570,6,56
09:00:48.0,145450,1,146360,6,145570,6,56
09:00:48.500,145450,1,146350,1,145570,6,56
09:00:49.0,145450,1,146340,6,145570,6,56
09:00:49.500,145450,1,146340,8,145570,6,56
09:00:50.0,145450,1,146330,1,145570,6,56
09:00:50.500,145450,1,146320,6,145570,6,56
09:00:51.0,145450,1,146310,2,145570,6,56
09:00:51.500,145450,1,146190,1,145570,6,56
09:00:52.0,145450,1,146180,6,145570,6,56
09:00:52.500,145450,1,146170,1,145570,6,56
09:00:53.0,145450,1,146160,6,145570,6,56
09:00:53.500,145450,1,146160,6,145570,6,56
09:00:54.0,145450,1,146150,1,145570,6,56
09:00:54.500,145450,1,146140,6,145570,6,56
09:00:55.0,145450,1,146140,6,145570,6,56
09:00:55.500,145450,1,146060,1,145570,6,56
09:00:56.0,145450,1,146050,7,145570,6,56
09:00:56.500,145450,1,146050,7,145570,6,56
09:00:59.500,145450,1,145970,1,145570,6,56
09:01:00.0,145450,1,145960,6,145570,6,56
09:01:01.0,145450,1,145950,1,145570,6,56
09:01:01.500,145450,1,145940,6,145570,6,56
09:01:02.0,145450,1,145940,6,145570,6,56
09:01:02.500,145450,1,145930,1,145570,6,56
09:01:03.0,145450,1,145920,6,145570,6,56
09:01:03.500,145450,1,145920,7,145570,6,56
09:01:04.0,145450,1,145910,1,145570,6,56
09:01:04.500,145450,1,145900,6,145570,6,56
09:01:05.0,145450,1,145900,6,145570,6,56
09:01:05.500,145450,1,145890,1,145570,6,56
09:01:06.0,145450,1,145880,4,145570,6,56
09:01:06.500,145450,1,145880,4,145570,6,56
09:01:07.0,145450,1,145870,1,145570,6,56
09:01:07.500,145450,1,145860,4,145570,6,56
09:01:08.0,145450,1,145860,4,145570,6,56
09:01:08.500,145450,1,145850,1,145570,6,56
09:01:09.0,145450,1,145840,4,145570,6,56
09:01:09.500,145450,1,145840,4,145570,6,56
09:01:10.0,145450,1,145830,1,145570,6,56
09:01:10.500,145450,1,145820,4,145570,6,56
09:01:11.0,145450,1,145820,4,145570,6,56
09:01:11.500,145450,1,145810,1,145570,6,56
09:01:12.0,145450,1,145800,4,145570,6,56
09:01:12.500,145450,1,145800,4,145570,6,56
09:01:13.0,145450,1,145790,1,145570,6,56
09:01:13.500,145450,1,145780,4,145570,6,56
09:01:40.0,145450,1,145780,5,145570,6,56
09:02:42.0,145450,1,145780,4,145570,6,56
09:02:42.500,145450,1,145770,1,145570,6,56
09:02:43.0,145450,1,145760,2,145570,6,56
09:03:29.500,145450,1,145760,2,145570,6,56
09:03:30.0,145450,1,145760,2,145570,6,56
09:03:45.0,145450,1,145760,3,145570,6,56
09:03:45.500,145450,1,145760,2,145570,6,56
09:03:46.0,145450,1,145750,1,145570,6,56
09:03:46.500,145450,1,145740,2,145570,6,56
09:03:47.0,145450,1,145740,2,145570,6,56
09:03:47.500,145450,1,145740,2,145570,6,56
09:03:49.500,145450,1,145740,2,145570,6,56
09:03:50.0,145450,1,145730,1,145570,6,56
09:03:50.500,145450,1,145720,2,145570,6,56
09:03:51.0,145450,1,145720,2,145570,6,56
09:03:51.500,145450,1,145720,2,145570,6,56
09:05:49.0,145450,1,145720,2,145570,6,56
09:06:48.0,145450,1,146850,1,145570,6,56
09:06:48.500,145450,1,146670,1,145570,6,56
09:06:49.0,145450,1,146660,6,145570,6,56
09:06:49.500,145450,1,146660,9,145570,6,56
09:06:52.500,145450,1,146510,1,145570,6,56
09:06:53.0,145470,1,146500,6,145570,6,56
09:06:53.500,145470,1,146490,3,145570,6,56
09:06:54.0,145470,1,146480,6,145570,6,56
09:06:54.500,145470,1,146480,6,145570,6,56
09:06:55.0,145470,1,146470,3,145570,6,56
09:06:55.500,145470,1,146460,6,145570,6,56
09:06:56.0,145470,1,146460,6,145570,6,56
09:06:56.500,145470,1,146450,3,145570,6,56
09:06:57.0,145470,1,146350,1,145570,6,56
09:06:57.500,145470,1,146340,6,145570,6,56
09:06:58.0,145470,1,146330,1,145570,6,56
09:06:58.500,145470,1,146320,6,145570,6,56
09:06:59.0,145470,1,146320,6,145570,6,56
09:06:59.500,145470,1,146310,1,145570,6,56
09:07:00.0,145470,1,146300,6,145570,6,56
09:07:00.500,145470,1,146220,1,145570,6,56
09:07:01.0,145470,1,146210,6,145570,6,56
09:07:01.500,145470,1,146200,1,145570,6,56
09:07:02.0,145470,1,146190,6,145570,6,56
09:07:02.500,145470,1,146190,6,145570,6,56
09:07:03.0,145470,1,146180,1,145570,6,56
09:07:03.500,145470,1,146170,6,145570,6,56
09:07:04.0,145470,1,146170,6,145570,6,56
09:07:04.500,145470,1,146160,1,145570,6,56
09:07:05.0,145470,1,146110,1,145570,6,56
09:07:05.500,145470,1,146100,6,145570,6,56
09:07:06.0,145470,1,146090,1,145570,6,56
09:07:06.500,145470,1,146080,6,145570,6,56
09:07:07.0,145470,1,146080,6,145570,6,56
09:07:07.500,145470,1,146070,1,145570,6,56
09:07:08.0,145470,1,146060,6,145570,6,56
09:07:08.500,145470,1,146030,1,145570,6,56
09:07:09.0,145470,1,146020,5,145570,6,56
09:07:09.500,145470,1,146020,5,145570,6,56
09:07:12.500,145470,1,146000,1,145570,6,56
09:07:13.0,145470,1,145990,2,145570,6,56
09:07:13.500,145470,1,145990,2,145570,6,56
09:07:24.0,145470,1,145990,2,145570,6,56
09:07:24.500,145470,1,145990,2,145570,6,56
09:07:25.0,145470,1,145990,3,145570,6,56
09:07:28.0,145470,1,145990,2,145570,6,56
09:07:28.500,145470,1,145980,1,145570,6,56
09:07:29.0,145470,1,145970,2,145570,6,56
09:07:29.500,145470,1,145970,2,145570,6,56
09:07:30.0,145470,1,145960,1,145570,6,56
09:07:30.500,145470,1,145950,2,145570,6,56
09:07:31.0,145470,1,145950,2,145570,6,56
09:07:31.500,145470,1,145950,2,145570,6,56
09:07:32.0,145470,1,145950,2,145570,6,56
09:07:32.500,145470,1,145950,3,145570,6,56
09:07:42.500,145470,1,145950,3,145570,6,56
09:07:47.500,145480,2,145950,3,145570,6,56
09:07:48.0,145480,2,145950,3,145570,6,56
09:07:49.500,145450,1,145950,3,145570,6,56
09:07:50.0,145460,2,145950,3,145570,6,56
09:07:50.500,145490,1,145950,3,145570,6,56
09:07:51.0,145490,1,145950,3,145570,6,56
09:07:51.500,145500,2,145950,3,145570,6,56
09:07:52.0,145450,1,145950,3,145570,6,56
09:07:52.500,145460,2,145950,3,145570,6,56
09:07:55.0,145490,1,145950,3,145570,6,56
09:07:55.500,145490,1,145950,3,145570,6,56
09:08:02.0,145500,1,145950,3,145570,6,56
09:08:02.500,145500,1,145950,3,145570,6,56
09:08:05.500,145520,1,145950,3,145570,6,56
09:08:13.500,145520,1,145940,1,145570,6,56
09:08:14.0,145520,1,145930,2,145570,6,56
09:08:14.500,145520,1,145930,2,145570,6,56
09:08:39.0,145520,1,145930,2,145570,6,56
09:08:48.500,145520,1,145930,1,145930,8,58
09:08:49.0,145530,1,145930,1,145930,8,58
09:08:49.500,145530,1,145930,1,145930,8,58
09:08:51.0,145530,1,145920,1,145930,8,58
09:08:51.500,145530,1,145910,1,145930,8,58
09:08:52.0,145530,1,145910,2,145930,8,58
09:08:52.500,145540,1,145910,1,145930,8,58
09:08:53.0,145550,1,145910,1,145930,8,58
09:08:53.500,145550,1,145910,1,145930,8,58
09:08:56.500,145560,1,145910,1,145930,8,58
09:08:57.0,145570,1,145910,1,145930,8,58
09:08:57.500,145570,1,145910,1,145930,8,58
09:09:00.500,145580,1,145910,1,145930,8,58
09:09:01.0,145590,1,145910,1,145930,8,58
09:09:01.500,145590,1,145910,1,145930,8,58
09:09:04.500,145600,1,145910,1,145930,8,58
09:09:05.0,145610,1,145910,1,145930,8,58
09:09:05.500,145610,1,145910,1,145930,8,58
09:09:08.0,145620,1,145910,1,145930,8,58
09:09:08.500,145630,1,145910,1,145930,8,58
09:09:09.0,145630,1,145910,1,145930,8,58
09:09:11.500,145640,1,145910,1,145930,8,58
09:09:12.0,145650,1,146870,1,145930,8,58
09:09:12.500,145650,1,146860,8,145930,8,58
09:09:17.0,145650,1,146700,1,145930,8,58
09:09:17.500,145650,1,146690,5,145930,8,58
09:09:18.0,145650,1,146680,2,145930,8,58
09:09:18.500,145650,1,146670,5,145930,8,58
09:09:19.0,145650,1,146660,1,145930,8,58
09:09:19.500,145650,1,146650,7,145930,8,58
09:09:20.0,145650,1,146650,7,145930,8,58
09:09:20.500,145650,1,146640,1,145930,8,58
09:09:21.0,145650,1,146630,5,145930,8,58
09:09:21.500,145650,1,146620,2,145930,8,58
09:09:22.0,145650,1,146610,6,145930,8,58
09:09:22.500,145650,1,146610,6,145930,8,58
09:09:23.0,145650,1,146600,2,145930,8,58
09:09:23.500,145650,1,146590,5,145930,8,58
09:09:24.0,145650,1,146580,1,145930,8,58
09:09:24.500,145650,1,146570,5,145930,8,58
09:09:25.0,145650,1,146570,5,145930,8,58
09:09:25.500,145650,1,146560,1,145930,8,58
09:09:26.0,145650,1,146550,5,145930,8,58
09:09:26.500,145650,1,146550,5,145930,8,58
09:09:27.0,145650,1,146540,1,145930,8,58
09:09:27.500,145650,1,146530,5,145930,8,58
09:09:28.0,145650,1,146530,5,145930,8,58
09:09:28.500,145650,1,146520,1,145930,8,58
09:09:29.0,145650,1,146510,5,145930,8,58
09:09:29.500,145650,1,146420,1,145930,8,58
09:09:30.0,145650,1,146410,6,145930,8,58
09:09:30.500,145650,1,146410,6,145930,8,58
09:09:44.0,145650,1,146350,1,145930,8,58
09:09:44.500,145650,1,146340,5,145930,8,58
09:09:45.0,145650,1,146330,1,145930,8,58
09:09:45.500,145650,1,146320,5,145930,8,58
09:09:46.0,145650,1,146320,5,145930,8,58
09:09:46.500,145650,1,146310,1,145930,8,58
09:09:47.0,145650,1,146300,5,145930,8,58
09:09:47.500,145650,1,146260,1,145930,8,58
09:09:48.0,145650,1,146250,4,145930,8,58
09:09:48.500,145660,1,146250,6,145930,8,58
09:09:49.0,145670,1,146250,6,145930,8,58
09:09:49.500,145680,1,146250,6,145930,8,58
09:09:50.0,145690,1,146250,6,145930,8,58
09:09:50.500,145690,1,146250,6,145930,8,58
09:10:07.0,145700,1,146250,6,145930,8,58
09:10:07.500,145710,1,146250,6,145930,8,58
09:10:08.0,145710,1,146250,6,145930,8,58
09:10:13.500,145720,1,146250,6,145930,8,58
09:10:14.0,145730,1,146250,6,145930,8,58
09:10:14.500,145730,1,146250,6,145930,8,58
09:10:24.0,145730,1,146220,1,145930,8,58
09:10:24.500,145730,1,146210,5,145930,8,58
09:10:25.0,145730,1,146200,1,145930,8,58
09:10:25.500,145730,1,146190,5,145930,8,58
09:10:26.0,145730,1,146190,5,145930,8,58
09:10:26.500,145730,1,146190,6,145930,8,58
09:10:27.500,145730,1,146170,1,145930,8,58
09:10:28.0,145730,1,146160,5,145930,8,58
09:10:28.500,145730,1,146160,5,145930,8,58
09:10:33.0,145730,1,146150,1,145930,8,58
09:10:33.500,145730,1,146140,2,145930,8,58
09:10:34.0,145730,1,146140,3,145930,8,58
09:10:40.500,145730,1,146140,2,145930,8,58
09:10:41.0,145730,1,146130,1,145930,8,58
09:10:41.500,145730,1,146120,3,145930,8,58
09:10:42.0,145730,1,146110,1,145930,8,58
09:10:42.500,145730,1,146100,2,145930,8,58
09:10:43.0,145730,1,146100,2,145930,8,58
09:11:06.0,145730,1,146090,1,145930,8,58
09:11:06.500,145730,1,146080,2,145930,8,58
09:11:07.0,145730,1,146080,2,145930,8,58
09:11:09.500,145730,1,146070,1,145930,8,58
09:11:10.0,145450,1,146060,2,145930,8,58
09:11:10.500,145460,3,146050,1,145930,8,58
09:11:11.0,145500,1,146040,2,145930,8,58
09:11:11.500,145510,3,146030,1,145930,8,58
09:11:12.0,145510,4,146020,2,145930,8,58
09:11:12.500,145510,4,146020,3,145930,8,58
09:11:16.500,145510,4,146010,1,145930,8,58
09:11:17.0,145510,4,146000,1,145930,8,58
09:11:17.500,145510,4,146000,2,145930,8,58
09:11:41.500,145520,1,146000,2,145930,8,58
09:11:42.0,145530,1,146000,2,145930,8,58
09:11:42.500,145530,1,145990,1,145930,8,58
09:11:43.0,145530,1,145980,3,145930,8,58
09:11:43.500,145530,1,145980,3,145930,8,58
09:11:45.500,145540,1,145980,3,145930,8,58
09:11:46.0,145550,1,145980,3,145930,8,58
09:11:46.500,145550,1,145980,3,145930,8,58
09:11:49.0,145550,1,145970,1,145930,8,58
09:11:49.500,145560,1,145960,1,145930,8,58
09:11:50.0,145570,1,145960,2,145930,8,58
09:11:50.500,145570,1,145960,2,145930,8,58
09:11:54.0,145580,1,145960,2,145930,8,58
09:11:54.500,145590,1,145960,2,145930,8,58
09:11:55.0,145590,1,145960,2,145930,8,58
09:11:58.0,145600,1,145960,2,145930,8,58
09:11:58.500,145610,1,145960,2,145930,8,58
09:11:59.0,145610,1,145960,2,145930,8,58
09:12:08.500,145450,1,145950,1,145930,8,58
09:12:09.0,145460,1,145940,2,145930,8,58
09:12:09.500,145460,2,145930,1,145930,8,58
09:12:10.0,145470,1,145920,2,145930,8,58
09:12:10.500,145480,1,145910,1,145930,8,58
09:12:11.0,145480,1,145900,2,145930,8,58
09:12:11.500,145480,1,145900,3,145930,8,58
09:12:12.0,145480,1,145890,1,145930,8,58
09:12:12.500,145480,1,145880,1,145930,8,58
09:12:13.0,145480,1,145880,2,145930,8,58
09:12:13.500,145490,1,145880,2,145930,8,58
09:12:14.0,145500,1,145880,2,145930,8,58
09:12:14.500,145500,1,145880,2,145930,8,58
09:12:17.500,145500,1,145870,1,145930,8,58
09:12:18.0,145500,1,145860,1,145930,8,58
09:12:18.500,145500,1,145860,2,145930,8,58
09:12:27.500,145510,1,145860,2,145930,8,58
09:12:28.0,145520,1,145860,2,145930,8,58
09:12:28.500,145520,1,145860,2,145930,8,58
09:12:31.500,145530,1,145860,2,145930,8,58
09:12:32.0,145540,1,145860,2,145930,8,58
09:12:32.500,145540,1,145860,2,145930,8,58
09:12:39.500,145540,1,145860,1,145930,8,58
09:12:40.0,145540,1,146890,1,145930,8,58
09:12:40.500,145540,1,145850,1,145930,8,58
09:12:41.0,145540,1,145850,1,145930,8,58
09:12:41.500,145540,1,145850,1,145930,8,58
09:13:10.0,145550,1,145850,1,145930,8,58
09:13:10.500,145560,1,145850,1,145930,8,58
09:13:11.0,145560,1,145850,1,145930,8,58
09:13:11.500,145560,1,146910,1,145930,8,58
09:13:12.0,145560,1,146900,10,145930,8,58
09:13:12.500,145560,1,146720,1,145930,8,58
09:13:13.0,145560,1,146710,7,145930,8,58
09:13:13.500,145560,1,146700,1,145930,8,58
09:13:14.0,145560,1,146690,7,145930,8,58
09:13:14.500,145560,1,146680,2,145930,8,58
09:13:15.0,145560,1,146670,8,145930,8,58
09:13:15.500,145560,1,146670,8,145930,8,58
09:13:16.0,145560,1,146660,2,145930,8,58
09:13:16.500,145560,1,146530,1,145930,8,58
09:13:17.0,145560,1,146520,7,145930,8,58
09:13:17.500,145560,1,146510,1,145930,8,58
09:13:18.0,145560,1,146500,7,145930,8,58
09:13:18.500,145560,1,146500,7,145930,8,58
09:13:19.0,145560,1,146490,1,145930,8,58
09:13:19.500,145560,1,146480,7,145930,8,58
09:13:20.0,145560,1,146480,7,145930,8,58
09:13:20.500,145560,1,146380,1,145930,8,58
09:13:21.0,145560,1,146370,7,145930,8,58
09:13:21.500,145560,1,146360,1,145930,8,58
09:13:22.0,145560,1,146350,7,145930,8,58
09:13:22.500,145560,1,146350,7,145930,8,58
09:13:23.0,145560,1,146340,1,145930,8,58
09:13:23.500,145560,1,146330,7,145930,8,58
09:13:24.0,145560,1,146330,7,145930,8,58
09:13:24.500,145560,1,146320,1,145930,8,58
09:13:25.0,145560,1,146250,1,145930,8,58
09:13:25.500,145560,1,146240,7,145930,8,58
09:13:26.0,145560,1,146230,1,145930,8,58
09:13:26.500,145560,1,146220,7,145930,8,58
09:13:27.0,145560,1,146220,7,145930,8,58
09:13:27.500,145560,1,146210,1,145930,8,58
09:13:28.0,145560,1,146200,7,145930,8,58
09:13:28.500,145560,1,146200,7,145930,8,58
09:13:29.0,145560,1,146190,1,145930,8,58
09:13:29.500,145560,1,146180,7,145930,8,58
09:13:30.0,145560,1,146130,1,145930,8,58
09:13:30.500,145560,1,146120,7,145930,8,58
09:13:31.0,145560,1,146120,7,145930,8,58
09:13:31.500,145560,1,146110,1,145930,8,58
09:13:32.0,145560,1,146100,7,145930,8,58
09:13:32.500,145560,1,146100,7,145930,8,58
09:13:33.0,145560,1,146090,1,145930,8,58
09:13:33.500,145560,1,146050,1,145930,8,58
09:13:34.0,145560,1,146040,5,145930,8,58
09:13:34.500,145560,1,146030,1,145930,8,58
09:13:35.0,145560,1,146020,5,145930,8,58
09:13:35.500,145560,1,146020,5,145930,8,58
09:13:36.0,145560,1,146010,1,145930,8,58
09:13:36.500,145560,1,146000,5,145930,8,58
09:13:37.0,145560,1,146000,5,145930,8,58
09:13:37.500,145560,1,145990,1,145930,8,58
09:13:38.0,145560,1,145980,6,145930,8,58
09:13:38.500,145560,1,145980,6,145930,8,58
09:13:39.0,145560,1,145970,1,145930,8,58
09:13:39.500,145560,1,145960,4,145930,8,58
09:13:40.0,145560,1,145960,4,145930,8,58
09:13:40.500,145560,1,145960,5,145930,8,58
09:13:42.500,145560,1,145950,1,145930,8,58
09:13:43.0,145560,1,145940,4,145930,8,58
09:13:43.500,145560,1,145940,4,145930,8,58
09:13:47.0,145560,1,145930,1,145930,8,58
09:13:47.500,145560,1,145920,4,145930,8,58
09:13:48.0,145450,1,145920,4,145930,8,58
09:13:48.500,145570,1,145920,4,145930,8,58
09:13:49.0,145450,1,145920,4,145930,8,58
09:13:49.500,145460,1,145920,4,145930,8,58
09:13:51.0,145470,1,145920,4,145930,8,58
09:13:51.500,145480,1,145920,4,145930,8,58
09:13:52.0,145480,1,145920,4,145930,8,58
09:13:55.0,145490,1,145920,4,145930,8,58
