14:18:22.144,128.5,32,130,10,129.5,2,830
14:18:22.578,128.5,32,130,20,129.5,2,830
14:19:38.638,128.5,12,130,30,129.5,2,830
14:19:39.201,128.5,12,129.5,20,129.5,2,830
14:19:39.376,128.5,2,129.5,20,129.5,2,830
14:19:55.306,128.5,2,129.5,10,129.5,2,830
14:21:41.481,128.5,12,130,20,129.5,2,830
14:21:42.490,128.5,12,129.5,10,129.5,2,830
14:21:42.847,128.5,2,129.5,20,129.5,2,830
14:21:43.888,128.5,12,129.5,10,129.5,2,830
14:21:44.576,128.5,12,130,20,129.5,2,830
14:21:45.720,128.5,12,129.5,10,129.5,2,830
14:21:56.377,129,10,129.5,10,129.5,2,830
14:22:01.514,128.5,12,129.5,10,129.5,2,830
14:22:15.653,128.5,12,130,30,129.5,2,830
14:22:25.578,128.5,22,130.5,30,129.5,2,830
14:22:26.146,129,10,130.5,40,129.5,2,830
14:22:26.660,129,10,130.5,30,129.5,2,830
14:22:27.19,128.5,22,130.5,20,129.5,2,830
14:22:29.612,129,10,130,10,129.5,2,830
14:22:30.145,128.5,22,130.5,20,129.5,2,830
14:22:30.604,129,10,130.5,20,129.5,2,830
14:22:31.181,128.5,22,130.5,20,129.5,2,830
14:22:31.520,129,10,130.5,10,129.5,2,830
14:22:31.929,128.5,12,130,10,129.5,2,830
14:22:32.519,128.5,22,130,10,129.5,2,830
14:22:33.146,128.5,12,130,10,129.5,2,830
14:22:33.508,128.5,32,130,10,129.5,2,830
14:22:34.175,128.5,12,130,10,129.5,2,830
14:22:34.554,128.5,22,130,10,129.5,2,830
14:22:34.996,128.5,12,130,10,129.5,2,830
14:22:35.521,128.5,22,130,10,129.5,2,830
14:22:35.982,128.5,12,130,10,129.5,2,830
14:22:36.568,128.5,32,130,10,129.5,2,830
14:22:37.28,128.5,12,130,10,129.5,2,830
14:22:37.516,128.5,32,130,10,129.5,2,830
14:22:38.19,128.5,12,130,10,129.5,2,830
14:22:38.540,128.5,32,130,10,129.5,2,830
14:22:39.7,128.5,12,130,10,129.5,2,830
14:22:39.618,128.5,22,130,10,129.5,2,830
14:22:40.18,128.5,12,130,10,129.5,2,830
14:22:40.520,128.5,32,130,10,129.5,2,830
14:22:40.931,128.5,12,130,10,129.5,2,830
14:22:41.511,128.5,32,130,10,129.5,2,830
14:22:42.18,128.5,12,130,10,129.5,2,830
14:22:42.542,128.5,32,130,10,129.5,2,830
14:22:43.123,128.5,12,130,10,129.5,2,830
14:22:43.521,128.5,32,130,10,129.5,2,830
14:22:44.28,128.5,12,130,10,129.5,2,830
14:22:44.531,128.5,32,130,10,129.5,2,830
14:22:45.146,128.5,12,130,10,129.5,2,830
14:22:45.571,128.5,32,130,10,129.5,2,830
14:22:46.164,128.5,12,130,10,129.5,2,830
14:22:46.515,128.5,32,130,10,129.5,2,830
14:22:47.160,128.5,12,130,10,129.5,2,830
14:22:47.489,128.5,32,130,10,129.5,2,830
14:22:48.146,128.5,12,130,10,129.5,2,830
14:22:48.513,128.5,32,130,10,129.5,2,830
14:22:49.157,128.5,12,130,10,129.5,2,830
14:22:49.684,128.5,32,130,10,129.5,2,830
14:22:50.181,128.5,12,130,10,129.5,2,830
14:22:50.511,128.5,32,130,10,129.5,2,830
14:22:58.288,128.5,42,130,10,129.5,2,830
14:23:13.441,128.5,32,130,10,129.5,2,830
14:23:14.988,128.5,42,130,10,129.5,2,830
14:23:15.637,129,10,130.5,20,129.5,2,830
14:23:15.749,129,10,130.5,10,129.5,2,830
14:23:21.109,129,10,130,10,129.5,2,830
14:23:21.324,128.5,32,130,10,129.5,2,830
14:23:27.184,128.5,12,130,20,129.5,2,830
14:23:55.198,128.5,32,130,20,129.5,2,830
14:23:55.769,128.5,32,130,10,129.5,2,830
14:24:08.22,128.5,12,130,20,129.5,2,830
14:24:18.20,128.5,22,130,10,129.5,2,830
14:24:18.276,128.5,32,130,20,129.5,2,830
14:24:18.801,128.5,32,130,10,129.5,2,830
14:24:24.518,128.5,12,130,20,129.5,2,830
14:24:25.15,128.5,32,130,10,129.5,2,830
14:24:50.680,128.5,12,130,20,129.5,2,830
14:25:03.631,128.5,20,130,10,129.5,2,830
14:25:04.148,128.5,30,130,10,129.5,2,830
14:26:00.217,128.5,30,130,20,129.5,2,830
14:26:11.715,128.5,30,130,10,129.5,2,830
14:26:16.226,128.5,30,130,20,129.5,2,830
14:26:23.727,128.5,30,130,10,129.5,2,830
14:26:34.523,129,10,130.5,30,129.5,2,830
14:26:35.21,129,10,130,10,129.5,2,830
14:26:35.481,128.5,30,130,10,129.5,2,830
14:26:56.27,129,20,130.5,30,129.5,2,830
14:26:56.533,129,10,130.5,10,129.5,2,830
14:26:57.691,129,10,130.5,20,129.5,2,830
14:27:23.751,129,10,130.5,10,129.5,2,830
14:27:49.21,128.5,40,130,10,129.5,2,830
14:28:31.630,129,20,130.5,20,129.5,2,830
14:28:32.29,129,10,130.5,10,129.5,2,830
14:28:32.534,129,30,130.5,10,129.5,2,830
14:28:33.45,129,10,130.5,10,129.5,2,830
14:28:33.519,129,20,130.5,10,129.5,2,830
14:28:34.63,129,10,130.5,10,129.5,2,830
14:28:34.526,129,30,130.5,10,129.5,2,830
14:28:35.24,129,10,130.5,10,129.5,2,830
14:28:35.632,129,20,130.5,10,129.5,2,830
14:28:36.28,129,10,130.5,10,129.5,2,830
14:28:36.525,129,30,130.5,10,129.5,2,830
14:28:37.22,129,10,130.5,10,129.5,2,830
14:28:37.533,129,30,130.5,10,129.5,2,830
14:28:38.26,129,10,130.5,10,129.5,2,830
14:28:38.520,129,30,130.5,10,129.5,2,830
14:28:39.32,129,10,130.5,10,129.5,2,830
14:28:39.522,129,30,130.5,10,129.5,2,830
14:28:40.190,129,10,130.5,20,129.5,2,830
14:28:40.984,129,10,130.5,10,129.5,2,830
14:28:44.651,129,20,130.5,10,129.5,2,830
14:28:45.630,129,20,131,10,129.5,2,830
14:28:46.117,129,20,130.5,10,129.5,2,830
14:28:46.630,129,20,131,20,129.5,2,830
14:28:47.117,129,20,130.5,10,129.5,2,830
14:28:47.482,129,30,130.5,10,129.5,2,830
14:28:48.188,129,10,130.5,10,129.5,2,830
14:28:48.574,129,20,130.5,10,129.5,2,830
14:28:49.486,129,10,130.5,10,129.5,2,830
14:29:08.485,129,10,130.5,20,129.5,2,830
14:29:09.137,129,10,130,10,129.5,2,830
14:29:09.424,128.5,30,130,10,129.5,2,830
14:29:18.23,129,10,130.5,30,129.5,2,830
14:29:18.303,129,10,130.5,20,129.5,2,830
14:29:20.18,128.5,30,130,10,129.5,2,830
14:29:22.25,129,10,130.5,30,129.5,2,830
14:29:22.283,129,10,130.5,20,129.5,2,830
14:29:37.617,128.5,30,130,10,129.5,2,830
14:29:57.89,128.5,20,130,10,129.5,2,830
14:30:03.684,128.5,40,130.5,30,129.5,2,830
14:30:03.904,128.5,40,130.5,20,129.5,2,830
14:30:10.707,129,10,130.5,20,129.5,2,830
14:30:11.243,129,20,130.5,20,129.5,2,830
14:30:14.26,128.5,30,130.5,30,129.5,2,830
14:30:14.682,128.5,40,130.5,20,129.5,2,830
14:30:22.97,128.5,50,130.5,20,129.5,2,830
14:30:22.527,129,10,130.5,20,129.5,2,830
14:30:23.82,128.5,50,130.5,10,129.5,2,830
14:30:23.626,129,10,130.5,30,129.5,2,830
14:30:24.40,128.5,50,130.5,10,129.5,2,830
14:30:24.622,129,10,130.5,30,129.5,2,830
14:30:25.67,128.5,50,130.5,10,129.5,2,830
14:30:25.616,129,10,130.5,30,129.5,2,830
14:30:26.86,128.5,50,130.5,10,129.5,2,830
14:30:26.613,129,10,130.5,30,129.5,2,830
14:30:27.23,128.5,40,130.5,10,129.5,2,830
14:30:27.615,129,10,130.5,20,129.5,2,830
14:30:28.30,128.5,40,130.5,10,129.5,2,830
14:30:28.612,129,10,130.5,30,129.5,2,830
14:30:28.995,128.5,40,130.5,10,129.5,2,830
14:30:29.616,129,10,130.5,30,129.5,2,830
14:30:30.137,128.5,40,130.5,10,129.5,2,830
14:30:30.651,129,10,130.5,30,129.5,2,830
14:30:31.26,128.5,40,130.5,10,129.5,2,830
14:30:31.603,129,10,130.5,30,129.5,2,830
14:30:32.168,128.5,40,130.5,10,129.5,2,830
14:30:32.622,129,10,130.5,30,129.5,2,830
14:30:33.39,128.5,40,130.5,10,129.5,2,830
14:30:40.690,128.5,50,130.5,10,129.5,2,830
14:31:42.29,129,10,130.5,10,129.5,2,830
14:31:43.683,129,20,130.5,10,129.5,2,830
14:31:53.717,129,20,130.5,20,129.5,2,830
14:32:17.283,129,10,130.5,20,129.5,2,830
14:32:18.179,128.5,40,130.5,10,129.5,2,830
14:32:18.787,128.5,40,130.5,20,129.5,2,830
14:33:28.516,128.5,30,130.5,30,129.5,2,830
14:34:47.482,128.5,40,130.5,30,129.5,2,830
14:34:48.37,128.5,30,130.5,10,129.5,2,830
14:34:48.526,128.5,30,130.5,30,129.5,2,830
14:36:06.196,128.5,20,130,20,129.5,2,830
14:36:06.492,128.5,20,130,30,129.5,2,830
14:36:06.746,128.5,20,130,20,129.5,2,830
14:36:19.536,128.5,30,130.5,40,129.5,2,830
14:36:20.34,128.5,20,130,20,129.5,2,830
14:36:20.223,128.5,20,130,30,129.5,2,830
14:36:23.715,128.5,20,130,20,129.5,2,830
14:36:32.696,128.5,30,130.5,30,129.5,2,830
14:36:33.140,128.5,30,130.5,20,129.5,2,830
14:36:34.193,129,10,130.5,30,129.5,2,830
14:36:34.495,129,20,130.5,30,129.5,2,830
14:36:35.628,129,20,130.5,40,129.5,2,830
14:36:36.206,128.5,30,130.5,30,129.5,2,830
14:36:36.474,128.5,40,130.5,30,129.5,2,830
14:36:36.715,128.5,40,130.5,20,129.5,2,830
14:36:37.257,128.5,30,130.5,30,129.5,2,830
14:37:00.483,128.5,40,130.5,30,129.5,2,830
14:37:01.36,129,10,130.5,30,129.5,2,830
14:37:02.405,129,20,130.5,30,129.5,2,830
14:37:03.145,128.5,30,130.5,20,129.5,2,830
14:37:03.628,128.5,40,130.5,20,129.5,2,830
14:37:08.93,128.5,30,130.5,20,129.5,2,830
14:37:08.256,128.5,30,130.5,30,129.5,2,830
14:37:17.980,129,10,130.5,30,129.5,2,830
14:37:18.704,128.5,30,130.5,10,129.5,2,830
14:37:19.209,128.5,30,130.5,30,129.5,2,830
14:37:19.283,128.5,30,130.5,20,129.5,2,830
14:37:20.177,128.5,40,130.5,30,129.5,2,830
14:37:20.536,129,10,130.5,30,129.5,2,830
14:37:21.136,129,20,130.5,30,129.5,2,830
14:37:42.642,128.5,20,130.5,10,129.5,2,830
14:37:42.975,128.5,40,130.5,20,129.5,2,830
14:37:54.535,128.5,20,130,30,129.5,2,830
14:38:16.717,128.5,20,130,20,129.5,2,830
14:38:22.719,128.5,20,130,30,129.5,2,830
14:38:24.251,128.5,20,130,20,129.5,2,830
14:38:37.480,128.5,30,130,20,129.5,2,830
14:38:38.41,129,20,131,30,129.5,2,830
14:38:38.533,129,10,130.5,30,129.5,2,830
14:38:39.75,129,20,130.5,30,129.5,2,830
14:39:03.31,129,30,131,30,129.5,2,830
14:39:03.367,129,30,131,20,129.5,2,830
14:39:04.136,129,30,131,10,129.5,2,830
14:39:44.530,129,20,130.5,30,129.5,2,830
14:39:51.653,129,30,131,40,129.5,2,830
14:39:52.96,129.5,10,131,30,129.5,2,830
14:39:54.353,129.5,20,131,30,129.5,2,830
14:39:56.696,129,30,131,10,129.5,2,830
14:39:57.151,129,40,131,10,129.5,2,830
14:39:58.145,129,40,131,20,129.5,2,830
14:39:58.716,129,40,131,10,129.5,2,830
14:40:00.251,129,40,131,20,129.5,2,830
14:40:01.115,129,40,131,10,129.5,2,830
14:40:15.43,129,20,130.5,30,129.5,2,830
14:40:54.98,129,30,131,20,129.5,2,830
14:40:57.768,129,30,131,30,129.5,2,830
14:41:24.489,129,40,131,30,129.5,2,830
14:41:25.152,129.5,10,131,20,129.5,2,830
14:41:25.507,129.5,30,131.5,20,129.5,2,830
14:41:25.865,129.5,40,131.5,10,129.5,2,830
14:41:56.656,129.5,20,131,20,129.5,2,830
14:41:58.994,129.5,30,131,20,129.5,2,830
14:41:59.536,129.5,40,131,10,129.5,2,830
14:42:00.117,129.5,40,131.5,20,129.5,2,830
14:42:00.249,129.5,40,131.5,10,129.5,2,830
14:42:03.488,129.5,30,131.5,10,129.5,2,830
14:42:04.43,129.5,20,131,20,129.5,2,830
14:42:15.532,129,20,131,20,129.5,2,830
14:42:15.839,129,30,131,20,129.5,2,830
14:42:57.493,129,40,131,20,129.5,2,830
14:42:58.34,129.5,10,131,20,129.5,2,830
14:42:58.790,129.5,20,131,20,129.5,2,830
14:43:06.543,129.5,20,131,30,129.5,2,830
14:43:17.149,129,10,131,30,129.5,2,830
14:43:17.449,129,30,131,30,129.5,2,830
14:43:18.70,129,30,131,20,129.5,2,830
14:43:18.432,129,30,131,30,129.5,2,830
14:44:05.243,129,40,131,20,129.5,2,830
14:44:51.594,128.5,50,131,30,129.5,2,830
14:44:52.103,129,20,130.5,20,129.5,2,830
14:44:52.247,129,10,130.5,20,129.5,2,830
14:44:52.763,129,20,130.5,20,129.5,2,830
14:44:53.379,129,20,130.5,30,129.5,2,830
14:45:17.658,129,30,131,20,129.5,2,830
14:45:20.988,129,40,131,20,129.5,2,830
14:45:25.995,129,30,131,30,129.5,2,830
14:45:31.374,129,30,131,20,129.5,2,830
14:45:33.495,129,40,131,20,129.5,2,830
14:45:33.740,129,30,131,20,129.5,2,830
14:45:44.112,129,20,130.5,20,129.5,2,830
14:45:45.188,129,20,130.5,30,129.5,2,830
14:46:13.507,129,20,130.5,20,129.5,2,830
14:46:19.716,129,20,130.5,10,129.5,2,830
14:46:52.41,129,40,131,20,129.5,2,830
14:46:53.123,129,40,131,10,129.5,2,830
14:48:04.548,129.5,10,131,20,129.5,2,830
14:48:05.56,129.5,20,131,20,129.5,2,830
14:48:09.556,129.5,40,131.5,30,129.5,2,830
14:48:10.179,129.5,30,131,10,129.5,2,830
14:48:10.460,129.5,20,131,10,129.5,2,830
14:48:11.339,129.5,20,131,20,129.5,2,830
14:48:28.547,129.5,40,131.5,30,129.5,2,830
14:48:29.155,129.5,40,131.5,20,129.5,2,830
14:48:29.824,129.5,40,131.5,10,129.5,2,830
14:48:39.161,129.5,40,131.5,20,129.5,2,830
14:48:40.733,129.5,50,131.5,20,129.5,2,830
14:48:41.986,129.5,40,131.5,20,129.5,2,830
14:48:51.652,129.5,40,131.5,30,129.5,2,830
14:48:52.154,129.5,30,131.5,20,129.5,2,830
14:48:52.625,129.5,40,131.5,30,129.5,2,830
14:48:52.743,129.5,30,131.5,30,129.5,2,830
14:48:53.239,129.5,40,131.5,30,129.5,2,830
14:48:54.774,129.5,40,131.5,20,129.5,2,830
14:48:55.311,129.5,40,131.5,30,129.5,2,830
14:48:57.887,129.5,40,131.5,20,129.5,2,830
14:48:58.281,129.5,40,131.5,30,129.5,2,830
14:49:01.4,129.5,40,131.5,20,129.5,2,830
14:49:01.280,129.5,40,131.5,30,129.5,2,830
14:49:02.520,129.5,30,131.5,20,129.5,2,830
14:49:04.154,129.5,40,131.5,20,129.5,2,830
14:49:04.431,129.5,40,131.5,30,129.5,2,830
14:49:07.275,129.5,40,131.5,20,129.5,2,830
14:49:07.795,129.5,40,131.5,30,129.5,2,830
14:49:10.394,129.5,40,131.5,20,129.5,2,830
14:49:10.803,129.5,40,131.5,30,129.5,2,830
14:49:13.519,129.5,40,131.5,20,129.5,2,830
14:49:13.757,129.5,40,131.5,30,129.5,2,830
14:49:16.636,129.5,40,131.5,20,129.5,2,830
14:49:17.123,129.5,30,131.5,30,129.5,2,830
14:49:19.754,129.5,30,131.5,20,129.5,2,830
14:49:20.268,129.5,30,131.5,30,129.5,2,830
14:49:22.879,129.5,30,131.5,20,129.5,2,830
14:49:23.284,129.5,30,131.5,30,129.5,2,830
14:49:26.23,129.5,30,131.5,20,129.5,2,830
14:49:26.261,129.5,30,131.5,30,129.5,2,830
14:49:29.145,129.5,30,131.5,20,129.5,2,830
14:49:29.249,129.5,30,131.5,30,129.5,2,830
14:49:32.267,129.5,30,131.5,20,129.5,2,830
14:49:32.781,129.5,30,131.5,30,129.5,2,830
14:49:34.203,129.5,30,131.5,40,129.5,2,830
14:49:35.386,129.5,30,131.5,30,129.5,2,830
14:49:35.775,129.5,30,131.5,40,129.5,2,830
14:49:37.648,129.5,30,131.5,30,129.5,2,830
14:49:38.703,129.5,30,131.5,20,129.5,2,830
14:49:38.748,129.5,30,131.5,30,129.5,2,830
14:49:41.0,129.5,20,131.5,20,129.5,2,830
14:49:41.637,129.5,20,131.5,10,129.5,2,830
14:49:42.90,129.5,20,131.5,30,129.5,2,830
14:49:43.407,129.5,20,131.5,40,129.5,2,830
14:49:44.755,129.5,20,131.5,30,129.5,2,830
14:49:45.374,129.5,20,131.5,40,129.5,2,830
14:49:47.880,129.5,20,131.5,30,129.5,2,830
14:49:48.264,129.5,20,131.5,40,129.5,2,830
14:49:51.4,129.5,20,131.5,30,129.5,2,830
14:49:54.126,129.5,20,131.5,20,129.5,2,830
14:49:54.263,129.5,20,131.5,30,129.5,2,830
14:49:57.251,129.5,20,131.5,20,129.5,2,830
14:49:57.754,129.5,20,131.5,30,129.5,2,830
14:50:00.368,129.5,20,131.5,20,129.5,2,830
14:50:01.113,129.5,20,131.5,30,129.5,2,830
14:50:03.485,129.5,20,131.5,20,129.5,2,830
14:50:03.775,129.5,20,131.5,30,129.5,2,830
14:50:06.603,129.5,20,131.5,20,129.5,2,830
14:50:06.779,129.5,20,131.5,30,129.5,2,830
14:50:09.741,129.5,20,131.5,20,129.5,2,830
14:50:10.288,129.5,20,131.5,30,129.5,2,830
14:50:12.846,129.5,20,131.5,20,129.5,2,830
14:50:13.264,129.5,20,131.5,30,129.5,2,830
14:50:15.969,129.5,20,131.5,20,129.5,2,830
14:50:16.276,129.5,20,131.5,30,129.5,2,830
14:50:19.86,129.5,20,131.5,10,129.5,2,830
14:50:19.421,129.5,20,131.5,20,129.5,2,830
14:50:19.860,129.5,20,131.5,30,129.5,2,830
14:50:22.233,129.5,20,131.5,20,129.5,2,830
14:50:22.776,129.5,20,131.5,30,129.5,2,830
14:50:25.347,129.5,20,131.5,20,129.5,2,830
14:50:25.775,129.5,20,131.5,30,129.5,2,830
14:50:28.466,129.5,20,131.5,20,129.5,2,830
14:50:28.771,129.5,20,131.5,30,129.5,2,830
14:50:31.587,129.5,20,131.5,20,129.5,2,830
14:50:31.788,129.5,20,131.5,30,129.5,2,830
14:50:34.705,129.5,20,131.5,20,129.5,2,830
