21:25:05.359,3.5,2,4,63,3.5,20,1746
21:25:05.610,3.5,12,4,43,3.5,20,1746
21:25:49.692,3.5,12,4,33,3.5,20,1746
21:28:51.900,3.5,12,4,23,3.5,20,1746
21:29:27.112,3.5,32,4,23,3.5,20,1746
21:31:09.124,3.5,32,4,33,3.5,20,1746
21:32:04.630,3.5,32,4,23,3.5,20,1746
21:33:50.995,3.5,32,4,33,3.5,20,1746
21:34:08.588,3.5,32,4,23,3.5,20,1746
21:40:42.991,3.5,32,4,33,3.5,20,1746
21:41:17.426,3.5,32,4,23,3.5,20,1746
21:41:19.438,3.5,32,4,33,3.5,20,1746
21:41:25.320,3.5,32,4,23,3.5,20,1746
21:41:25.422,3.5,32,4,33,3.5,20,1746
21:41:57.955,3.5,32,4,23,3.5,20,1746
21:42:02.593,3.5,32,4,33,3.5,20,1746
21:45:42.23,3.5,32,4,43,3.5,20,1746
21:45:54.633,3.5,32,4,33,3.5,20,1746
21:46:14.136,3.5,32,4,43,3.5,20,1746
21:46:34.666,3.5,32,4,33,3.5,20,1746
21:46:37.940,3.5,32,4,43,3.5,20,1746
21:46:44.53,3.5,32,4,33,3.5,20,1746
21:46:57.775,3.5,32,4,43,3.5,20,1746
21:46:58.231,3.5,32,4,33,3.5,20,1746
21:47:27.554,3.5,32,4,43,3.5,20,1746
21:50:02.181,3.5,31,4,43,3.5,22,1744
21:50:28.832,3.5,30,4,43,3.5,24,1742
22:10:16.279,3.5,30,4,33,3.5,24,1742
22:10:24.949,3.5,30,4,43,3.5,24,1742
22:12:48.288,3.5,29,4,43,3.5,26,1740
22:12:48.427,3.5,20,4,43,3.5,26,1740
22:12:52.418,3.5,30,4,43,3.5,26,1740
22:13:14.27,3.5,30,4,33,3.5,26,1740
22:14:11.605,3.5,30,4,43,3.5,26,1740
22:19:01.576,3.5,30,4,33,3.5,26,1740
22:20:19.724,3.5,40,4,23,3.5,26,1740
22:20:24.779,3.5,30,4,23,3.5,26,1740
22:20:29.814,3.5,40,4,23,3.5,26,1740
22:21:37.594,3.5,40,4,33,3.5,26,1740
22:21:40.576,3.5,40,4,43,3.5,26,1740
22:23:00.613,3.5,40,4,53,3.5,26,1740
22:23:01.803,3.5,40,4,43,3.5,26,1740
22:30:51.540,3.5,40,4,53,3.5,26,1740
22:31:24.844,3.5,40,4,43,3.5,26,1740
22:31:52.79,3.5,40,4,53,3.5,26,1740
22:31:58.487,3.5,40,4,43,3.5,26,1740
22:33:04.132,3.5,40,4,53,3.5,26,1740
22:33:21.576,3.5,40,4,43,3.5,26,1740
22:33:24.43,3.5,40,4,53,3.5,26,1740
22:34:11.847,3.5,40,4,43,3.5,26,1740
22:34:20.272,3.5,40,4,53,3.5,26,1740
22:34:21.273,3.5,40,4,43,3.5,26,1740
22:34:24.317,3.5,40,4,53,3.5,26,1740
22:34:41.853,3.5,40,4,43,3.5,26,1740
22:34:46.479,3.5,40,4,53,3.5,26,1740
22:34:55.966,3.5,40,4,43,3.5,26,1740
22:34:56.985,3.5,40,4,53,3.5,26,1740
22:34:59.776,3.5,40,4,43,3.5,26,1740
22:35:16.680,3.5,40,4,53,3.5,26,1740
22:35:20.718,3.5,40,4,43,3.5,26,1740
22:37:12.595,3.5,40,4,53,3.5,26,1740
22:37:14.457,3.5,40,4,43,3.5,26,1740
22:37:14.457,3.5,40,4,43,3.5,26,1740
22:52:02.375,3.5,30,4,43,3.5,26,1740
22:52:12.992,3.5,30,4,53,3.5,26,1740
22:52:14.930,3.5,30,4,43,3.5,26,1740
22:52:15.425,3.5,30,4,53,3.5,26,1740
22:52:18.243,3.5,30,4,43,3.5,26,1740
22:52:18.441,3.5,30,4,53,3.5,26,1740
22:52:21.198,3.5,30,4,43,3.5,26,1740
22:52:21.438,3.5,30,4,53,3.5,26,1740
22:52:24.321,3.5,30,4,43,3.5,26,1740
22:52:24.440,3.5,30,4,53,3.5,26,1740
22:52:27.448,3.5,30,4,43,3.5,26,1740
22:52:27.923,3.5,30,4,53,3.5,26,1740
22:52:30.576,3.5,30,4,43,3.5,26,1740
22:52:30.921,3.5,30,4,53,3.5,26,1740
22:52:33.707,3.5,30,4,43,3.5,26,1740
22:52:33.939,3.5,30,4,53,3.5,26,1740
22:52:36.836,3.5,30,4,43,3.5,26,1740
22:52:36.936,3.5,30,4,53,3.5,26,1740
22:52:39.960,3.5,30,4,43,3.5,26,1740
22:52:40.439,3.5,30,4,53,3.5,26,1740
22:52:43.88,3.5,30,4,43,3.5,26,1740
22:52:43.437,3.5,30,4,53,3.5,26,1740
22:52:46.217,3.5,30,4,43,3.5,26,1740
22:52:46.435,3.5,30,4,53,3.5,26,1740
22:52:49.348,3.5,30,4,43,3.5,26,1740
22:52:49.466,3.5,30,4,53,3.5,26,1740
22:52:52.485,3.5,30,4,43,3.5,26,1740
22:52:52.935,3.5,30,4,53,3.5,26,1740
22:52:55.617,3.5,30,4,43,3.5,26,1740
22:52:55.928,3.5,30,4,53,3.5,26,1740
22:52:58.750,3.5,30,4,43,3.5,26,1740
22:52:58.930,3.5,30,4,53,3.5,26,1740
22:53:01.883,3.5,30,4,43,3.5,26,1740
22:53:01.933,3.5,30,4,53,3.5,26,1740
22:53:05.18,3.5,30,4,43,3.5,26,1740
22:53:05.910,3.5,30,4,53,3.5,26,1740
22:53:08.136,3.5,30,4,43,3.5,26,1740
22:53:26.984,3.5,29,4,43,3.5,28,1742
22:54:23.825,3.5,28,4,43,3.5,30,1742
22:55:28.823,3.5,28,4,53,3.5,30,1742
22:55:30.665,3.5,28,4,43,3.5,30,1742
22:55:49.860,3.5,38,4,43,3.5,30,1742
22:55:53.788,3.5,38,4,63,3.5,30,1742
22:55:54.218,3.5,38,4,53,3.5,30,1742
22:55:56.925,3.5,38,4,43,3.5,30,1742
22:55:57.434,3.5,38,4,53,3.5,30,1742
22:56:00.28,3.5,38,4,43,3.5,30,1742
22:56:00.441,3.5,38,4,53,3.5,30,1742
22:56:03.147,3.5,38,4,43,3.5,30,1742
22:56:03.429,3.5,38,4,53,3.5,30,1742
22:56:06.267,3.5,38,4,43,3.5,30,1742
22:56:06.441,3.5,38,4,53,3.5,30,1742
22:56:09.394,3.5,38,4,43,3.5,30,1742
22:56:09.429,3.5,38,4,53,3.5,30,1742
22:56:12.538,3.5,38,4,43,3.5,30,1742
22:56:12.926,3.5,38,4,53,3.5,30,1742
22:56:15.667,3.5,38,4,43,3.5,30,1742
22:56:15.935,3.5,38,4,53,3.5,30,1742
22:56:18.798,3.5,38,4,43,3.5,30,1742
22:56:18.938,3.5,38,4,53,3.5,30,1742
22:56:21.931,3.5,38,4,43,3.5,30,1742
22:56:22.434,3.5,38,4,53,3.5,30,1742
22:56:25.39,3.5,38,4,43,3.5,30,1742
22:56:25.435,3.5,38,4,53,3.5,30,1742
22:56:28.159,3.5,38,4,43,3.5,30,1742
22:56:28.426,3.5,38,4,53,3.5,30,1742
22:56:31.279,3.5,38,4,43,3.5,30,1742
22:56:31.422,3.5,38,4,53,3.5,30,1742
22:56:34.398,3.5,38,4,43,3.5,30,1742
22:56:34.921,3.5,38,4,53,3.5,30,1742
22:56:37.524,3.5,38,4,43,3.5,30,1742
22:56:37.931,3.5,38,4,53,3.5,30,1742
22:56:40.647,3.5,38,4,43,3.5,30,1742
22:56:40.920,3.5,38,4,53,3.5,30,1742
22:56:43.768,3.5,38,4,43,3.5,30,1742
22:56:43.925,3.5,38,4,53,3.5,30,1742
22:56:46.893,3.5,38,4,43,3.5,30,1742
22:56:46.937,3.5,38,4,53,3.5,30,1742
22:56:50.9,3.5,38,4,43,3.5,30,1742
22:56:50.430,3.5,38,4,53,3.5,30,1742
22:56:53.128,3.5,38,4,43,3.5,30,1742
22:56:53.439,3.5,38,4,53,3.5,30,1742
22:56:56.255,3.5,38,4,43,3.5,30,1742
22:56:56.427,3.5,38,4,53,3.5,30,1742
22:56:59.377,3.5,38,4,43,3.5,30,1742
22:56:59.435,3.5,38,4,53,3.5,30,1742
22:57:02.867,3.5,38,4,43,3.5,30,1742
22:57:03.207,3.5,38,4,63,3.5,30,1742
22:57:03.540,3.5,38,4,53,3.5,30,1742
22:57:05.636,3.5,38,4,43,3.5,30,1742
22:57:05.934,3.5,38,4,53,3.5,30,1742
22:57:08.761,3.5,38,4,43,3.5,30,1742
22:57:09.65,3.5,38,4,53,3.5,30,1742
22:57:11.880,3.5,38,4,43,3.5,30,1742
22:57:11.938,3.5,38,4,53,3.5,30,1742
22:57:14.999,3.5,38,4,43,3.5,30,1742
22:57:15.410,3.5,38,4,53,3.5,30,1742
