09:54:02.184,0.5,10,1,2,0.5,2,152
09:54:16.138,0.5,20,1,2,0.5,2,152
09:54:17.136,0.5,30,1,2,0.5,2,152
09:54:19.183,0.5,20,1,2,0.5,2,152
09:54:27.143,0.5,10,1,2,0.5,2,152
10:35:43.397,0.5,10,1,1,0.5,2,152
10:35:57.342,0.5,20,1,1,0.5,2,152
10:35:58.342,0.5,30,1,1,0.5,2,152
10:36:00.423,0.5,20,1,1,0.5,2,152
10:36:08.361,0.5,10,1,1,0.5,2,152
11:00:21.223,0.5,10,1,2,0.5,2,152
11:00:33.948,0.5,20,1,2,0.5,2,152
11:00:36.178,0.5,30,1,2,0.5,2,152
11:00:38.222,0.5,20,1,2,0.5,2,152
11:00:39.418,0.5,10,1,2,0.5,2,152
11:25:08.670,0.5,10,1,2,0.5,2,152
11:25:23.595,0.5,20,1,2,0.5,2,152
11:25:25.671,0.5,10,1,2,0.5,2,152
13:49:47.212,0.5,10,1,2,0.5,2,152
13:50:01.168,0.5,20,1,2,0.5,2,152
13:50:02.167,0.5,30,1,2,0.5,2,152
13:50:04.213,0.5,20,1,2,0.5,2,152
13:50:12.173,0.5,10,1,2,0.5,2,152
13:51:35.758,0.5,10,1,2,0.5,2,152
13:51:49.714,0.5,20,1,2,0.5,2,152
13:51:50.713,0.5,30,1,2,0.5,2,152
13:51:51.569,0.5,40,1,2,0.5,2,152
13:51:52.758,0.5,30,1,2,0.5,2,152
13:51:53.951,0.5,20,1,2,0.5,2,152
13:52:00.720,0.5,10,1,2,0.5,2,152
14:16:19.335,0.5,10,1,2,0.5,2,152
14:16:28.392,0.5,20,1,2,0.5,2,152
14:16:28.756,0.5,10,1,2,0.5,2,152
14:16:33.291,0.5,20,1,2,0.5,2,152
14:16:34.290,0.5,30,1,2,0.5,2,152
14:16:36.335,0.5,20,1,2,0.5,2,152
14:16:44.297,0.5,10,1,2,0.5,2,152
14:41:11.52,0.5,10,1,2,0.5,2,152
14:41:11.230,0.5,8,1,2,0.5,6,156
14:41:18.153,0.5,18,1,2,0.5,6,156
14:41:25.9,0.5,28,1,2,0.5,6,156
14:41:26.7,0.5,38,1,2,0.5,6,156
14:41:28.52,0.5,30,1,2,0.5,6,156
14:41:29.231,0.5,20,1,2,0.5,6,156
14:41:30.13,0.5,18,1,2,0.5,10,156
14:41:36.16,0.5,10,1,2,0.5,10,156
