20:59:00.97,463,375,463.5,308,463,2820,1.56108e+06
21:00:00.486,463.5,75,464,665,464,4896,1.56047e+06
21:00:00.986,463,733,463.5,203,463.5,5430,1.56042e+06
21:00:01.496,463,898,463.5,391,463,5592,1.56051e+06
21:00:01.994,463,819,463.5,387,463,5788,1.56058e+06
21:00:02.481,463,798,463.5,467,463,5830,1.56058e+06
21:00:02.975,463.5,90,464,896,463.5,6808,1.55973e+06
21:00:03.481,463,859,463.5,268,463.5,7234,1.55955e+06
21:00:03.989,463,753,463.5,199,463,7664,1.55943e+06
21:00:04.463,463.5,204,464,802,463.5,8104,1.55944e+06
21:00:04.994,463.5,461,464,780,463.5,8182,1.55943e+06
21:00:05.495,463.5,508,464,657,464,8416,1.5594e+06
21:00:05.975,463.5,541,464,493,464,8642,1.55923e+06
21:00:06.493,463.5,767,464,94,463.5,9334,1.55916e+06
21:00:06.995,464,342,464.5,929,464,9638,1.55895e+06
21:00:07.482,464,450,464.5,733,464.5,10154,1.55897e+06
21:00:07.993,464,410,464.5,750,464,10572,1.55863e+06
21:00:08.492,464,369,464.5,798,464.5,10622,1.55858e+06
21:00:08.969,464,328,464.5,716,464.5,11208,1.55857e+06
21:00:09.482,464,328,464.5,770,464.5,11252,1.55857e+06
21:00:09.982,464,302,464.5,797,464.5,11260,1.55857e+06
21:00:10.489,464,328,464.5,808,464.5,11374,1.55861e+06
21:00:10.994,464,374,464.5,867,464,11626,1.55861e+06
21:00:11.482,464,426,464.5,910,464.5,11734,1.55852e+06
21:00:11.989,464,398,464.5,538,464.5,11824,1.55854e+06
21:00:12.487,464,522,464.5,498,464.5,11878,1.5585e+06
21:00:12.985,464,627,464.5,513,464.5,11930,1.55846e+06
21:00:13.492,464,622,464.5,518,464.5,11960,1.55846e+06
21:00:13.972,464,601,464.5,625,464,12094,1.55833e+06
21:00:14.409,464,483,464.5,646,464,12178,1.55829e+06
21:00:14.984,464,487,464.5,602,464.5,12402,1.5581e+06
21:00:15.493,464,1096,464.5,617,464.5,12540,1.55807e+06
21:00:15.996,464,1284,464.5,576,464,12652,1.55805e+06
21:00:16.490,464,1264,464.5,591,464,12706,1.55803e+06
21:00:16.996,464,1267,464.5,590,464,12826,1.558e+06
21:00:17.477,464,1300,464.5,625,464,12908,1.55796e+06
21:00:17.989,464,1387,464.5,613,464.5,12942,1.55794e+06
21:00:18.496,464,1348,464.5,584,464,13142,1.5578e+06
21:00:18.993,464,1342,464.5,592,464,13244,1.55774e+06
21:00:19.479,464,1341,464.5,600,464.5,13320,1.55771e+06
21:00:19.994,464,1320,464.5,575,464,13434,1.55765e+06
21:00:20.477,464,1315,464.5,571,464.5,13466,1.55763e+06
21:00:20.994,464,1314,464.5,563,464.5,13494,1.55762e+06
21:00:21.486,464,1260,464.5,568,464.5,13512,1.55761e+06
21:00:21.993,464,1201,464.5,1686,464.5,13660,1.5576e+06
21:00:22.456,464,201,464.5,1808,464.5,14882,1.55669e+06
21:00:22.991,463.5,702,464,625,464,15676,1.55654e+06
21:00:23.490,463.5,675,464,849,463.5,15710,1.55652e+06
21:00:23.976,463.5,540,464,904,464,15904,1.55645e+06
21:00:24.438,463.5,71,464,1118,463.5,16850,1.55616e+06
21:00:24.986,463,1073,463.5,543,463.5,17226,1.55586e+06
21:00:25.494,463,982,463.5,563,463.5,17234,1.55586e+06
21:00:25.991,463,984,463.5,462,463.5,17284,1.55583e+06
21:00:26.453,463,992,463.5,394,463.5,17368,1.5558e+06
21:00:26.974,463,992,463.5,380,463.5,17396,1.55578e+06
21:00:27.469,463.5,244,464,2222,463.5,18186,1.55502e+06
21:00:27.982,463.5,276,464,2234,463.5,18224,1.55499e+06
21:00:28.486,463.5,285,464,2204,463.5,18232,1.55499e+06
21:00:28.993,463.5,304,464,2156,463.5,18464,1.55476e+06
21:00:29.464,463.5,307,464,2314,464,18466,1.55476e+06
21:00:29.980,463.5,252,464,2223,463.5,18482,1.55474e+06
21:00:30.475,463.5,188,464,2227,463.5,18506,1.55474e+06
21:00:30.993,463.5,233,464,2224,464,18530,1.55474e+06
21:00:31.494,463.5,187,464,2257,463.5,18576,1.55472e+06
21:00:31.987,463.5,188,464,2043,464,18986,1.55472e+06
21:00:32.470,463.5,212,464,2090,463.5,18996,1.55471e+06
21:00:32.994,463.5,161,464,2099,464,19186,1.55456e+06
21:00:33.468,463.5,252,464,2226,464,19896,1.55391e+06
21:00:33.983,463.5,222,464,2291,463.5,20062,1.55377e+06
21:00:34.481,463,1115,463.5,166,463.5,20602,1.55379e+06
21:00:34.996,463,1108,463.5,307,463.5,20628,1.55379e+06
21:00:35.494,463,1108,463.5,447,463,20632,1.55379e+06
21:00:35.991,463,1110,463.5,587,463.5,20634,1.55379e+06
21:00:36.492,463,1118,463.5,582,463,20674,1.55376e+06
21:00:36.997,463,1117,463.5,565,463.5,20730,1.55375e+06
21:00:37.472,463,1140,463.5,459,463.5,20732,1.55375e+06
21:00:37.984,463,1162,463.5,440,463.5,20752,1.55375e+06
21:00:38.444,463,1162,463.5,468,463,20778,1.55376e+06
21:00:38.950,463,1161,463.5,595,463.5,20792,1.55376e+06
21:00:39.494,463,1153,463.5,578,463.5,20872,1.55371e+06
21:00:39.991,463,1151,463.5,508,463.5,20882,1.55371e+06
21:00:40.480,463,1155,463.5,518,463,20888,1.55371e+06
21:00:40.994,463,1162,463.5,573,463.5,20890,1.55371e+06
21:00:41.496,463.5,228,464,2361,463.5,22054,1.55372e+06
21:00:41.975,463.5,262,464,2488,463.5,22066,1.55371e+06
21:00:42.451,463,368,463.5,828,463.5,24456,1.55435e+06
21:00:42.987,463,150,463.5,951,463.5,24904,1.55422e+06
21:00:43.489,462.5,1362,463,166,463,25356,1.55381e+06
21:00:43.986,462.5,1425,463,214,463,25482,1.55372e+06
21:00:44.489,463,734,463.5,1018,463,26004,1.55371e+06
21:00:44.969,463,825,463.5,1124,463.5,26006,1.55371e+06
21:00:45.465,463,818,463.5,1122,463,26040,1.55372e+06
21:00:45.958,463,817,463.5,1128,463,26046,1.55372e+06
21:00:46.464,463,942,463.5,1129,463.5,26072,1.55373e+06
21:00:46.945,463,945,463.5,1002,463,26104,1.55373e+06
21:00:47.478,463,953,463.5,994,463.5,26140,1.55373e+06
21:00:47.988,463,943,463.5,995,463,26162,1.55374e+06
21:00:48.479,463,1093,463.5,1121,463,26176,1.55373e+06
21:00:48.993,463,1101,463.5,1101,463,26204,1.55374e+06
21:00:49.488,463,1005,463.5,1059,463.5,26410,1.55374e+06
21:00:49.959,463,1016,463.5,1063,463.5,26436,1.55374e+06
21:00:50.496,463,1021,463.5,1085,463,26446,1.55375e+06
21:00:50.993,462.5,1371,463,410,463,28500,1.55226e+06
21:00:51.495,462.5,1391,463,496,463,28516,1.55225e+06
21:00:51.972,462.5,1404,463,482,463,28546,1.55225e+06
21:00:52.488,462.5,1406,463,474,463,28566,1.55223e+06
21:00:52.984,462.5,1396,463,465,463,28594,1.55223e+06
21:00:53.496,463,577,463.5,977,463,29566,1.5522e+06
21:00:53.968,463,819,463.5,918,463,29588,1.5522e+06
21:00:54.496,463,816,463.5,923,463,29608,1.5522e+06
21:00:54.966,463,823,463.5,966,463,29630,1.55221e+06
21:00:55.497,463,768,463.5,1015,463.5,29750,1.55233e+06
21:00:55.977,463,766,463.5,1043,463.5,29764,1.55234e+06
21:00:56.491,463,535,463.5,1154,463,30112,1.55245e+06
21:00:56.989,463,495,463.5,1160,463.5,30206,1.55239e+06
21:00:57.480,463,500,463.5,1177,463.5,30238,1.55237e+06
21:00:57.995,463,464,463.5,1168,463,30374,1.55248e+06
21:00:58.485,463,512,463.5,1185,463.5,30390,1.55248e+06
21:00:58.979,463,555,463.5,1228,463.5,30406,1.55248e+06
21:00:59.486,463,625,463.5,1209,463,30412,1.55248e+06
21:00:59.947,463,643,463.5,1257,463,30424,1.55249e+06
21:01:00.472,463,647,463.5,1251,463,30434,1.55249e+06
21:01:00.973,463,679,463.5,1290,463.5,30446,1.55249e+06
21:01:01.458,463,649,463.5,1299,463.5,30458,1.55248e+06
21:01:01.955,463,625,463.5,1233,463,30568,1.55253e+06
21:01:02.492,463,627,463.5,1272,463.5,30570,1.55252e+06
21:01:02.966,463,619,463.5,1273,463,30592,1.55252e+06
21:01:03.431,463,621,463.5,1247,463.5,30732,1.55238e+06
21:01:03.972,463,625,463.5,1245,463.5,30736,1.55238e+06
21:01:04.451,463,623,463.5,1254,463.5,30752,1.55238e+06
21:01:04.996,463,620,463.5,1260,463,30756,1.55238e+06
