21:28:59.217,49,22,50.5,2,50,4,980
21:32:17.543,49,32,50.5,2,50,4,980
21:32:44.666,49,22,50.5,2,50,4,980
21:32:49.6,49,32,50.5,2,50,4,980
21:32:56.159,49,22,50.5,2,50,4,980
21:33:02.412,49,32,50.5,2,50,4,980
21:33:08.817,49,22,50.5,2,50,4,980
21:33:20.539,49,32,50.5,2,50,4,980
21:33:28.385,49,22,50.5,2,50,4,980
21:33:30.543,49,32,50.5,2,50,4,980
21:33:44.537,49,22,50.5,2,50,4,980
21:34:07.597,49,32,50.5,2,50,4,980
21:34:36.599,49,42,50.5,2,50,4,980
21:43:22.807,49,42,50.5,12,50,4,980
21:43:23.53,49,42,50.5,2,50,4,980
21:43:23.668,49,22,50.5,12,50,4,980
21:43:59.690,49,32,50.5,2,50,4,980
21:44:11.802,49,32,50.5,12,50,4,980
21:44:12.174,49,12,50.5,22,50,4,980
21:44:12.798,49,12,50.5,12,50,4,980
21:44:32.697,49,22,50.5,12,50,4,980
21:45:20.911,49,32,50.5,12,50,4,980
21:45:26.23,49,22,50.5,12,50,4,980
21:45:40.552,49,32,50.5,12,50,4,980
21:45:45.36,49,22,50.5,12,50,4,980
21:46:52.311,49,22,50,20,50,4,980
21:47:00.915,49,32,50,20,50,4,980
21:47:02.12,49,22,50,20,50,4,980
21:49:59.99,49,32,50,20,50,4,980
21:51:18.65,49.5,10,50,20,50,4,980
21:51:19.437,49.5,20,50,20,50,4,980
21:51:22.242,49.5,10,50,20,50,4,980
21:54:05.20,49.5,10,50,30,50,4,980
21:54:19.764,49.5,10,50,20,50,4,980
22:06:37.582,49.5,20,50,20,50,4,980
22:06:38.411,49.5,10,50,20,50,4,980
22:34:22.991,49,22,50,20,50,4,980
22:34:24.740,49,22,49.5,1,50,4,980
22:34:25.342,49,22,50,20,50,4,980
22:35:02.182,49,12,50,30,50,4,980
22:35:19.260,49,22,50,20,50,4,980
22:35:28.673,49,12,50,30,50,4,980
22:37:13.677,49,22,50,20,50,4,980
22:37:21.677,49,12,50,30,50,4,980
22:37:27.713,49,22,50,20,50,4,980
22:37:29.907,49,32,50,20,50,4,980
22:42:53.527,49,42,50,20,50,4,980
22:43:27.356,49,22,50,20,50,4,980
22:43:57.416,49,32,50,20,50,4,980
22:43:59.612,49,42,50,20,50,4,980
22:44:14.668,49,22,50,20,50,4,980
22:44:29.988,49,42,50,20,50,4,980
22:44:40.106,49,22,50,20,50,4,980
22:44:59.520,49,42,50,20,50,4,980
22:45:02.83,49,22,50,20,50,4,980
22:46:58.942,49,20,50,20,50,4,980
22:50:36.920,49,30,50,20,50,4,980
22:50:41.86,49,20,50,20,50,4,980
22:50:43.676,49,30,50,20,50,4,980
22:50:53.599,49,20,50,20,50,4,980
22:51:24.976,49,30,50,20,50,4,980
22:51:48.417,49,20,50,20,50,4,980
22:51:57.411,49,30,50,20,50,4,980
22:53:08.513,49,20,50,20,50,4,980
22:54:49.430,49,30,50,20,50,4,980
22:55:12.917,49,20,50,20,50,4,980
22:55:33.410,49,30,50,20,50,4,980
22:57:44.340,49,20,50,20,50,4,980
22:58:14.552,49,40,50,20,50,4,980
23:02:52.868,49,30,50,20,50,4,980
23:02:52.913,49,20,50,20,50,4,980
23:02:55.405,49,30,50,20,50,4,980
23:02:59.584,49,40,50,20,50,4,980
23:16:05.791,49,20,50,20,50,4,980
23:16:24.445,49,40,50,20,50,4,980
23:20:51.896,49.5,10,50,20,50,4,980
23:20:53.453,49.5,20,50,20,50,4,980
23:20:59.951,49.5,20,50,19,50,6,980
23:21:01.659,49.5,30,50,19,50,6,980
23:21:02.958,49.5,40,50,18,50,8,980
23:21:06.409,49.5,30,50,18,50,8,980
23:21:13.538,49.5,30,50,17,50,10,982
23:21:17.905,49.5,30,50,16,50,12,984
23:21:27.395,49.5,20,51,20,50,44,1004
23:21:27.537,49.5,24,51,10,50,44,1004
