21:49:24.159,52.5,30,56.5,20,54,20,252
21:49:25.157,52.5,30,56.5,30,54,20,252
21:49:27.254,52.5,20,56.5,30,54,20,252
21:49:28.160,52.5,10,56.5,30,54,20,252
21:49:28.399,52.5,10,56.5,20,54,20,252
21:49:30.695,52,10,56.5,10,54,20,252
21:49:35.393,51,10,56.5,10,54,20,252
21:49:35.405,49.5,10,56.5,10,54,20,252
21:53:25.471,52.5,10,60.5,10,54,20,252
21:53:32.564,52.5,20,56.5,10,54,20,252
21:53:33.933,52.5,30,56.5,20,54,20,252
21:53:42.472,52.5,20,56.5,20,54,20,252
21:53:43.663,52.5,10,56.5,10,54,20,252
21:53:46.900,52,10,57,10,54,20,252
21:53:50.427,50.5,10,57,10,54,20,252
21:53:50.939,49.5,10,57,10,54,20,252
21:55:43.102,52.5,10,60.5,10,54,20,252
21:55:50.199,52.5,20,56.5,10,54,20,252
21:55:51.739,52.5,30,56.5,20,54,20,252
21:56:00.189,52.5,20,56.5,20,54,20,252
21:56:01.298,52.5,10,56.5,10,54,20,252
21:56:03.933,52,10,57,10,54,20,252
21:56:08.61,50.5,10,57,10,54,20,252
21:56:08.851,49.5,10,57,10,54,20,252
22:02:30.885,52.5,10,60.5,10,54,20,252
22:02:37.838,52.5,20,60.5,20,54,20,252
22:02:37.981,52.5,20,56.5,10,54,20,252
22:02:40.986,52.5,30,56.5,20,54,20,252
22:02:45.838,52.5,30,56.5,30,54,20,252
22:02:47.885,52.5,20,56.5,30,54,20,252
22:02:48.840,52.5,10,56.5,30,54,20,252
22:02:49.80,52.5,10,56.5,20,54,20,252
22:02:50.919,52,10,56.5,10,54,20,252
22:02:55.846,50.5,10,56.5,10,54,20,252
22:06:15.658,51.5,10,59.5,10,54,20,252
22:06:22.755,51.5,20,56.5,10,54,20,252
22:06:24.437,52,10,56,10,54,20,252
22:06:29.615,52,20,56,10,54,20,252
22:06:30.613,52,20,56,20,54,20,252
22:06:35.924,52,10,56,10,54,20,252
22:06:40.620,50,20,56,10,54,20,252
22:10:53.845,52,10,60,10,54,20,252
22:11:00.798,52,20,60,20,54,20,252
22:11:00.941,52,20,56.5,10,54,20,252
22:11:02.436,52.5,10,56,10,54,20,252
22:11:13.925,52,10,56.5,10,54,20,252
22:11:18.807,50.5,10,56.5,10,54,20,252
22:13:42.661,52,10,60,10,54,20,252
22:13:49.759,52,20,56.5,10,54,20,252
22:13:52.456,52.5,10,56,10,54,20,252
22:14:02.953,52,10,56.5,10,54,20,252
22:14:07.883,50,10,56.5,10,54,20,252
22:17:50.231,52,10,60,10,54,20,252
22:17:57.132,52,20,56.5,10,54,20,252
22:17:58.453,52.5,10,56,10,54,20,252
22:18:04.989,52.5,10,56,20,54,20,252
22:18:10.437,52,10,56,10,54,20,252
22:18:15.343,50,10,56,10,54,20,252
22:38:23.632,52.5,10,60.5,10,54,20,252
22:38:30.730,52.5,20,58,10,54,20,252
22:38:32.90,53.5,10,57,10,54,20,252
22:38:38.588,53.5,10,57,20,54,20,252
22:38:43.917,53,10,57,10,54,20,252
22:38:48.595,51.5,10,57,10,54,20,252
22:50:58.885,52,10,60,10,54,20,252
22:51:05.838,52,20,60,20,54,20,252
22:51:05.982,52,20,56,10,54,20,252
22:51:09.156,52,30,56,20,54,20,252
22:51:12.842,52.5,10,56,20,54,20,252
22:51:13.838,52.5,10,56,30,54,20,252
22:51:17.79,52.5,10,56,20,54,20,252
22:51:20.947,52.5,10,56,10,54,20,252
22:51:23.845,50,20,56,10,54,20,252
22:51:24.838,50,10,58,10,54,20,252
23:15:41.970,52,10,60,10,54,20,252
23:15:49.67,52,20,56.5,10,54,20,252
23:15:51.878,52.5,10,56,10,54,20,252
23:15:55.927,52.5,20,56,10,54,20,252
23:15:56.926,52.5,20,56,20,54,20,252
23:16:02.443,52.5,10,56,10,54,20,252
23:16:06.932,50.5,10,56,10,54,20,252
23:16:07.653,50,10,56,10,54,20,252
23:20:28.873,51,10,59,10,54,20,252
23:20:34.766,51,20,56.5,10,54,20,252
23:20:36.568,51,20,56.5,20,54,20,252
23:20:40.817,51,20,56,10,54,20,252
23:20:41.625,51.5,10,56,10,54,20,252
23:20:42.624,51.5,10,56,20,54,20,252
23:20:52.629,49.5,10,56,20,54,20,252
23:23:41.368,49.5,10,57,10,54,20,252
23:23:48.322,49.5,20,57,20,54,20,252
23:23:48.464,49.5,20,56.5,10,54,20,252
23:23:49.323,49.5,20,56.5,20,54,20,252
23:23:49.442,50,10,54.5,10,54,20,252
23:23:55.328,50.5,10,54.5,10,54,20,252
23:23:56.322,50.5,10,54.5,20,54,20,252
23:24:00.443,50.5,10,54.5,10,54,20,252
23:24:06.329,48.5,10,54.5,10,54,20,252
23:24:07.322,48.5,10,56,10,54,20,252
23:27:55.316,49,10,56.5,10,54,20,252
23:28:02.270,49,20,56.5,20,54,20,252
23:28:02.411,49,20,55,10,54,20,252
23:28:03.441,49,30,55,20,54,20,252
23:28:09.272,50.5,10,55,30,54,20,252
23:28:10.270,50.5,10,55,40,54,20,252
23:28:13.650,50.5,10,55,30,54,20,252
23:28:15.519,50.5,10,55,20,54,20,252
23:28:20.277,48.5,10,55,20,54,20,252
09:04:50.175,50,10,58,10,54,20,252
09:04:57.126,50,20,58,20,54,20,252
09:04:57.269,50,20,54,10,54,20,252
09:05:04.126,50,30,54,10,54,20,252
09:05:07.177,50,20,54,10,54,20,252
09:05:08.128,50,10,54,10,54,20,252
09:05:08.367,50,10,55,20,54,20,252
09:05:10.754,50,10,55,10,54,20,252
09:05:15.129,48.5,20,55,10,54,20,252
09:05:15.478,48.5,10,55,20,54,20,252
09:05:15.984,48.5,10,56,10,54,20,252
09:08:40.683,50,10,58,10,54,20,252
09:08:47.399,50,20,53.5,10,54,20,252
09:08:55.242,50,30,53.5,10,54,20,252
09:08:57.286,50,20,53.5,10,54,20,252
09:08:58.481,50,10,54,10,54,20,252
09:09:06.25,48,10,54,10,54,20,252
09:17:50.980,30.5,1,113.5,2,54,20,252
09:17:51.481,30.5,1,83.5,1,54,20,252
09:17:51.731,30.5,1,83,2,54,20,252
09:17:52.482,30.5,1,72,1,54,20,252
09:17:52.729,30.5,1,71.5,2,54,20,252
09:17:53.480,30.5,1,71,1,54,20,252
09:17:53.731,30.5,1,70.5,2,54,20,252
09:17:54.482,30.5,1,70,1,54,20,252
09:17:54.730,30.5,1,69.5,2,54,20,252
09:17:55.481,30.5,1,69,1,54,20,252
09:17:55.731,30.5,1,68.5,2,54,20,252
09:17:56.481,30.5,1,68,1,54,20,252
