14:36:29.0,5448,2,5508,2,5474,2,16
14:36:34.0,5446,2,5506,2,5474,2,16
14:36:46.0,5444,2,5506,2,5474,2,16
14:36:46.0,5444,2,5504,2,5474,2,16
14:36:47.0,5446,2,5506,2,5474,2,16
14:36:48.0,5448,2,5508,2,5474,2,16
14:36:49.0,5446,2,5506,2,5474,2,16
14:36:54.0,5444,2,5504,2,5474,2,16
14:37:08.0,5440,2,5504,2,5474,2,16
14:37:10.0,5442,2,5506,2,5474,2,16
14:37:22.0,5442,2,5508,2,5474,2,16
14:37:22.0,5444,2,5508,2,5474,2,16
14:37:23.0,5442,2,5506,2,5474,2,16
14:37:24.0,5444,2,5508,2,5474,2,16
14:37:29.0,5446,2,5510,2,5474,2,16
14:37:32.0,5448,2,5512,2,5474,2,16
14:37:46.0,5450,2,5514,4,5474,2,16
14:37:48.0,5444,2,5514,4,5474,2,16
14:37:49.0,5442,2,5512,2,5474,2,16
14:37:51.0,5440,2,5510,2,5474,2,16
14:37:53.0,5440,2,5508,2,5474,2,16
14:37:56.0,5442,2,5510,2,5474,2,16
14:37:57.0,5440,2,5508,2,5474,2,16
14:37:57.0,5442,2,5510,2,5474,2,16
14:38:00.0,5442,2,5508,2,5474,2,16
14:38:06.0,5444,2,5510,2,5474,2,16
14:38:07.0,5442,2,5510,2,5474,2,16
14:38:08.0,5444,2,5510,2,5474,2,16
14:38:08.0,5442,2,5508,2,5474,2,16
14:38:09.0,5442,2,5510,2,5474,2,16
14:38:09.0,5442,2,5504,2,5474,2,16
14:38:11.0,5440,2,5502,2,5474,2,16
14:38:14.0,5442,2,5504,2,5474,2,16
14:38:34.0,5440,2,5502,2,5474,2,16
14:39:09.0,5442,2,5504,2,5474,2,16
14:39:31.0,5444,2,5506,2,5474,2,16
14:39:46.0,5442,2,5504,2,5474,2,16
14:39:52.0,5444,2,5506,2,5474,2,16
14:40:03.0,5446,2,5508,2,5474,2,16
14:40:04.0,5444,2,5506,2,5474,2,16
14:40:08.0,5442,2,5504,2,5474,2,16
14:40:10.0,5440,2,5502,2,5474,2,16
14:40:25.0,5442,2,5504,2,5474,2,16
14:40:33.0,5440,2,5502,2,5474,2,16
14:40:33.0,5442,2,5504,2,5474,2,16
14:40:37.0,5440,2,5502,2,5474,2,16
14:41:12.0,5438,2,5500,2,5474,2,16
14:41:14.0,5440,2,5502,2,5474,2,16
14:41:55.0,5442,2,5504,2,5474,2,16
14:41:58.0,5440,2,5502,2,5474,2,16
14:41:59.0,5442,2,5504,2,5474,2,16
14:42:07.0,5440,2,5502,2,5474,2,16
14:42:15.0,5438,2,5500,2,5474,2,16
14:42:48.0,5434,2,5496,2,5474,2,16
14:42:50.0,5434,2,5498,2,5474,2,16
14:42:51.0,5434,2,5496,2,5474,2,16
14:42:54.0,5436,2,5498,2,5474,2,16
14:42:56.0,5438,2,5500,2,5474,2,16
14:43:05.0,5440,2,5502,2,5474,2,16
14:43:33.0,5442,2,5504,2,5474,2,16
14:43:39.0,5444,2,5506,2,5474,2,16
14:44:16.0,5442,2,5504,2,5474,2,16
14:44:24.0,5444,2,5506,2,5474,2,16
14:44:42.0,5442,2,5506,2,5474,2,16
14:44:42.0,5444,2,5506,2,5474,2,16
14:44:44.0,5446,2,5508,2,5474,2,16
14:44:57.0,5448,2,5510,2,5474,2,16
14:45:09.0,5446,2,5508,2,5474,2,16
14:45:32.0,5444,2,5506,2,5474,2,16
14:46:00.0,5444,2,5508,2,5474,2,16
14:46:00.0,5444,2,5506,2,5474,2,16
14:46:01.0,5446,2,5508,2,5474,2,16
14:46:09.0,5448,2,5510,2,5474,2,16
14:46:14.0,5450,2,5512,2,5474,2,16
14:46:15.0,5448,2,5512,2,5474,2,16
14:46:16.0,5450,2,5512,2,5474,2,16
14:46:25.0,5452,2,5514,2,5474,2,16
14:46:27.0,5454,2,5516,2,5474,2,16
14:46:32.0,5456,2,5518,2,5474,2,16
14:46:33.0,5458,2,5520,2,5474,2,16
14:46:33.0,5456,2,5518,2,5474,2,16
