21:36:15.67,2803,1,2825,3,2808,2,250
21:36:15.509,2803,1,2824,4,2808,2,250
21:36:16.92,2803,1,2824,7,2808,2,250
21:36:16.454,2803,1,2824,8,2808,2,250
21:36:26.769,2782,1,2824,8,2808,2,250
21:36:27.6,2790,1,2824,8,2808,2,250
21:36:27.577,2791,1,2824,8,2808,2,250
21:36:32.995,2791,2,2824,8,2808,2,250
21:36:49.439,2791,1,2824,8,2808,2,250
21:36:52.88,2791,1,2823,1,2808,2,250
21:36:52.698,2791,1,2822,1,2808,2,250
21:36:53.194,2791,1,2821,1,2808,2,250
21:36:53.636,2791,1,2820,1,2808,2,250
21:36:54.203,2791,1,2820,3,2808,2,250
21:36:54.474,2791,1,2819,1,2808,2,250
21:36:55.133,2791,1,2819,6,2808,2,250
21:36:55.656,2791,1,2819,7,2808,2,250
21:36:57.621,2791,1,2818,1,2808,2,250
21:36:58.250,2791,1,2818,2,2808,2,250
21:36:58.615,2791,1,2817,1,2808,2,250
21:36:59.202,2791,1,2817,4,2808,2,250
21:36:59.613,2791,1,2817,5,2808,2,250
21:37:01.419,2792,1,2817,5,2808,2,250
21:37:02.372,2793,2,2817,5,2808,2,250
21:37:04.476,2793,2,2816,1,2808,2,250
21:37:05.267,2793,1,2816,1,2808,2,250
21:37:05.587,2793,1,2815,1,2808,2,250
21:37:06.189,2794,1,2815,3,2808,2,250
21:37:06.576,2795,1,2815,3,2808,2,250
21:37:13.393,2796,1,2815,3,2808,2,250
21:37:13.574,2797,1,2815,3,2808,2,250
21:37:19.229,2798,1,2815,3,2808,2,250
21:37:19.572,2799,1,2815,3,2808,2,250
21:37:29.666,2800,1,2815,3,2808,2,250
21:37:51.341,2801,2,2815,3,2808,2,250
21:37:59.154,2800,1,2815,3,2808,2,250
21:37:59.725,2802,1,2815,3,2808,2,250
21:38:01.850,2800,1,2815,3,2808,2,250
21:38:09.100,2801,1,2815,3,2808,2,250
21:38:56.124,2801,2,2815,3,2808,2,250
21:38:59.621,2802,2,2815,3,2808,2,250
21:39:07.342,2801,2,2815,3,2808,2,250
21:39:20.853,2802,1,2815,3,2808,2,250
21:40:07.778,2804,1,2815,3,2808,2,250
21:40:50.693,2805,1,2815,3,2808,2,250
21:41:15.508,2804,1,2815,3,2808,2,250
21:41:24.475,2801,1,2815,3,2808,2,250
21:42:23.701,2802,3,2815,3,2808,2,250
21:42:31.347,2802,1,2815,3,2808,2,250
21:42:43.860,2803,1,2815,3,2808,2,250
21:43:32.80,2804,2,2815,3,2808,2,250
21:45:13.950,2805,1,2815,3,2808,2,250
21:46:16.257,2805,3,2815,3,2808,2,250
21:49:11.265,2806,1,2815,3,2808,2,250
21:49:16.768,2807,2,2815,3,2808,2,250
21:49:31.784,2807,3,2815,3,2808,2,250
21:49:59.206,2807,3,2815,2,2808,2,250
21:50:18.793,2807,5,2815,2,2808,2,250
21:51:12.74,2807,5,2815,3,2808,2,250
21:57:25.575,2807,5,2815,2,2808,2,250
21:59:55.69,2807,5,2815,3,2808,2,250
22:00:05.750,2807,5,2815,2,2808,2,250
22:00:06.585,2807,5,2815,3,2808,2,250
22:00:10.692,2807,5,2815,2,2808,2,250
22:00:12.58,2807,5,2815,3,2808,2,250
22:00:16.95,2807,5,2815,2,2808,2,250
22:06:09.559,2807,4,2815,2,2808,2,250
22:10:24.571,2807,4,2815,3,2808,2,250
22:16:40.136,2807,4,2815,1,2808,2,250
22:23:48.949,2807,4,2815,2,2808,2,250
22:25:57.402,2807,4,2815,1,2808,2,250
22:31:59.558,2807,4,2815,3,2808,2,250
22:33:22.65,2807,4,2815,1,2808,2,250
22:34:40.629,2807,4,2815,3,2808,2,250
22:34:46.594,2807,4,2815,1,2808,2,250
22:34:56.146,2807,4,2815,3,2808,2,250
22:34:57.170,2807,4,2815,1,2808,2,250
22:34:59.624,2807,4,2815,3,2808,2,250
22:35:16.710,2807,4,2815,1,2808,2,250
22:35:21.605,2807,4,2815,3,2808,2,250
22:35:45.482,2807,4,2814,2,2808,2,250
22:35:46.157,2807,4,2832,1,2808,2,250
22:35:46.690,2807,4,2831,3,2808,2,250
22:35:47.97,2807,4,2828,3,2808,2,250
22:35:47.598,2807,4,2827,1,2808,2,250
22:35:48.173,2807,4,2826,1,2808,2,250
22:35:48.763,2807,4,2825,1,2808,2,250
22:35:49.565,2807,4,2824,1,2808,2,250
22:35:50.257,2807,4,2823,1,2808,2,250
22:35:51.5,2807,4,2822,1,2808,2,250
22:35:51.637,2807,4,2821,1,2808,2,250
22:35:52.488,2807,4,2820,1,2808,2,250
22:35:53.147,2807,4,2819,1,2808,2,250
22:35:53.716,2807,4,2819,2,2808,2,250
22:35:54.122,2807,4,2818,1,2808,2,250
22:35:54.690,2807,4,2818,2,2808,2,250
22:35:55.259,2807,4,2818,3,2808,2,250
22:35:55.468,2807,4,2817,4,2808,2,250
22:35:56.274,2807,4,2817,5,2808,2,250
22:35:56.584,2807,4,2816,1,2808,2,250
22:35:57.718,2807,4,2815,2,2808,2,250
22:35:58.576,2807,4,2814,1,2808,2,250
22:37:17.706,2807,4,2813,1,2808,2,250
22:37:18.494,2807,4,2812,1,2808,2,250
22:37:23.616,2807,4,2811,1,2808,2,250
22:37:24.484,2807,4,2810,1,2808,2,250
22:37:27.919,2807,4,2809,1,2808,2,250
22:37:29.56,2807,4,2809,2,2808,2,250
22:37:30.424,2807,4,2809,1,2808,2,250
22:37:48.447,2807,4,2817,2,2808,2,250
22:37:49.102,2807,4,2808,1,2808,2,250
22:38:34.452,2807,4,2817,2,2808,2,250
22:38:35.62,2807,4,2816,1,2808,2,250
22:38:35.683,2807,4,2816,2,2808,2,250
22:38:36.183,2807,4,2816,3,2808,2,250
22:39:10.597,2807,4,2816,1,2808,2,250
22:39:13.71,2807,4,2816,2,2808,2,250
22:39:13.574,2807,4,2816,3,2808,2,250
22:39:36.101,2807,4,2816,1,2808,2,250
22:39:47.144,2807,4,2816,2,2808,2,250
22:40:37.865,2807,4,2816,4,2808,2,250
22:42:36.721,2807,4,2816,2,2808,2,250
22:42:41.516,2807,2,2816,2,2808,2,250
22:43:27.195,2807,2,2816,4,2808,2,250
22:43:52.60,2807,4,2816,4,2808,2,250
22:43:53.58,2807,4,2816,5,2808,2,250
22:43:56.119,2807,4,2816,3,2808,2,250
22:43:59.57,2807,4,2816,5,2808,2,250
22:43:59.648,2807,4,2816,3,2808,2,250
22:44:14.637,2807,4,2816,5,2808,2,250
22:44:16.184,2807,4,2816,3,2808,2,250
22:44:17.700,2807,4,2816,5,2808,2,250
22:44:28.701,2807,4,2816,3,2808,2,250
22:44:32.444,2807,2,2816,3,2808,2,250
22:45:02.200,2807,2,2816,5,2808,2,250
22:45:22.108,2807,2,2816,3,2808,2,250
22:45:38.923,2807,4,2816,3,2808,2,250
22:47:19.166,2807,5,2816,3,2808,2,250
22:47:39.258,2807,5,2816,5,2808,2,250
22:49:01.655,2807,5,2816,3,2808,2,250
