21:50:35.500,3764,1,3834,1,3772,4,30
21:50:36.0,3764,1,3832,1,3772,4,30
21:50:36.500,3764,1,3831,2,3772,4,30
21:50:37.0,3764,1,3831,4,3772,4,30
21:50:39.500,3764,1,3830,1,3772,4,30
21:50:40.0,3764,1,3829,3,3772,4,30
21:50:40.500,3764,1,3829,3,3772,4,30
21:50:41.0,3764,1,3828,2,3772,4,30
21:50:41.500,3764,1,3827,2,3772,4,30
21:50:42.500,3764,1,3827,2,3772,4,30
21:50:43.0,3764,1,3826,3,3772,4,30
21:50:43.500,3764,1,3825,2,3772,4,30
21:50:44.0,3765,1,3825,2,3772,4,30
21:50:44.500,3765,1,3825,2,3772,4,30
21:50:45.0,3765,1,3824,2,3772,4,30
21:50:45.500,3765,1,3823,2,3772,4,30
21:50:46.500,3765,1,3823,2,3772,4,30
21:50:47.0,3765,1,3822,2,3772,4,30
21:50:47.500,3765,1,3821,1,3772,4,30
21:50:48.500,3765,1,3821,1,3772,4,30
21:50:49.0,3765,1,3820,1,3772,4,30
21:50:49.500,3765,1,3819,1,3772,4,30
21:50:50.500,3765,1,3819,1,3772,4,30
21:50:57.500,3765,1,3819,1,3772,4,30
21:51:02.0,3765,1,3818,1,3772,4,30
21:51:02.500,3765,1,3817,1,3772,4,30
21:51:08.0,3765,1,3816,1,3772,4,30
21:51:08.500,3765,1,3815,1,3772,4,30
21:51:10.0,3765,1,3815,1,3772,4,30
21:51:10.500,3765,1,3814,1,3772,4,30
21:51:11.0,3765,1,3813,1,3772,4,30
21:51:12.500,3765,1,3813,1,3772,4,30
21:51:13.0,3765,1,3812,1,3772,4,30
21:51:13.500,3765,1,3811,1,3772,4,30
21:51:14.0,3765,1,3811,1,3772,4,30
21:51:14.500,3766,1,3811,1,3772,4,30
21:51:15.500,3766,1,3811,1,3772,4,30
21:51:16.0,3766,1,3810,1,3772,4,30
21:51:16.500,3766,1,3809,1,3772,4,30
21:51:23.500,3766,1,3809,1,3772,4,30
21:51:28.500,3766,1,3809,1,3772,4,30
21:51:29.0,3766,1,3808,1,3772,4,30
21:51:29.500,3766,1,3808,1,3772,4,30
21:51:34.0,3766,1,3808,1,3772,4,30
21:51:51.0,3766,1,3808,1,3772,4,30
21:52:00.500,3766,1,3838,1,3772,4,30
21:52:01.0,3766,1,3808,1,3772,4,30
21:52:01.500,3766,1,3808,1,3772,4,30
21:52:03.500,3766,1,3837,2,3772,4,30
21:52:04.0,3766,1,3834,1,3772,4,30
21:52:04.500,3766,1,3833,2,3772,4,30
21:52:05.0,3766,1,3833,2,3772,4,30
21:52:05.500,3766,1,3832,2,3772,4,30
21:52:06.0,3766,1,3831,2,3772,4,30
21:52:06.500,3766,1,3831,2,3772,4,30
21:52:07.0,3766,1,3830,2,3772,4,30
21:52:07.500,3766,1,3829,2,3772,4,30
21:52:08.0,3766,1,3828,1,3772,4,30
21:52:08.500,3766,1,3827,2,3772,4,30
21:52:09.0,3766,1,3827,4,3772,4,30
21:52:11.500,3766,1,3826,1,3772,4,30
21:52:12.0,3766,1,3825,3,3772,4,30
21:52:12.500,3766,1,3825,3,3772,4,30
21:52:13.0,3766,1,3824,2,3772,4,30
21:52:13.500,3766,1,3823,1,3772,4,30
21:52:14.500,3766,1,3823,1,3772,4,30
21:52:15.0,3766,1,3822,3,3772,4,30
21:52:15.500,3766,1,3821,1,3772,4,30
21:52:16.0,3766,1,3821,1,3772,4,30
21:52:16.500,3766,1,3821,1,3772,4,30
21:52:17.0,3766,1,3820,1,3772,4,30
21:52:17.500,3766,1,3819,1,3772,4,30
21:52:22.500,3766,1,3818,1,3772,4,30
21:52:23.0,3766,1,3817,1,3772,4,30
21:52:24.500,3766,1,3816,1,3772,4,30
21:52:25.0,3766,1,3815,1,3772,4,30
21:52:26.0,3767,1,3815,1,3772,4,30
21:52:27.500,3767,1,3814,1,3772,4,30
21:52:28.0,3767,1,3813,1,3772,4,30
21:52:36.0,3767,1,3813,1,3772,4,30
21:52:36.500,3767,1,3812,1,3772,4,30
21:52:37.0,3767,1,3811,1,3772,4,30
21:52:40.0,3767,1,3810,1,3772,4,30
21:52:40.500,3767,1,3810,1,3772,4,30
21:53:23.0,3767,1,3810,1,3772,4,30
21:53:23.500,3770,1,3810,1,3772,4,30
21:53:24.0,3770,1,3810,1,3772,4,30
21:54:50.0,3770,1,3809,1,3772,4,30
21:54:50.500,3770,1,3810,1,3772,4,30
21:55:05.0,3770,1,3809,1,3772,4,30
21:55:10.500,3766,1,3809,1,3772,4,30
21:55:18.0,3766,1,3808,1,3772,4,30
21:55:18.500,3766,1,3808,1,3772,4,30
21:55:31.0,3766,1,3807,1,3772,4,30
21:55:39.0,3766,1,3806,1,3772,4,30
21:55:39.500,3766,1,3806,1,3772,4,30
21:55:40.500,3766,1,3805,1,3772,4,30
21:55:44.500,3766,1,3806,1,3772,4,30
21:55:45.500,3766,1,3805,1,3772,4,30
21:55:48.0,3764,1,3805,1,3772,4,30
21:55:48.500,3763,1,3805,1,3772,4,30
21:55:49.500,3763,1,3804,1,3772,4,30
21:55:50.0,3763,1,3804,1,3772,4,30
21:56:10.0,3764,1,3804,1,3772,4,30
21:56:56.0,3766,1,3804,1,3772,4,30
21:56:56.500,3766,1,3804,1,3772,4,30
21:57:19.500,3766,1,3803,1,3772,4,30
21:57:20.500,3766,1,3804,1,3772,4,30
21:57:27.0,3766,1,3803,1,3772,4,30
21:57:27.500,3766,1,3804,1,3772,4,30
21:57:30.0,3766,1,3803,1,3772,4,30
21:57:34.500,3766,1,3804,1,3772,4,30
21:57:35.500,3766,1,3803,1,3772,4,30
21:57:36.500,3766,1,3804,1,3772,4,30
21:57:37.0,3762,1,3804,1,3772,4,30
21:57:37.500,3762,1,3804,1,3772,4,30
21:58:17.500,3762,1,3803,1,3772,4,30
21:58:18.0,3762,1,3804,1,3772,4,30
21:58:25.500,3762,1,3803,1,3772,4,30
21:58:26.500,3762,1,3804,1,3772,4,30
21:58:29.0,3762,1,3803,1,3772,4,30
21:58:33.0,3762,1,3802,1,3772,4,30
21:58:33.500,3762,1,3802,1,3772,4,30
22:00:14.500,3760,1,3802,1,3762,6,32
22:00:15.0,3763,45,3802,1,3762,6,32
22:00:20.0,3758,1,3802,1,3762,6,32
22:00:20.500,3756,1,3802,1,3762,6,32
22:00:21.0,3757,1,3802,1,3762,6,32
22:00:39.0,3757,1,3793,1,3762,6,32
22:00:42.0,3757,1,3793,1,3762,6,32
22:01:11.500,3757,1,3802,1,3762,6,32
22:01:12.0,3757,1,3795,1,3762,6,32
22:01:52.500,3757,1,3798,1,3762,6,32
22:02:07.0,3757,1,3801,1,3762,6,32
22:02:44.0,3757,1,3801,1,3762,6,32
22:02:44.500,3757,1,3800,1,3762,6,32
22:02:54.500,3757,1,3798,1,3762,6,32
22:03:05.500,3760,10,3798,1,3762,6,32
22:03:06.0,3760,10,3798,1,3762,6,32
22:03:07.500,3760,10,3798,1,3762,6,32
22:03:16.0,3760,10,3798,1,3762,6,32
22:04:20.500,3760,10,3798,1,3762,6,32
22:05:05.500,3760,10,3798,1,3762,6,32
22:06:04.0,3758,1,3798,1,3762,6,32
22:06:04.500,3760,10,3798,1,3762,6,32
22:09:11.0,3760,10,3798,1,3762,6,32
22:10:06.0,3760,10,3798,1,3762,6,32
22:10:07.0,3760,10,3797,1,3762,6,32
22:10:07.500,3760,10,3797,1,3762,6,32
22:10:13.500,3760,10,3795,1,3762,6,32
22:10:14.0,3760,10,3795,1,3762,6,32
22:10:14.500,3760,10,3794,1,3762,6,32
22:10:15.0,3760,10,3795,1,3762,6,32
22:10:15.500,3760,10,3794,1,3762,6,32
22:10:17.0,3760,10,3795,1,3762,6,32
22:10:18.0,3760,10,3794,1,3762,6,32
22:10:19.0,3760,10,3795,1,3762,6,32
22:10:19.500,3760,10,3794,1,3762,6,32
22:10:20.500,3760,10,3794,1,3762,6,32
22:10:24.500,3760,10,3795,1,3762,6,32
22:10:26.0,3760,10,3794,1,3762,6,32
22:10:26.500,3760,10,3795,1,3762,6,32
22:10:27.0,3760,10,3794,1,3762,6,32
22:10:32.0,3760,10,3795,1,3762,6,32
22:10:34.0,3760,10,3794,1,3762,6,32
22:10:34.500,3760,10,3795,1,3762,6,32
22:11:30.500,3760,10,3795,1,3762,6,32
22:11:31.500,3760,10,3799,1,3762,6,32
22:12:08.0,3760,10,3799,1,3762,6,32
22:12:22.0,3760,10,3799,1,3762,6,32
22:12:40.0,3760,10,3799,2,3762,6,32
22:16:21.500,3760,10,3799,2,3762,6,32
22:17:55.500,3760,10,3799,2,3762,6,32
22:17:57.0,3760,10,3799,2,3762,6,32
22:17:57.500,3760,10,3799,2,3762,6,32
22:25:49.0,3760,10,3799,2,3762,6,32
22:25:53.500,3760,10,3799,2,3762,6,32
22:25:54.0,3760,10,3799,2,3762,6,32
22:25:55.0,3760,10,3799,1,3762,6,32
22:26:00.0,3760,10,3837,1,3762,6,32
22:26:00.500,3760,10,3812,1,3762,6,32
22:26:01.0,3760,10,3811,1,3762,6,32
22:26:01.500,3760,10,3812,1,3762,6,32
22:26:04.500,3760,11,3812,1,3762,6,32
22:26:05.500,3761,1,3812,1,3762,6,32
22:26:06.0,3761,1,3812,1,3762,6,32
22:26:06.500,3761,1,3812,1,3762,6,32
22:26:07.0,3761,2,3812,1,3762,6,32
22:26:47.500,3770,10,3812,1,3762,6,32
22:26:48.0,3770,10,3812,1,3762,6,32
22:26:59.500,3770,10,3811,1,3762,6,32
22:27:09.0,3770,10,3812,1,3762,6,32
22:27:48.500,3770,10,3812,1,3762,6,32
22:28:11.0,3771,1,3812,1,3762,6,32
22:28:24.0,3780,10,3812,1,3762,6,32
22:29:11.0,3781,1,3812,1,3762,6,32
22:29:21.0,3780,10,3812,1,3762,6,32
22:29:49.500,3780,10,3811,1,3762,6,32
22:30:19.500,3780,10,3809,1,3762,6,32
22:30:33.500,3780,10,3809,1,3762,6,32
22:30:56.500,3781,1,3809,1,3762,6,32
22:31:41.500,3781,11,3809,1,3762,6,32
22:32:44.500,3781,10,3809,1,3762,6,32
22:32:45.0,3782,1,3809,1,3762,6,32
22:32:57.500,3782,1,3809,1,3762,6,32
22:32:58.0,3782,11,3809,1,3762,6,32
22:33:51.0,3782,10,3809,1,3762,6,32
22:33:51.500,3783,1,3809,1,3762,6,32
22:34:16.0,3783,1,3809,1,3762,6,32
22:34:16.500,3783,1,3809,1,3762,6,32
22:34:28.0,3783,1,3809,1,3762,6,32
22:34:52.500,3783,1,3809,1,3762,6,32
22:35:31.500,3783,1,3809,1,3762,6,32
22:35:51.500,3783,11,3809,1,3762,6,32
22:36:57.500,3783,10,3809,1,3762,6,32
22:36:59.0,3784,1,3809,1,3762,6,32
22:37:32.500,3784,1,3809,1,3762,6,32
22:39:06.500,3781,1,3809,1,3762,6,32
22:39:07.0,3780,1,3809,1,3762,6,32
22:39:07.500,3778,1,3809,1,3762,6,32
22:39:08.0,3776,1,3809,1,3762,6,32
22:39:08.500,3770,10,3809,1,3762,6,32
22:39:09.0,3770,10,3809,1,3762,6,32
22:39:25.0,3770,10,3808,1,3762,6,32
22:39:31.500,3770,10,3806,1,3762,6,32
22:39:37.500,3770,10,3805,1,3762,6,32
22:39:47.0,3770,10,3805,1,3762,6,32
22:39:47.500,3770,10,3803,1,3762,6,32
22:40:25.0,3770,10,3803,1,3762,6,32
22:40:25.500,3770,10,3802,1,3762,6,32
22:40:46.500,3770,10,3799,1,3762,6,32
22:42:39.500,3770,10,3802,1,3762,6,32
22:42:40.0,3770,10,3802,1,3762,6,32
22:42:45.500,3770,10,3802,1,3762,6,32
22:42:46.0,3770,10,3801,1,3762,6,32
22:42:59.500,3770,10,3801,1,3762,6,32
22:43:10.500,3770,10,3836,1,3762,6,32
22:43:11.0,3770,10,3835,2,3762,6,32
22:43:11.500,3770,10,3835,2,3762,6,32
22:43:12.0,3771,1,3835,2,3762,6,32
22:43:14.500,3771,1,3834,2,3762,6,32
22:43:15.0,3771,1,3833,1,3762,6,32
22:43:16.0,3771,1,3833,1,3762,6,32
22:43:16.500,3771,1,3832,2,3762,6,32
22:43:17.0,3772,1,3831,1,3762,6,32
22:43:17.500,3772,1,3831,1,3762,6,32
22:43:18.0,3772,1,3831,1,3762,6,32
22:43:18.500,3772,1,3830,2,3762,6,32
22:43:19.0,3772,1,3829,1,3762,6,32
22:43:20.0,3772,1,3829,1,3762,6,32
22:43:20.500,3772,1,3828,2,3762,6,32
22:43:21.0,3773,1,3823,1,3762,6,32
22:43:21.500,3773,1,3823,1,3762,6,32
22:43:22.0,3773,1,3823,1,3762,6,32
22:43:22.500,3773,1,3822,2,3762,6,32
22:43:26.500,3773,1,3823,1,3762,6,32
22:43:28.500,3773,1,3818,1,3762,6,32
22:43:29.0,3773,1,3818,1,3762,6,32
22:43:30.500,3773,1,3818,1,3762,6,32
22:43:41.0,3774,1,3818,1,3762,6,32
22:43:59.0,3774,1,3818,1,3762,6,32
22:44:19.500,3774,11,3818,1,3762,6,32
22:44:20.0,3774,11,3818,1,3762,6,32
22:44:24.500,3774,11,3818,1,3762,6,32
22:44:57.500,3774,11,3817,2,3762,6,32
22:44:59.0,3774,11,3818,1,3762,6,32
22:45:01.0,3774,11,3817,1,3762,6,32
22:45:05.0,3774,11,3818,1,3762,6,32
22:45:05.500,3774,11,3816,1,3762,6,32
22:45:08.0,3774,11,3815,1,3762,6,32
22:45:16.500,3774,11,3816,1,3762,6,32
22:45:34.0,3775,1,3816,1,3762,6,32
22:45:35.0,3775,1,3816,1,3762,6,32
22:45:36.0,3776,1,3816,1,3762,6,32
22:45:36.500,3776,1,3816,1,3762,6,32
22:45:48.500,3776,1,3816,1,3762,6,32
22:45:51.500,3777,1,3816,1,3762,6,32
22:45:52.0,3777,1,3816,1,3762,6,32
22:46:27.0,3780,10,3816,1,3762,6,32
22:46:27.500,3780,10,3816,1,3762,6,32
22:47:20.0,3781,11,3816,1,3762,6,32
22:47:45.500,3781,10,3816,1,3762,6,32
22:47:46.0,3782,1,3816,1,3762,6,32
22:48:46.0,3781,10,3816,1,3762,6,32
22:48:48.500,3782,1,3816,1,3762,6,32
22:56:43.500,3782,11,3816,1,3762,6,32
22:57:37.500,3782,10,3816,1,3762,6,32
22:58:59.500,3782,10,3816,1,3762,6,32
22:59:07.500,3732,19,3816,1,3762,6,32
22:59:08.0,3732,1,3816,1,3762,6,32
22:59:08.500,3734,18,3816,1,3762,6,32
22:59:41.500,3735,1,3816,1,3762,6,32
22:59:42.0,3736,18,3816,1,3762,6,32
22:59:46.0,3737,1,3816,1,3762,6,32
22:59:48.500,3737,1,3921,1,3762,6,32
22:59:51.0,3737,1,3965,1,3762,6,32
22:59:52.0,3737,1,3965,1,3762,6,32
23:00:00.500,3737,1,3965,1,3762,6,32
23:00:00.500,3737,1,3965,1,3762,6,32
09:00:00.500,3737,1,3965,1,3762,6,32
09:00:01.0,3739,18,3963,18,3762,6,32
09:00:02.500,3739,19,3963,18,3762,6,32
09:00:10.500,3739,19,3963,18,3762,6,32
09:00:14.500,3739,19,3919,1,3762,6,32
09:00:15.0,3739,19,3917,18,3762,6,32
09:00:15.500,3739,19,3917,18,3762,6,32
09:00:17.500,3739,19,3917,18,3762,6,32
09:00:31.500,3758,1,3917,18,3762,6,32
09:00:32.0,3758,1,3917,18,3762,6,32
09:00:32.500,3758,1,3917,18,3762,6,32
09:00:33.500,3758,2,3917,18,3762,6,32
09:00:41.500,3758,2,3916,1,3762,6,32
09:00:42.0,3758,2,3914,18,3762,6,32
09:00:42.500,3758,2,3914,18,3762,6,32
09:00:44.0,3758,2,3914,18,3762,6,32
09:00:49.500,3758,2,3913,2,3762,6,32
09:00:50.0,3758,2,3911,18,3762,6,32
09:00:50.500,3758,2,3910,2,3762,6,32
09:00:51.0,3758,2,3908,18,3762,6,32
09:00:51.500,3758,2,3907,2,3762,6,32
09:00:52.0,3758,2,3905,18,3762,6,32
09:00:52.500,3758,2,3904,2,3762,6,32
09:00:53.0,3758,2,3902,18,3762,6,32
09:00:53.500,3758,2,3901,2,3762,6,32
09:00:54.0,3758,2,3899,18,3762,6,32
09:00:54.500,3758,2,3898,2,3762,6,32
09:00:55.0,3758,2,3896,18,3762,6,32
09:00:55.500,3758,2,3895,2,3762,6,32
09:00:56.0,3758,2,3893,18,3762,6,32
09:00:56.500,3758,2,3893,18,3762,6,32
09:00:57.0,3758,2,3892,2,3762,6,32
09:00:58.0,3758,2,3892,2,3762,6,32
09:00:58.500,3758,2,3870,4,3762,6,32
09:00:59.0,3758,2,3869,2,3762,6,32
09:01:00.0,3758,2,3869,2,3762,6,32
09:01:06.0,3758,2,3869,6,3762,6,32
09:01:23.0,3758,2,3866,1,3762,6,32
09:01:23.500,3758,2,3865,2,3762,6,32
09:01:24.0,3758,2,3865,2,3762,6,32
09:01:25.500,3758,2,3865,2,3762,6,32
09:01:28.0,3758,2,3865,2,3762,6,32
09:01:28.500,3758,2,3858,1,3762,6,32
09:01:29.0,3758,2,3857,2,3762,6,32
09:01:29.500,3758,2,3857,2,3762,6,32
09:01:35.0,3758,2,3846,1,3762,6,32
09:01:35.500,3758,2,3845,2,3762,6,32
09:01:41.500,3758,2,3826,1,3762,6,32
09:01:42.0,3758,2,3825,1,3762,6,32
09:01:46.500,3758,2,3824,1,3762,6,32
09:01:47.0,3758,2,3823,1,3762,6,32
09:02:03.0,3758,2,3821,1,3762,6,32
09:02:03.500,3758,2,3821,1,3762,6,32
09:02:09.500,3758,2,3820,1,3762,6,32
09:02:14.0,3780,5,3820,1,3762,6,32
09:02:14.500,3780,5,3820,1,3762,6,32
09:02:17.0,3780,5,3820,1,3762,6,32
09:02:22.0,3780,5,3820,1,3762,6,32
09:02:22.500,3780,5,3817,1,3762,6,32
09:02:23.0,3780,5,3816,1,3762,6,32
09:02:32.500,3779,1,3816,1,3762,6,32
09:02:33.0,3774,1,3816,1,3762,6,32
09:02:33.500,3772,1,3816,1,3762,6,32
09:02:34.0,3770,6,3816,1,3762,6,32
09:02:34.500,3770,5,3816,1,3762,6,32
09:02:35.0,3770,5,3816,1,3762,6,32
09:02:35.500,3770,5,3814,1,3762,6,32
09:02:36.0,3770,5,3813,1,3762,6,32
09:02:36.500,3770,6,3813,1,3762,6,32
09:02:37.0,3770,5,3813,1,3762,6,32
09:02:40.0,3770,5,3811,1,3762,6,32
09:02:40.500,3770,5,3810,1,3762,6,32
09:02:45.0,3770,5,3810,1,3762,6,32
09:02:45.500,3770,5,3808,1,3762,6,32
09:02:46.0,3770,5,3808,1,3762,6,32
09:02:46.500,3770,5,3807,1,3762,6,32
09:02:47.0,3770,5,3808,1,3762,6,32
09:02:55.0,3770,5,3807,1,3762,6,32
09:02:58.0,3770,5,3808,1,3762,6,32
09:02:58.500,3770,5,3807,1,3762,6,32
09:02:59.0,3770,5,3808,1,3762,6,32
09:03:01.0,3770,5,3807,1,3762,6,32
09:03:21.500,3770,5,3803,1,3762,6,32
09:03:22.0,3770,5,3803,1,3762,6,32
09:03:42.0,3770,5,3803,1,3762,6,32
09:04:13.500,3770,6,3803,1,3762,6,32
09:04:14.0,3770,5,3803,1,3762,6,32
09:04:14.500,3770,5,3803,1,3762,6,32
09:04:15.500,3770,6,3803,1,3762,6,32
09:04:17.500,3770,5,3803,1,3762,6,32
09:04:21.0,3770,6,3803,1,3762,6,32
09:04:23.0,3770,5,3803,1,3762,6,32
09:04:23.500,3770,5,3803,1,3762,6,32
09:04:24.0,3770,6,3803,1,3762,6,32
09:04:26.500,3770,5,3803,1,3762,6,32
09:04:29.0,3770,6,3803,1,3762,6,32
09:04:30.500,3770,5,3803,1,3762,6,32
09:04:31.500,3770,5,3803,1,3762,6,32
09:04:36.0,3770,5,3839,1,3762,6,32
09:04:36.500,3781,1,3806,1,3762,6,32
09:04:37.0,3781,1,3806,1,3762,6,32
09:05:19.500,3781,1,3810,1,3762,6,32
09:05:37.0,3781,11,3810,1,3762,6,32
09:05:44.0,3781,12,3810,1,3762,6,32
09:05:44.500,3781,12,3810,1,3762,6,32
09:05:45.0,3781,11,3810,1,3762,6,32
09:05:45.500,3781,12,3810,1,3762,6,32
09:05:47.0,3781,12,3810,1,3762,6,32
09:05:52.500,3781,11,3810,1,3762,6,32
09:05:53.0,3781,12,3810,1,3762,6,32
09:05:58.0,3781,12,3816,1,3762,6,32
09:05:59.500,3781,11,3816,1,3762,6,32
09:06:02.500,3781,12,3816,1,3762,6,32
09:06:21.0,3781,12,3816,1,3762,6,32
09:06:22.500,3781,12,3816,1,3762,6,32
09:06:23.0,3781,12,3816,1,3762,6,32
09:06:23.500,3781,12,3816,1,3762,6,32
09:06:51.0,3781,12,3821,1,3762,6,32
09:06:59.0,3781,12,3820,1,3762,6,32
09:06:59.500,3781,11,3821,1,3762,6,32
09:07:00.0,3781,12,3821,1,3762,6,32
09:07:04.0,3781,12,3821,1,3762,6,32
09:07:04.500,3781,12,3821,1,3762,6,32
09:07:05.0,3781,11,3821,1,3762,6,32
09:07:06.0,3781,12,3821,1,3762,6,32
09:07:10.0,3781,12,3820,1,3762,6,32
09:07:10.500,3781,11,3821,1,3762,6,32
09:07:11.500,3781,12,3821,1,3762,6,32
09:07:15.500,3781,12,3820,1,3762,6,32
09:07:16.0,3781,11,3820,1,3762,6,32
09:07:23.0,3782,1,3820,1,3762,6,32
09:07:23.500,3782,1,3820,1,3762,6,32
09:07:29.500,3782,1,3821,1,3762,6,32
09:07:31.500,3782,1,3820,1,3762,6,32
09:07:32.0,3782,1,3821,1,3762,6,32
09:07:33.500,3782,1,3820,1,3762,6,32
09:07:34.0,3782,1,3821,1,3762,6,32
09:07:35.500,3782,1,3820,1,3762,6,32
09:07:36.500,3782,1,3821,1,3762,6,32
09:07:37.0,3782,1,3820,1,3762,6,32
09:07:40.0,3782,1,3821,1,3762,6,32
09:07:42.0,3782,1,3820,1,3762,6,32
09:08:02.500,3782,1,3821,1,3762,6,32
09:08:07.0,3782,2,3821,1,3762,6,32
09:08:07.500,3782,1,3821,1,3762,6,32
09:08:10.500,3782,1,3820,1,3762,6,32
09:08:13.0,3782,1,3821,1,3762,6,32
09:08:13.500,3782,1,3820,1,3762,6,32
09:08:14.500,3782,1,3821,1,3762,6,32
09:08:15.0,3782,1,3820,1,3762,6,32
09:08:16.0,3782,1,3821,1,3762,6,32
09:08:18.0,3782,1,3820,1,3762,6,32
09:08:19.0,3782,1,3821,1,3762,6,32
09:08:35.500,3782,1,3820,1,3762,6,32
09:08:36.500,3783,1,3820,1,3762,6,32
09:08:40.0,3783,1,3820,1,3762,6,32
09:08:41.500,3783,1,3820,1,3762,6,32
09:08:43.500,3783,1,3821,1,3762,6,32
09:08:47.500,3783,1,3820,1,3762,6,32
09:08:48.0,3783,1,3821,1,3762,6,32
09:08:50.500,3783,1,3820,1,3762,6,32
09:08:51.0,3783,1,3821,1,3762,6,32
09:08:59.0,3783,1,3820,1,3762,6,32
09:09:02.500,3783,2,3820,1,3762,6,32
09:09:06.0,3783,1,3820,1,3762,6,32
09:09:07.500,3783,2,3820,1,3762,6,32
09:09:10.500,3783,1,3820,1,3762,6,32
09:09:11.0,3783,2,3820,1,3762,6,32
09:09:11.500,3783,1,3820,1,3762,6,32
09:09:12.0,3783,2,3820,1,3762,6,32
09:09:12.500,3783,1,3820,1,3762,6,32
09:09:13.500,3783,2,3820,1,3762,6,32
09:09:27.0,3783,1,3820,1,3762,6,32
09:09:32.500,3783,1,3815,1,3762,6,32
09:09:39.0,3783,1,3815,1,3762,6,32
09:09:39.500,3783,1,3814,1,3762,6,32
09:09:54.0,3783,1,3814,1,3762,6,32
09:09:54.500,3783,2,3814,1,3762,6,32
09:09:55.500,3783,1,3814,1,3762,6,32
09:09:56.500,3783,2,3814,1,3762,6,32
09:09:57.0,3783,1,3814,1,3762,6,32
09:09:57.500,3783,2,3814,1,3762,6,32
09:09:58.0,3783,1,3814,1,3762,6,32
09:09:59.500,3783,2,3814,1,3762,6,32
09:10:00.0,3783,1,3814,1,3762,6,32
09:10:02.0,3783,1,3814,1,3762,6,32
09:10:02.500,3783,2,3814,1,3762,6,32
