14:38:32.0,7,21,9,30,7.5,20,268
14:38:34.0,7,21,9,20,7.5,20,268
14:38:39.0,7,1,9.5,10,7.5,20,268
14:38:47.0,7,1,11,3,7.5,20,268
14:38:48.0,7,1,12.5,10,7.5,20,268
14:38:49.0,7,1,12.5,13,7.5,20,268
14:38:51.0,7,1,12.5,3,7.5,20,268
14:38:52.0,7,1,19,1,7.5,20,268
14:38:52.0,7,1,19,4,7.5,20,268
14:47:49.0,7,1,9.5,10,7.5,20,268
14:47:49.0,7,1,9.5,30,7.5,20,268
14:47:58.0,7.5,10,9.5,30,7.5,20,268
14:47:58.0,7.5,11,9.5,30,7.5,20,268
14:47:59.0,7.5,11,9.5,40,7.5,20,268
14:48:00.0,7.5,11,9.5,30,7.5,20,268
14:48:03.0,7.5,11,9.5,10,7.5,20,268
14:48:09.0,7.5,1,9.5,10,7.5,20,268
14:48:11.0,7.5,1,11.5,3,7.5,20,268
14:48:12.0,7.5,1,12.5,10,7.5,20,268
14:48:13.0,7.5,1,12.5,13,7.5,20,268
14:48:16.0,7.5,1,12.5,3,7.5,20,268
14:48:17.0,7.5,1,19,1,7.5,20,268
14:48:17.0,7.5,1,19,4,7.5,20,268
14:55:57.0,7.5,1,9,30,7.5,20,268
14:56:06.0,7.5,11,9,30,7.5,20,268
14:56:08.0,7.5,11,9.5,20,7.5,20,268
14:56:12.0,7.5,11,10,10,7.5,20,268
14:56:17.0,7.5,1,10,10,7.5,20,268
14:56:22.0,7.5,1,11.5,3,7.5,20,268
14:56:23.0,7.5,1,13,10,7.5,20,268
14:56:23.0,7.5,1,13,13,7.5,20,268
14:56:25.0,7.5,1,13,3,7.5,20,268
14:56:26.0,7.5,1,19,1,7.5,20,268
14:56:26.0,7.5,1,19,4,7.5,20,268
14:57:54.0,7.5,1,9,30,7.5,20,268
14:58:03.0,7.5,11,9,30,7.5,20,268
14:58:06.0,7.5,11,9.5,20,7.5,20,268
14:58:10.0,7.5,11,10,10,7.5,20,268
14:58:14.0,7.5,1,10,10,7.5,20,268
14:58:21.0,7.5,1,11.5,3,7.5,20,268
14:58:22.0,7.5,1,19,1,7.5,20,268
14:58:23.0,7.5,1,19,4,7.5,20,268
14:59:00.0,7.5,1,19,1,7.5,20,268
14:59:42.0,7.5,1,23,3,7.5,20,268
14:59:43.0,7.5,1,27,3,7.5,20,268
14:59:43.0,7.5,1,31,3,7.5,20,268
14:59:44.0,7.5,1,35,3,7.5,20,268
14:59:44.0,7.5,1,39,3,7.5,20,268
14:59:45.0,7.5,1,43,3,7.5,20,268
14:59:45.0,7.5,1,47,3,7.5,20,268
14:59:46.0,7.5,1,51,3,7.5,20,268
14:59:46.0,7.5,1,55,3,7.5,20,268
14:59:46.0,7.5,1,57,3,7.5,20,268
14:59:47.0,7.5,1,61,3,7.5,20,268
14:59:47.0,7.5,1,65,3,7.5,20,268
14:59:48.0,7.5,1,69,3,7.5,20,268
14:59:48.0,7.5,1,73,3,7.5,20,268
14:59:49.0,7.5,1,77,3,7.5,20,268
14:59:50.0,7.5,1,81,3,7.5,20,268
14:59:50.0,7.5,1,85,3,7.5,20,268
14:59:51.0,7.5,1,89,3,7.5,20,268
14:59:51.0,7.5,1,93,3,7.5,20,268
14:59:52.0,7.5,1,97,3,7.5,20,268
14:59:52.0,7.5,1,99,3,7.5,20,268
14:59:53.0,7.5,1,98.5,1,7.5,20,268
14:59:53.0,7.5,1,98.5,1,7.5,20,268
