20:59:00.500,2742,1,2744,11,2742,164,186994
21:00:00.500,2738,1,2740,3,2742,170,186998
21:00:01.0,2742,4,2744,4,2744,356,187016
21:00:01.500,2744,49,2746,1,2746,384,187016
21:00:02.0,2746,1,2748,27,2746,476,187064
21:00:02.500,2746,1,2748,23,2746,496,187062
21:00:03.0,2746,4,2748,26,2748,500,187066
21:00:03.500,2744,45,2748,23,2748,514,187062
21:00:04.0,2744,45,2748,21,2748,520,187058
21:00:04.500,2738,7,2740,20,2740,682,186916
21:00:05.0,2746,1,2748,20,2746,742,186884
21:00:05.500,2746,3,2748,3,2748,790,186876
21:00:06.0,2746,7,2748,6,2748,824,186868
21:00:06.500,2750,2,2752,41,2748,882,186862
21:00:07.0,2750,8,2754,32,2754,1024,186796
21:00:07.500,2756,1,2760,64,2760,1236,186770
21:00:08.0,2764,5,2766,71,2764,1520,186804
21:00:08.500,2758,75,2764,8,2758,1580,186810
21:00:09.0,2758,145,2762,4,2760,1606,186798
21:00:09.500,2758,143,2762,2,2758,1630,186794
21:00:10.0,2762,9,2764,10,2762,1680,186784
21:00:10.500,2764,9,2766,82,2762,1708,186780
21:00:11.0,2760,1,2762,2,2764,2026,186768
21:00:11.500,2762,7,2764,5,2764,2136,186770
21:00:12.0,2758,8,2762,1,2758,2160,186764
21:00:12.500,2760,1,2762,11,2762,2172,186764
21:00:13.0,2758,4,2762,12,2758,2176,186760
21:00:13.500,2758,3,2760,11,2760,2188,186756
21:00:14.0,2758,1,2760,13,2758,2200,186754
21:00:14.500,2758,15,2760,17,2758,2200,186754
21:00:15.0,2758,14,2760,16,2760,2204,186754
21:00:15.500,2758,1,2760,8,2758,2272,186740
21:00:16.0,2758,4,2760,14,2760,2276,186740
21:00:16.500,2756,50,2758,32,2756,2316,186748
21:00:17.0,2756,49,2758,32,2756,2318,186748
21:00:17.500,2756,47,2758,31,2756,2326,186748
21:00:18.0,2756,47,2758,31,2756,2326,186748
21:00:18.500,2756,44,2758,22,2756,2358,186756
21:00:19.0,2756,43,2758,22,2758,2364,186756
21:00:19.500,2756,40,2758,21,2756,2372,186760
21:00:20.0,2756,39,2758,21,2756,2376,186760
21:00:20.500,2756,39,2758,24,2756,2376,186760
21:00:21.0,2756,33,2758,18,2758,2442,186720
21:00:21.500,2756,25,2758,28,2756,2458,186722
21:00:22.0,2756,25,2758,27,2758,2460,186722
21:00:22.500,2756,27,2758,18,2758,2480,186722
21:00:23.0,2756,26,2758,17,2758,2484,186724
21:00:23.500,2756,52,2758,11,2758,2496,186712
21:00:24.0,2756,49,2758,9,2756,2508,186716
21:00:24.500,2756,49,2758,9,2756,2508,186716
21:00:25.0,2756,40,2758,10,2756,2528,186696
21:00:25.500,2756,40,2758,15,2758,2530,186698
