08:59:00.0,6764,9,6766,25,6764,392,139038
09:00:00.0,6766,25,6768,3,6766,546,139044
09:00:01.0,6768,6,6770,1,6768,586,139054
09:00:01.0,6768,2,6776,44,6776,794,138998
09:00:02.0,6772,4,6776,18,6770,872,139002
09:00:02.0,6770,90,6776,6,6774,1018,139022
09:00:03.0,6770,77,6774,4,6770,1048,139036
09:00:03.0,6772,2,6774,1,6774,1070,139038
09:00:04.0,6770,94,6776,19,6770,1088,139028
09:00:04.0,6774,18,6776,15,6776,1216,139074
09:00:05.0,6774,5,6776,5,6774,1262,139078
09:00:05.0,6772,69,6774,3,6772,1442,139056
09:00:06.0,6776,79,6780,100,6776,1520,139072
09:00:06.0,6782,9,6784,6,6782,1752,139154
09:00:07.0,6784,6,6788,10,6788,2038,139326
09:00:07.0,6798,64,6800,41,6800,2434,139644
09:00:08.0,6806,8,6808,4,6804,2702,139756
09:00:08.0,6808,4,6810,3,6810,3042,139964
09:00:09.0,6812,50,6818,15,6812,3186,140018
09:00:09.0,6814,1,6816,8,6816,3762,140432
09:00:10.0,6816,11,6820,9,6816,3830,140436
09:00:10.0,6810,7,6816,31,6816,4302,140222
09:00:11.0,6818,4,6822,21,6816,4422,140134
09:00:11.0,6826,1,6828,20,6828,4704,140302
09:00:12.0,6828,19,6830,34,6828,4848,140358
09:00:12.0,6834,29,6838,48,6834,5192,140454
09:00:13.0,6838,15,6840,109,6838,5516,140608
09:00:13.0,6834,248,6836,1,6834,5614,140646
09:00:14.0,6834,152,6836,18,6834,5814,140684
09:00:14.0,6836,11,6838,24,6836,5948,140680
09:00:15.0,6838,1,6840,95,6834,6130,140800
09:00:15.0,6836,6,6840,98,6840,6158,140800
09:00:16.0,6836,56,6838,12,6836,6208,140826
09:00:16.0,6836,1,6840,60,6840,6528,141096
09:00:17.0,6834,51,6840,61,6834,6624,141164
09:00:17.0,6838,9,6840,32,6840,6744,141246
09:00:18.0,6840,56,6842,2,6842,6860,141332
09:00:18.0,6842,2,6844,4,6842,6956,141368
09:00:19.0,6840,3,6844,19,6844,7224,141404
09:00:19.0,6848,2,6850,2,6848,7490,141594
09:00:20.0,6842,21,6844,29,6842,7762,141650
09:00:20.0,6836,16,6840,3,6840,7940,141652
09:00:21.0,6844,4,6846,40,6844,8104,141776
09:00:21.0,6844,2,6846,1,6848,8322,141976
09:00:22.0,6846,2,6848,152,6844,8472,142062
09:00:22.0,6848,64,6852,47,6848,8930,142402
09:00:23.0,6856,29,6858,8,6856,9084,142440
09:00:23.0,6858,18,6860,16,6858,9252,142444
09:00:24.0,6858,7,6862,33,6858,9374,142508
09:00:24.0,6860,1,6862,40,6858,9390,142510
09:00:25.0,6858,8,6862,44,6862,9480,142488
09:00:25.0,6854,15,6856,22,6858,9720,142644
09:00:26.0,6852,529,6862,14,6852,9974,142738
09:00:26.0,6852,530,6860,71,6854,10054,142804
09:00:27.0,6852,528,6856,1,6856,10074,142812
09:00:27.0,6852,523,6856,9,6854,10096,142812
09:00:28.0,6856,5,6858,14,6852,10274,142770
09:00:28.0,6852,448,6856,12,6854,10400,142778
09:00:29.0,6852,437,6854,15,6852,10430,142782
09:00:29.0,6852,337,6854,2,6854,10662,142790
09:00:30.0,6852,335,6854,18,6852,10680,142802
09:00:30.0,6854,2,6856,1,6856,10842,142858
09:00:31.0,6852,319,6854,9,6852,10878,142844
09:00:31.0,6852,284,6854,12,6852,10952,142784
09:00:32.0,6852,231,6854,15,6852,11090,142734
09:00:32.0,6852,224,6854,16,6854,11122,142736
09:00:33.0,6850,75,6852,7,6850,11598,142474
09:00:33.0,6844,91,6846,6,6846,11790,142496
09:00:34.0,6844,22,6848,21,6844,11968,142364
09:00:34.0,6840,2,6842,29,6840,12138,142432
09:00:35.0,6846,4,6848,19,6848,12318,142534
09:00:35.0,6838,22,6844,1,6846,12362,142538
09:00:36.0,6840,5,6842,3,6842,12374,142544
09:00:36.0,6842,31,6846,10,6844,12478,142478
09:00:37.0,6838,18,6840,30,6838,12552,142512
09:00:37.0,6836,26,6838,13,6838,12636,142460
09:00:38.0,6838,7,6840,14,6840,12710,142386
09:00:38.0,6840,9,6842,4,6842,12790,142404
09:00:39.0,6840,9,6842,2,6842,12796,142404
09:00:39.0,6838,5,6840,107,6838,12824,142402
09:00:40.0,6836,17,6838,2,6838,12870,142428
09:00:40.0,6836,16,6838,16,6836,12954,142432
09:00:41.0,6836,6,6838,16,6836,12982,142434
09:00:41.0,6836,3,6838,18,6836,12994,142438
09:00:42.0,6836,20,6838,25,6836,13004,142438
09:00:42.0,6834,55,6836,40,6836,13076,142430
09:00:43.0,6834,55,6836,8,6836,13150,142428
09:00:43.0,6834,49,6836,28,6838,13182,142428
09:00:44.0,6834,48,6836,43,6836,13196,142426
09:00:44.0,6832,18,6834,12,6834,13304,142450
09:00:45.0,6832,15,6834,14,6834,13316,142448
09:00:45.0,6828,28,6832,91,6830,13366,142432
09:00:46.0,6828,28,6830,13,6830,13448,142370
09:00:46.0,6828,28,6830,5,6830,13490,142356
09:00:47.0,6828,25,6830,2,6830,13508,142350
09:00:47.0,6828,25,6832,57,6830,13556,142326
09:00:48.0,6828,18,6830,12,6828,13576,142332
09:00:48.0,6824,33,6828,9,6828,13658,142366
09:00:49.0,6826,3,6828,15,6828,13708,142366
09:00:49.0,6826,22,6828,18,6826,13738,142382
