21:06:46.298,5660,1,5664,1,5664,58,21540
21:06:46.798,5660,18,5664,1,5664,58,21540
21:07:00.306,5660,1,5664,1,5664,58,21540
21:07:04.797,5660,18,5664,1,5664,58,21540
21:07:06.298,5660,1,5664,1,5664,58,21540
21:07:06.557,5660,18,5664,1,5664,58,21540
21:07:07.806,5660,1,5664,1,5664,58,21540
21:07:08.52,5660,18,5664,1,5664,58,21540
21:07:10.310,5662,5,5664,1,5664,58,21540
21:07:15.717,5662,6,5664,1,5664,58,21540
21:07:21.332,5662,8,5664,1,5664,58,21540
21:07:21.815,5662,22,5664,1,5664,58,21540
21:07:40.850,5662,22,5666,14,5666,68,21540
21:07:48.815,5662,5,5666,14,5666,68,21540
21:07:52.335,5662,5,5668,10,5666,96,21520
21:07:53.357,5662,9,5668,10,5666,96,21520
21:08:01.320,5662,9,5668,7,5668,102,21516
21:08:18.376,5662,9,5668,1,5668,114,21512
21:08:19.305,5662,9,5670,1,5668,116,21512
21:08:22.286,5662,10,5670,1,5668,116,21512
21:08:24.297,5662,14,5670,9,5668,116,21512
21:08:30.299,5662,10,5670,1,5668,116,21512
21:08:32.871,5662,19,5670,1,5668,116,21512
21:08:46.866,5662,23,5670,7,5668,116,21512
21:08:47.109,5662,23,5670,4,5668,116,21512
21:08:48.798,5662,23,5670,18,5668,116,21512
21:08:49.324,5662,23,5670,20,5668,116,21512
21:08:49.657,5662,19,5670,1,5668,116,21512
21:08:50.298,5662,23,5670,6,5668,116,21512
21:08:50.802,5662,23,5670,1,5668,116,21512
21:08:52.883,5662,19,5670,1,5668,116,21512
21:08:54.801,5664,1,5670,13,5668,116,21512
21:08:55.369,5664,1,5670,21,5668,116,21512
21:08:55.554,5664,1,5670,22,5668,116,21512
21:08:56.301,5664,1,5670,14,5668,116,21512
21:08:57.293,5664,1,5670,13,5668,116,21512
21:08:57.802,5664,1,5670,8,5668,116,21512
21:08:58.366,5664,1,5670,2,5668,116,21512
21:08:59.301,5664,5,5670,2,5668,116,21512
21:08:59.844,5664,10,5670,2,5668,116,21512
21:09:06.349,5670,4,5672,30,5670,120,21514
21:09:06.822,5670,3,5672,30,5670,122,21514
21:09:15.298,5664,9,5672,30,5670,122,21514
21:09:18.220,5664,10,5672,30,5670,122,21514
21:09:19.793,5664,5,5672,30,5670,122,21514
21:09:32.319,5664,11,5672,30,5670,122,21514
21:09:32.813,5664,5,5672,1,5670,122,21514
21:09:33.896,5664,1,5672,1,5670,122,21514
21:09:50.857,5664,1,5672,1,5666,128,21520
21:10:03.311,5664,4,5672,1,5666,128,21520
21:10:26.342,5664,1,5672,1,5666,128,21520
21:11:11.793,5664,4,5672,1,5666,128,21520
21:11:51.302,5664,3,5672,1,5666,128,21520
21:11:56.807,5664,1,5672,1,5666,128,21520
21:12:02.720,5664,1,5672,1,5670,130,21522
21:12:15.736,5664,1,5672,1,5670,132,21524
21:12:20.309,5664,1,5672,1,5670,134,21524
21:14:15.800,5664,1,5670,33,5670,134,21524
21:15:33.160,5664,1,5670,1,5670,134,21524
21:15:57.45,5662,8,5670,1,5664,136,21524
21:16:34.307,5662,8,5670,1,5668,138,21526
21:16:48.310,5662,9,5670,1,5668,138,21526
21:17:58.796,5664,1,5670,1,5668,138,21526
21:18:57.54,5662,8,5670,1,5664,140,21526
21:18:59.323,5662,9,5670,1,5664,140,21526
21:19:03.299,5662,8,5670,1,5664,140,21526
21:19:05.809,5662,9,5670,1,5664,140,21526
21:19:12.385,5662,8,5670,1,5664,140,21526
21:19:14.298,5662,9,5670,1,5664,140,21526
21:20:00.487,5662,8,5670,1,5664,140,21526
21:20:25.783,5662,8,5668,1,5664,140,21526
21:20:44.735,5662,9,5668,1,5664,140,21526
21:20:47.702,5662,7,5668,1,5662,144,21526
21:20:56.299,5662,6,5668,1,5662,144,21526
21:21:31.54,5662,5,5668,1,5662,146,21526
21:21:42.284,5662,5,5666,10,5662,146,21526
21:21:59.800,5662,6,5666,39,5662,146,21526
21:22:02.299,5662,5,5666,39,5662,146,21526
21:22:09.683,5662,5,5666,10,5662,146,21526
21:22:51.799,5662,5,5668,1,5662,146,21526
21:22:53.297,5662,4,5668,1,5662,148,21526
21:22:56.268,5660,7,5662,6,5662,156,21526
21:23:20.558,5660,11,5662,5,5662,158,21524
21:23:21.797,5660,6,5662,5,5662,158,21524
21:23:23.304,5660,11,5662,5,5662,158,21524
21:23:27.799,5660,6,5662,5,5662,158,21524
21:23:40.338,5660,5,5662,5,5660,160,21524
21:24:00.945,5660,6,5662,5,5660,160,21524
21:24:07.882,5660,5,5662,5,5660,160,21524
21:24:10.668,5660,4,5662,5,5660,162,21524
21:24:23.898,5660,5,5662,5,5660,162,21524
21:24:25.317,5660,5,5662,4,5662,164,21524
21:24:25.767,5660,6,5662,4,5662,164,21524
21:24:28.661,5660,4,5662,4,5662,164,21524
21:24:35.254,5660,5,5662,4,5662,164,21524
21:24:46.298,5660,9,5662,4,5662,164,21524
21:25:30.865,5660,9,5662,3,5662,166,21524
21:25:38.798,5660,6,5664,1,5662,172,21524
21:25:39.305,5660,6,5664,2,5662,172,21524
21:25:39.600,5660,6,5664,1,5662,172,21524
21:25:44.877,5660,4,5664,1,5662,172,21524
21:25:45.35,5660,5,5664,1,5662,172,21524
21:25:48.499,5660,7,5664,1,5662,172,21524
21:25:48.966,5660,6,5664,1,5662,172,21524
21:25:58.309,5660,6,5668,1,5662,172,21524
21:26:05.776,5660,6,5666,1,5662,172,21524
21:26:07.300,5660,4,5666,6,5662,172,21524
21:26:07.700,5660,5,5666,6,5662,172,21524
21:26:17.316,5660,7,5666,6,5662,172,21524
21:26:17.799,5660,4,5666,6,5662,172,21524
21:26:18.15,5660,5,5666,6,5662,172,21524
21:26:24.321,5660,7,5666,1,5662,172,21524
21:26:24.567,5660,6,5666,1,5662,172,21524
21:27:33.392,5662,1,5666,1,5662,172,21524
21:27:54.462,5660,6,5666,1,5662,172,21524
21:30:00.875,5660,4,5666,6,5662,172,21524
21:30:01.339,5660,5,5666,6,5662,172,21524
21:30:15.705,5662,3,5666,6,5662,172,21524
21:30:29.388,5662,4,5666,6,5662,172,21524
21:30:34.442,5662,3,5666,6,5662,172,21524
21:32:43.194,5662,3,5666,4,5662,172,21524
21:32:46.289,5662,3,5666,3,5662,172,21524
21:32:52.309,5662,3,5666,2,5662,172,21524
21:32:56.391,5662,1,5666,1,5662,172,21524
21:32:56.567,5662,2,5666,1,5662,172,21524
21:33:16.852,5662,4,5666,6,5662,172,21524
21:33:17.300,5662,3,5666,6,5662,172,21524
21:35:00.696,5662,3,5666,5,5662,174,21526
21:35:01.414,5662,3,5666,4,5662,176,21528
21:35:09.488,5664,1,5666,4,5662,176,21528
21:38:04.384,5664,2,5666,4,5662,176,21528
21:41:05.801,5662,3,5666,1,5664,180,21532
21:41:12.548,5662,3,5666,2,5664,180,21532
21:41:14.549,5662,4,5666,2,5664,180,21532
21:41:15.369,5662,3,5666,2,5664,180,21532
21:41:21.668,5662,4,5666,2,5664,180,21532
21:41:22.303,5662,5,5666,2,5664,180,21532
21:41:22.802,5662,4,5666,2,5664,180,21532
21:41:23.310,5662,5,5666,2,5664,180,21532
21:41:24.315,5662,3,5666,2,5664,180,21532
21:41:25.302,5662,3,5666,1,5664,180,21532
21:42:04.879,5662,2,5666,1,5664,180,21532
21:42:07.801,5662,2,5666,2,5664,180,21532
21:42:09.301,5662,3,5666,2,5664,180,21532
21:42:09.772,5662,2,5666,2,5664,180,21532
21:42:21.816,5662,2,5666,1,5664,180,21532
21:42:22.303,5662,2,5666,2,5664,180,21532
21:42:26.45,5662,4,5666,2,5664,180,21532
21:42:42.52,5660,4,5666,2,5662,182,21532
21:42:57.317,5662,4,5666,2,5662,182,21532
21:43:00.800,5662,2,5666,1,5662,182,21532
21:43:01.0,5662,2,5666,2,5662,182,21532
21:43:01.743,5662,2,5666,1,5662,182,21532
21:43:03.264,5660,6,5662,8,5662,186,21530
21:43:07.798,5660,8,5662,6,5662,190,21530
21:43:22.300,5660,4,5662,6,5662,190,21530
21:43:27.977,5660,4,5662,5,5662,192,21530
21:44:42.148,5660,9,5662,5,5662,192,21530
21:44:47.834,5660,4,5662,7,5662,192,21530
21:44:52.795,5660,5,5662,5,5662,192,21530
21:44:53.477,5660,6,5662,5,5662,192,21530
21:44:56.800,5660,9,5662,5,5662,192,21530
21:45:40.891,5660,9,5662,4,5662,194,21530
21:45:41.308,5662,4,5666,3,5662,202,21526
21:45:47.805,5662,9,5666,3,5662,202,21526
21:45:55.800,5662,4,5666,1,5662,202,21526
21:46:35.802,5662,2,5666,1,5662,206,21528
21:46:49.300,5662,2,5666,71,5662,206,21528
21:46:56.50,5662,2,5666,1,5662,206,21528
21:46:59.842,5662,2,5666,71,5662,206,21528
21:47:00.312,5662,2,5666,1,5662,206,21528
21:47:09.801,5662,2,5666,71,5662,206,21528
21:47:14.367,5662,2,5666,1,5662,206,21528
21:47:15.845,5662,2,5666,71,5662,206,21528
21:47:54.807,5662,2,5666,1,5662,206,21528
21:47:57.303,5662,2,5666,71,5662,206,21528
21:48:32.493,5662,2,5666,1,5662,206,21528
21:48:36.850,5662,2,5666,71,5662,206,21528
21:49:00.236,5660,7,5666,71,5662,210,21526
21:49:03.57,5660,9,5666,71,5662,210,21526
21:49:19.315,5660,6,5666,1,5662,210,21526
21:49:19.805,5660,6,5666,71,5662,210,21526
21:49:21.205,5660,7,5666,71,5662,210,21526
21:49:50.396,5660,6,5666,1,5662,210,21526
21:49:51.302,5660,6,5666,71,5662,210,21526
21:50:01.321,5660,6,5666,1,5662,210,21526
21:50:09.807,5660,6,5666,71,5662,210,21526
21:50:11.829,5660,6,5666,1,5662,210,21526
21:50:25.803,5660,6,5666,71,5662,210,21526
21:50:51.783,5660,6,5666,1,5662,210,21526
21:53:12.803,5660,6,5666,47,5662,210,21526
21:53:20.302,5660,6,5666,1,5662,210,21526
21:57:24.248,5660,4,5666,1,5662,210,21526
21:59:21.301,5660,4,5666,33,5662,210,21526
21:59:21.803,5660,4,5666,42,5662,210,21526
21:59:25.186,5660,4,5666,27,5662,210,21526
21:59:28.42,5660,4,5666,25,5662,210,21526
21:59:28.848,5660,4,5666,1,5662,210,21526
22:00:26.805,5658,11,5666,1,5662,210,21526
22:00:32.802,5660,4,5666,1,5662,210,21526
22:01:15.869,5660,4,5670,1,5662,210,21526
22:01:16.303,5660,4,5670,2,5662,210,21526
22:01:17.303,5658,3,5668,1,5660,218,21534
22:01:20.319,5658,3,5666,1,5660,218,21534
22:01:29.663,5658,3,5666,5,5660,218,21534
22:02:16.318,5658,3,5666,6,5660,218,21534
22:02:23.804,5658,3,5666,5,5660,218,21534
22:03:03.1,5658,3,5664,1,5660,218,21534
22:04:22.304,5658,2,5664,1,5658,220,21536
22:04:25.337,5656,1,5664,1,5658,224,21540
22:04:31.895,5656,1,5664,2,5658,224,21540
22:04:35.667,5656,1,5664,3,5658,224,21540
22:04:53.306,5654,5,5664,3,5656,226,21540
22:05:09.868,5654,5,5662,1,5656,226,21540
22:05:12.305,5650,1,5662,1,5654,236,21550
22:05:13.353,5650,1,5660,1,5654,236,21550
22:05:20.314,5650,1,5658,1,5654,236,21550
22:05:20.835,5650,1,5660,1,5654,236,21550
22:05:27.212,5648,18,5660,1,5654,236,21550
22:05:29.345,5648,18,5662,1,5654,236,21550
22:05:32.379,5648,16,5662,1,5654,236,21550
22:05:43.803,5650,2,5662,1,5654,236,21550
22:05:51.892,5650,2,5662,2,5654,236,21550
22:05:54.315,5650,1,5662,2,5654,236,21550
22:06:05.798,5650,1,5660,1,5654,236,21550
22:06:26.707,5650,1,5662,2,5654,236,21550
22:06:34.794,5650,1,5654,1,5654,236,21550
22:06:42.808,5650,1,5654,50,5654,236,21550
22:06:43.298,5650,1,5654,55,5654,236,21550
22:06:44.304,5650,1,5654,30,5654,236,21550
22:06:44.553,5650,1,5654,31,5654,236,21550
22:06:45.304,5650,1,5654,56,5654,236,21550
22:06:45.553,5650,1,5654,58,5654,236,21550
22:06:48.302,5650,1,5654,29,5654,236,21550
22:06:48.802,5650,1,5654,18,5654,236,21550
22:06:49.803,5650,1,5654,16,5654,236,21550
22:06:50.802,5650,1,5654,14,5654,236,21550
22:06:52.341,5650,1,5654,1,5654,236,21550
22:07:04.298,5650,1,5660,1,5654,236,21550
22:07:06.45,5650,2,5660,1,5654,236,21550
22:07:08.807,5650,2,5662,1,5654,236,21550
22:07:14.55,5650,3,5662,1,5654,236,21550
22:07:19.305,5650,3,5660,1,5654,236,21550
22:07:27.826,5650,2,5660,1,5654,236,21550
22:07:28.55,5650,2,5662,1,5654,236,21550
22:07:42.806,5650,8,5662,1,5654,236,21550
22:08:07.871,5650,2,5662,1,5654,236,21550
22:08:08.989,5650,4,5662,1,5654,236,21550
22:08:09.940,5650,2,5662,1,5654,236,21550
22:08:23.893,5650,8,5662,1,5654,236,21550
22:08:37.847,5650,2,5662,1,5654,236,21550
22:08:38.98,5650,8,5662,1,5654,236,21550
22:08:40.3,5650,10,5662,1,5654,236,21550
22:08:40.802,5650,4,5662,1,5654,236,21550
22:08:54.55,5650,10,5662,1,5654,236,21550
22:08:55.810,5650,4,5662,1,5654,236,21550
22:09:55.804,5650,3,5662,1,5654,236,21550
22:09:57.342,5650,9,5662,1,5654,236,21550
22:09:58.957,5650,7,5662,1,5654,236,21550
22:10:05.525,5650,9,5662,1,5654,236,21550
22:10:25.984,5650,7,5662,1,5654,236,21550
22:10:36.8,5650,9,5662,1,5654,236,21550
22:10:43.950,5650,7,5662,1,5654,236,21550
22:10:48.804,5650,1,5662,1,5654,236,21550
22:10:50.35,5650,3,5662,1,5654,236,21550
22:10:56.711,5650,3,5658,59,5654,236,21550
22:11:06.651,5650,3,5656,1,5654,236,21550
22:11:45.946,5650,1,5656,1,5654,236,21550
22:11:55.55,5650,1,5656,6,5656,242,21554
22:12:02.560,5650,3,5656,6,5656,242,21554
22:12:10.808,5650,3,5656,7,5656,242,21554
22:12:31.952,5652,1,5656,7,5656,242,21554
22:12:46.814,5652,7,5656,7,5656,242,21554
22:13:02.816,5652,1,5656,7,5656,242,21554
22:13:06.802,5654,4,5656,7,5656,242,21554
22:13:08.302,5654,1,5656,7,5656,242,21554
22:13:35.116,5654,1,5656,6,5656,244,21556
22:13:36.31,5650,1,5656,6,5654,246,21556
22:13:43.963,5650,1,5656,5,5654,246,21556
22:13:54.994,5654,1,5656,5,5654,246,21556
22:14:16.565,5654,1,5656,3,5656,250,21560
22:14:28.832,5654,7,5656,3,5656,250,21560
22:15:01.55,5654,1,5656,3,5656,250,21560
22:15:08.465,5650,1,5656,3,5654,252,21560
22:16:31.87,5650,1,5662,1,5656,258,21562
22:16:31.822,5650,1,5660,58,5656,258,21562
22:16:45.304,5650,1,5662,1,5656,258,21562
22:17:40.870,5650,1,5662,58,5656,258,21562
22:17:41.136,5652,1,5662,58,5656,258,21562
22:17:45.802,5656,8,5662,58,5656,258,21562
22:19:27.397,5656,7,5662,58,5656,258,21562
22:19:30.553,5656,8,5662,58,5656,258,21562
22:19:31.304,5656,8,5662,26,5656,258,21562
22:19:32.885,5656,8,5662,35,5656,258,21562
22:19:33.52,5656,8,5662,36,5656,258,21562
22:19:44.368,5656,8,5662,38,5656,258,21562
22:19:46.557,5656,8,5662,41,5656,258,21562
22:19:48.327,5656,8,5662,58,5656,258,21562
22:19:49.620,5656,9,5662,58,5656,258,21562
22:19:50.807,5656,5,5662,58,5656,258,21562
22:19:51.280,5656,2,5662,58,5656,258,21562
22:20:18.954,5656,4,5662,58,5656,258,21562
22:21:38.349,5656,5,5662,58,5656,258,21562
22:21:46.808,5656,4,5662,58,5656,258,21562
22:22:08.855,5656,1,5662,58,5656,258,21562
22:23:18.448,5656,1,5662,61,5656,258,21562
22:24:34.335,5656,3,5662,61,5656,258,21562
22:24:34.813,5656,1,5662,61,5656,258,21562
22:25:09.949,5656,3,5662,61,5656,258,21562
22:25:19.439,5656,8,5662,61,5656,258,21562
22:25:48.275,5656,8,5662,60,5656,258,21562
22:25:54.847,5656,10,5662,60,5660,260,21564
22:26:18.888,5656,10,5662,59,5660,260,21564
22:26:22.292,5656,10,5662,60,5660,260,21564
22:27:28.229,5656,10,5660,1,5660,260,21564
22:27:36.306,5656,3,5660,58,5660,260,21564
22:28:02.248,5656,3,5662,3,5660,262,21564
22:28:09.10,5658,1,5662,3,5660,262,21564
22:28:36.802,5656,3,5662,3,5658,264,21566
22:28:45.761,5656,3,5662,3,5660,266,21566
22:28:52.357,5658,1,5662,3,5660,266,21566
22:31:21.60,5658,1,5662,3,5660,268,21568
22:31:33.311,5658,1,5662,58,5660,268,21568
22:31:33.803,5658,1,5662,3,5660,268,21568
22:33:08.304,5658,1,5662,58,5660,268,21568
22:33:50.809,5658,1,5662,41,5660,268,21568
22:33:51.107,5658,1,5662,35,5660,268,21568
22:33:52.765,5658,1,5662,32,5660,268,21568
22:34:00.803,5658,1,5662,30,5660,268,21568
22:34:01.805,5658,1,5662,38,5660,268,21568
22:34:03.307,5658,1,5662,40,5660,268,21568
22:34:03.574,5658,1,5662,48,5660,268,21568
22:34:31.28,5658,1,5662,53,5660,268,21568
22:34:38.299,5658,1,5662,54,5660,268,21568
22:34:44.803,5658,1,5662,56,5660,268,21568
22:34:59.875,5658,1,5662,3,5660,268,21568
22:35:01.307,5656,1,5662,3,5658,270,21570
22:35:06.376,5656,1,5660,55,5658,270,21570
22:35:08.324,5656,1,5660,1,5658,270,21570
22:35:24.60,5656,1,5660,55,5658,270,21570
22:36:01.807,5656,1,5660,1,5658,270,21570
22:36:24.54,5656,1,5660,55,5658,270,21570
22:36:50.339,5656,1,5660,1,5658,270,21570
22:36:50.804,5656,1,5660,55,5658,270,21570
22:38:16.302,5656,1,5660,1,5658,270,21570
22:38:17.304,5656,1,5660,55,5658,270,21570
22:38:17.803,5656,1,5660,1,5658,270,21570
22:38:36.308,5656,1,5660,55,5658,270,21570
22:38:51.308,5656,1,5660,43,5658,270,21570
22:39:05.702,5656,1,5660,42,5658,270,21570
22:39:08.825,5656,1,5660,55,5658,270,21570
22:39:29.303,5656,1,5660,39,5658,270,21570
22:39:31.803,5656,1,5660,41,5658,270,21570
22:39:33.804,5656,1,5660,39,5658,270,21570
22:39:34.310,5656,1,5660,9,5658,270,21570
22:39:34.834,5656,1,5660,1,5658,270,21570
22:39:36.806,5656,8,5660,1,5658,270,21570
22:39:55.810,5656,2,5660,1,5658,270,21570
22:40:00.900,5656,1,5660,1,5658,270,21570
22:40:01.556,5656,1,5660,11,5658,270,21570
22:40:03.299,5656,1,5660,6,5658,270,21570
22:40:04.790,5656,1,5660,5,5658,270,21570
22:40:04.976,5656,1,5660,1,5658,270,21570
22:40:06.484,5656,9,5660,1,5658,270,21570
22:40:23.556,5656,2,5660,1,5658,270,21570
22:40:31.804,5656,1,5660,1,5658,270,21570
22:40:37.390,5656,1,5660,19,5658,270,21570
22:40:37.818,5656,1,5660,46,5658,270,21570
22:40:38.312,5656,1,5660,47,5658,270,21570
22:40:38.809,5656,1,5660,45,5658,270,21570
22:40:41.320,5656,1,5660,47,5658,270,21570
22:40:41.818,5656,1,5660,52,5658,270,21570
22:40:42.806,5656,1,5660,47,5658,270,21570
22:40:44.552,5656,1,5660,49,5658,270,21570
22:40:48.764,5656,1,5660,39,5658,270,21570
22:40:52.749,5656,1,5660,40,5658,270,21570
22:40:56.440,5656,1,5660,45,5658,270,21570
22:40:59.252,5656,1,5660,55,5658,270,21570
22:41:03.341,5656,1,5660,51,5658,270,21570
22:41:04.56,5656,1,5660,48,5658,270,21570
22:41:04.799,5656,1,5660,46,5658,270,21570
22:41:06.306,5652,2,5660,46,5654,274,21572
22:41:06.554,5652,2,5660,48,5654,274,21572
22:41:18.884,5652,2,5660,48,5654,284,21574
22:41:18.934,5652,7,5660,48,5652,290,21580
22:41:19.820,5652,1,5660,48,5652,290,21580
22:41:20.51,5652,1,5660,46,5652,290,21580
22:41:21.354,5652,2,5660,46,5652,290,21580
22:41:24.316,5652,12,5660,46,5652,290,21580
22:41:24.804,5652,12,5660,43,5652,290,21580
22:41:26.860,5652,12,5660,1,5652,290,21580
22:41:49.553,5652,10,5660,1,5652,290,21580
22:41:51.898,5652,12,5660,1,5652,290,21580
22:41:56.301,5652,2,5660,1,5652,290,21580
22:42:00.804,5654,1,5660,1,5652,290,21580
22:42:38.804,5654,11,5660,2,5652,290,21580
22:42:41.803,5654,1,5660,2,5652,290,21580
22:42:42.553,5654,7,5660,2,5652,290,21580
22:42:43.814,5654,6,5660,2,5652,290,21580
22:42:45.303,5654,1,5660,2,5652,290,21580
22:42:57.804,5654,2,5660,2,5652,290,21580
22:42:58.57,5654,11,5660,2,5652,290,21580
22:43:01.847,5654,1,5660,2,5652,290,21580
22:43:02.303,5654,4,5660,2,5652,290,21580
22:43:09.303,5654,6,5660,2,5652,290,21580
22:43:09.553,5654,11,5660,2,5652,290,21580
22:43:26.814,5654,1,5660,2,5652,290,21580
22:43:27.327,5654,1,5660,1,5652,290,21580
22:43:35.303,5654,1,5660,2,5652,290,21580
22:43:38.802,5654,1,5660,1,5652,290,21580
22:43:44.56,5654,1,5660,2,5652,290,21580
22:43:45.437,5654,3,5660,2,5652,290,21580
22:43:52.814,5654,11,5660,2,5652,290,21580
22:43:53.887,5654,1,5660,1,5652,290,21580
22:44:11.348,5654,1,5662,3,5660,292,21580
22:44:17.308,5654,6,5662,3,5660,292,21580
22:44:20.812,5654,6,5666,7,5662,298,21580
22:44:21.303,5656,5,5666,7,5662,298,21580
22:44:21.827,5656,10,5666,7,5662,298,21580
22:44:27.62,5658,5,5666,7,5662,298,21580
22:44:27.810,5658,5,5666,1,5666,310,21570
22:44:28.299,5660,5,5666,1,5666,310,21570
22:44:29.304,5660,9,5666,1,5666,310,21570
22:44:51.336,5658,5,5666,1,5666,310,21570
