09:33:01.522,1748,2,1758,20,1756,2,488
09:33:01.805,1748,2,1757,1,1756,2,488
09:33:02.912,1748,3,1757,1,1756,2,488
09:33:15.419,1748,3,1756,1,1756,2,488
09:33:16.208,1748,2,1756,1,1756,2,488
09:33:31.950,1749,1,1756,1,1756,2,488
09:33:33.368,1749,1,1758,20,1756,2,488
09:33:33.807,1749,1,1757,1,1756,2,488
09:33:39.411,1749,2,1757,1,1756,2,488
09:33:52.546,1749,2,1756,1,1756,2,488
09:34:37.468,1750,1,1756,1,1756,2,488
09:37:57.168,1750,1,1758,20,1756,2,488
09:37:57.303,1750,1,1757,1,1756,2,488
09:52:14.208,1750,1,1756,1,1756,2,488
09:55:05.989,1750,2,1756,1,1756,2,488
09:55:14.416,1750,2,1758,20,1756,2,488
09:55:15.995,1750,1,1758,20,1756,2,488
09:55:16.304,1750,1,1757,1,1756,2,488
09:55:20.804,1750,1,1758,20,1756,2,488
09:55:26.101,1750,2,1758,20,1756,2,488
09:56:38.593,1750,1,1758,20,1756,2,488
09:56:38.808,1750,1,1757,1,1756,2,488
09:57:41.652,1750,1,1757,2,1756,2,488
09:57:59.303,1750,1,1757,1,1756,2,488
09:58:41.33,1750,2,1757,1,1756,2,488
10:00:13.58,1750,1,1757,1,1756,2,488
10:00:13.234,1751,1,1757,1,1756,2,488
10:00:54.554,1751,1,1758,20,1756,2,488
10:00:54.809,1751,1,1757,1,1756,2,488
10:01:36.340,1751,1,1758,20,1756,2,488
10:03:37.298,1751,1,1757,1,1756,2,488
10:09:48.76,1751,1,1756,1,1756,2,488
10:57:14.594,1751,2,1756,1,1756,2,488
10:58:07.674,1751,1,1756,1,1756,2,488
11:02:29.618,1751,2,1756,1,1756,2,488
11:02:41.144,1751,1,1756,1,1756,2,488
11:02:47.678,1751,2,1756,1,1756,2,488
11:02:47.770,1751,1,1756,1,1756,2,488
11:07:13.673,1751,2,1756,1,1756,2,488
11:19:41.721,1751,1,1756,1,1756,2,488
13:35:12.246,1748,1,1756,1,1756,2,488
13:35:14.31,1748,2,1756,1,1756,2,488
13:35:14.375,1748,1,1756,1,1756,2,488
13:35:15.281,1748,2,1756,1,1756,2,488
13:35:16.156,1748,1,1756,1,1756,2,488
13:35:16.953,1748,3,1756,1,1756,2,488
13:35:17.812,1748,2,1756,1,1756,2,488
13:35:18.577,1748,3,1756,1,1756,2,488
13:36:29.996,1750,60,1756,1,1756,2,488
13:37:46.753,1751,1,1756,1,1756,2,488
13:39:06.313,1751,1,1755,1,1756,2,488
13:39:40.681,1751,1,1765,5,1756,2,488
13:39:40.795,1751,1,1764,3,1756,2,488
13:39:41.503,1751,1,1764,4,1756,2,488
13:39:58.898,1751,1,1764,5,1756,2,488
13:40:21.697,1751,1,1763,1,1756,2,488
13:40:21.880,1751,1,1762,2,1756,2,488
13:40:22.288,1751,1,1761,1,1756,2,488
13:40:22.921,1751,1,1760,1,1756,2,488
13:40:45.823,1751,1,1760,2,1756,2,488
13:40:53.847,1752,1,1760,2,1756,2,488
13:41:08.753,1752,1,1759,1,1756,2,488
13:41:09.380,1752,1,1758,1,1756,2,488
13:41:40.961,1752,1,1758,31,1756,2,488
13:42:10.72,1751,1,1758,31,1756,2,488
13:42:23.309,1751,1,1757,1,1756,2,488
13:42:44.883,1752,1,1757,1,1756,2,488
13:50:50.247,1752,2,1757,1,1756,2,488
13:51:26.407,1752,2,1764,1,1756,2,488
13:51:26.790,1752,2,1763,4,1756,2,488
13:51:34.89,1753,1,1763,4,1756,2,488
13:51:47.180,1753,1,1762,1,1756,2,488
13:51:47.378,1753,1,1761,1,1756,2,488
13:52:10.843,1753,1,1755,1,1756,2,488
13:52:57.688,1753,1,1756,1,1756,2,488
13:54:35.908,1753,1,1764,1,1756,4,488
