21:02:47.786,16.5,10,18,45,16.5,40,7494
21:02:48.547,16,31,18,45,16.5,40,7494
21:02:48.920,16,21,18,45,16.5,40,7494
21:02:49.796,16.5,20,18,45,16.5,40,7494
21:02:50.961,16.5,30,18,45,16.5,40,7494
21:02:54.703,16.5,40,18,45,16.5,40,7494
21:02:55.53,16.5,20,17.5,20,16.5,40,7494
21:02:55.711,16.5,30,17.5,30,16.5,40,7494
21:02:56.23,16.5,10,17.5,30,16.5,40,7494
21:02:56.443,16.5,20,17.5,30,16.5,40,7494
21:02:57.393,16.5,10,17.5,20,16.5,40,7494
21:02:59.121,16.5,20,17.5,20,16.5,40,7494
21:03:01.337,16,11,17.5,10,16.5,80,7494
21:03:02.301,16,11,17.5,20,16.5,80,7494
21:03:02.636,16,11,17.5,10,16.5,80,7494
21:03:04.49,16,11,17.5,20,16.5,80,7494
21:03:06.372,16,11,17.5,30,16.5,80,7494
21:03:09.837,16,11,17.5,40,16.5,80,7494
21:03:12.904,16,11,17.5,20,16.5,80,7494
21:03:13.876,16.5,10,17.5,10,16.5,80,7494
21:03:13.961,16.5,20,17.5,10,16.5,80,7494
21:03:14.429,16.5,10,17.5,10,16.5,80,7494
21:03:14.922,16.5,20,17.5,10,16.5,80,7494
21:03:15.560,16.5,10,17.5,10,16.5,80,7494
21:03:15.909,16.5,20,17.5,10,16.5,80,7494
21:03:16.425,16.5,10,17.5,10,16.5,80,7494
21:03:16.930,16.5,20,17.5,10,16.5,80,7494
21:03:17.430,16.5,10,17.5,10,16.5,80,7494
21:03:17.905,16.5,20,17.5,10,16.5,80,7494
21:03:18.442,16.5,10,17.5,10,16.5,80,7494
21:03:18.904,16.5,20,17.5,10,16.5,80,7494
21:03:19.424,16.5,10,17.5,10,16.5,80,7494
21:03:19.908,16.5,20,17.5,10,16.5,80,7494
21:03:20.427,16.5,10,17.5,10,16.5,80,7494
21:03:20.936,16.5,20,17.5,10,16.5,80,7494
21:03:21.433,16.5,10,17.5,10,16.5,80,7494
21:03:21.908,16.5,20,17.5,10,16.5,80,7494
21:03:22.424,16.5,10,17.5,10,16.5,80,7494
21:03:23.82,16.5,10,17.5,20,16.5,80,7494
21:03:23.685,16,11,17.5,40,16.5,80,7494
21:03:27.677,16,11,17.5,30,16.5,80,7494
21:03:38.614,16,11,17.5,20,16.5,80,7494
21:03:38.982,16,1,17.5,20,16.5,80,7494
21:03:39.472,16,11,17.5,20,16.5,80,7494
21:03:39.932,16,1,17.5,20,16.5,80,7494
21:03:40.500,16,11,17.5,20,16.5,80,7494
21:03:40.952,16,1,17.5,20,16.5,80,7494
21:03:41.433,16,11,17.5,20,16.5,80,7494
21:03:42.51,16,1,17.5,20,16.5,80,7494
21:03:42.430,16,11,17.5,20,16.5,80,7494
21:03:42.904,16,1,17.5,20,16.5,80,7494
21:03:43.428,16,11,17.5,20,16.5,80,7494
21:03:43.906,16,1,17.5,20,16.5,80,7494
21:03:44.413,16,11,17.5,20,16.5,80,7494
21:03:44.921,16,1,17.5,20,16.5,80,7494
21:03:45.431,16,11,17.5,20,16.5,80,7494
21:03:45.908,16,1,17.5,20,16.5,80,7494
21:03:46.435,16,11,17.5,20,16.5,80,7494
21:03:46.916,16,1,17.5,20,16.5,80,7494
21:03:47.406,16,11,17.5,20,16.5,80,7494
21:03:47.928,16,1,17.5,20,16.5,80,7494
21:03:48.409,16,11,17.5,20,16.5,80,7494
21:03:48.920,16,1,17.5,20,16.5,80,7494
21:03:49.423,16,11,17.5,20,16.5,80,7494
21:03:49.916,16,1,17.5,20,16.5,80,7494
21:03:50.407,16,11,17.5,20,16.5,80,7494
