21:05:37.0,15205,2,15210,13,15205,2066,93532
21:05:37.0,15205,2,15210,14,15205,2066,93532
21:05:38.0,15205,2,15210,66,15205,2066,93532
21:05:40.0,15205,2,15210,65,15205,2066,93532
21:05:41.0,15205,2,15210,66,15205,2066,93532
21:05:47.0,15205,2,15210,60,15205,2066,93532
21:05:47.0,15205,3,15210,60,15205,2066,93532
21:05:48.0,15205,3,15210,59,15205,2066,93532
21:05:49.0,15205,3,15210,57,15210,2072,93530
21:05:49.0,15205,2,15210,59,15210,2072,93530
21:05:50.0,15205,2,15210,61,15210,2072,93530
21:05:50.0,15205,2,15210,62,15210,2072,93530
21:05:52.0,15200,33,15205,1,15205,2076,93530
21:05:54.0,15200,34,15205,1,15205,2076,93530
21:05:55.0,15200,35,15205,1,15205,2076,93530
21:05:56.0,15200,36,15205,1,15205,2076,93530
21:05:57.0,15200,33,15210,64,15205,2078,93528
21:05:59.0,15200,33,15205,3,15205,2078,93528
21:05:59.0,15200,35,15205,3,15205,2078,93528
21:06:01.0,15200,34,15205,3,15200,2118,93488
21:06:06.0,15200,33,15205,2,15205,2120,93486
21:06:08.0,15200,34,15205,2,15205,2120,93486
21:06:12.0,15205,1,15210,62,15205,2138,93496
21:06:12.0,15200,34,15210,60,15205,2140,93498
21:06:13.0,15200,34,15210,59,15210,2142,93498
21:06:14.0,15200,34,15210,57,15210,2142,93498
21:06:15.0,15200,34,15210,56,15210,2144,93498
21:06:18.0,15200,35,15210,56,15210,2144,93498
21:06:21.0,15200,35,15210,53,15210,2144,93498
21:06:21.0,15205,6,15210,53,15210,2144,93498
21:06:22.0,15200,39,15210,55,15210,2144,93498
21:06:22.0,15200,37,15210,55,15210,2144,93498
21:06:23.0,15205,4,15210,53,15210,2144,93498
21:06:24.0,15205,5,15210,55,15210,2144,93498
21:06:24.0,15205,2,15210,55,15210,2144,93498
21:06:25.0,15205,2,15210,57,15210,2144,93498
21:06:26.0,15205,2,15210,53,15210,2152,93494
21:06:26.0,15205,1,15210,53,15210,2152,93494
21:06:27.0,15200,38,15210,49,15210,2152,93494
21:06:27.0,15205,2,15210,51,15210,2152,93494
21:06:28.0,15205,3,15210,52,15210,2152,93494
21:06:31.0,15205,5,15210,52,15210,2152,93494
21:06:32.0,15205,4,15210,51,15210,2154,93494
21:06:33.0,15205,23,15210,48,15210,2156,93494
21:06:38.0,15205,26,15210,48,15210,2156,93494
21:06:39.0,15205,27,15210,48,15210,2156,93494
21:06:39.0,15205,22,15210,48,15205,2176,93478
21:06:43.0,15205,24,15210,48,15205,2176,93478
21:06:43.0,15205,23,15210,47,15210,2178,93478
21:06:44.0,15205,22,15210,45,15210,2182,93480
21:07:03.0,15205,3,15210,49,15205,2190,93480
21:07:04.0,15205,3,15210,50,15205,2194,93484
21:07:05.0,15205,2,15210,51,15205,2194,93484
21:07:06.0,15205,2,15210,53,15205,2194,93484
21:07:08.0,15205,3,15210,53,15205,2194,93484
21:07:09.0,15205,4,15210,53,15205,2194,93484
21:07:12.0,15205,4,15210,54,15205,2194,93484
21:07:13.0,15205,3,15210,54,15205,2196,93484
21:07:16.0,15200,55,15210,59,15205,2202,93488
21:07:17.0,15200,55,15205,1,15205,2202,93488
21:07:17.0,15200,54,15210,59,15205,2204,93488
21:07:22.0,15200,54,15210,60,15205,2204,93488
21:07:29.0,15200,54,15205,1,15205,2204,93488
21:07:33.0,15205,9,15210,60,15205,2206,93488
21:07:34.0,15205,14,15210,60,15205,2206,93488
21:07:41.0,15205,15,15210,60,15205,2206,93488
21:07:43.0,15205,8,15210,60,15205,2222,93504
21:07:49.0,15205,9,15210,60,15205,2222,93504
21:07:51.0,15205,3,15210,60,15205,2234,93504
21:07:52.0,15205,1,15210,60,15205,2238,93504
21:07:55.0,15205,15,15210,52,15205,2238,93504
21:07:59.0,15205,16,15210,52,15205,2238,93504
21:07:59.0,15205,15,15210,52,15205,2240,93504
21:08:01.0,15205,11,15210,52,15205,2240,93504
21:08:02.0,15205,9,15210,52,15205,2244,93504
21:08:05.0,15205,11,15210,52,15205,2244,93504
21:08:06.0,15205,13,15210,52,15205,2244,93504
21:08:09.0,15205,3,15210,58,15205,2244,93504
21:08:09.0,15205,3,15210,60,15205,2244,93504
21:08:14.0,15200,55,15210,58,15205,2250,93510
21:08:15.0,15205,13,15210,58,15205,2250,93510
21:08:17.0,15205,7,15210,64,15205,2262,93510
21:08:19.0,15200,54,15210,57,15205,2276,93510
21:08:21.0,15200,53,15210,57,15205,2276,93510
21:08:23.0,15200,54,15210,55,15205,2276,93510
21:08:29.0,15200,54,15210,56,15205,2276,93510
21:08:29.0,15200,54,15205,1,15205,2276,93510
21:08:35.0,15200,52,15205,1,15200,2280,93506
21:08:35.0,15200,52,15205,1,15200,2300,93506
21:08:37.0,15200,51,15205,1,15200,2300,93506
21:08:41.0,15200,49,15210,57,15205,2302,93508
21:08:45.0,15200,51,15205,1,15205,2302,93508
21:08:46.0,15200,52,15205,1,15205,2302,93508
21:08:47.0,15200,52,15205,2,15205,2302,93508
21:08:48.0,15200,51,15205,2,15200,2304,93506
21:08:49.0,15200,58,15205,2,15200,2304,93506
21:08:54.0,15200,59,15205,5,15200,2304,93506
21:08:54.0,15200,59,15205,4,15200,2304,93506
21:08:59.0,15200,56,15205,1,15205,2310,93502
21:09:00.0,15200,55,15205,1,15200,2312,93500
21:09:00.0,15200,54,15205,1,15200,2314,93498
21:09:04.0,15200,54,15210,57,15205,2316,93498
21:09:05.0,15200,52,15210,59,15205,2316,93498
21:09:07.0,15200,61,15210,59,15200,2318,93498
21:09:07.0,15200,62,15210,59,15200,2318,93498
21:09:11.0,15200,62,15210,58,15210,2320,93500
21:09:11.0,15200,63,15210,58,15210,2320,93500
21:09:12.0,15200,64,15210,58,15210,2320,93500
21:09:18.0,15200,66,15205,1,15210,2320,93500
21:09:19.0,15200,56,15205,1,15210,2320,93500
21:09:20.0,15200,56,15205,4,15210,2320,93500
21:09:23.0,15200,56,15205,3,15205,2322,93502
21:09:33.0,15200,56,15205,2,15205,2324,93504
21:09:37.0,15200,54,15205,2,15205,2324,93504
21:09:37.0,15200,54,15205,45,15205,2324,93504
21:09:37.0,15200,52,15205,49,15205,2324,93504
21:09:48.0,15200,52,15205,48,15205,2324,93504
21:09:49.0,15200,51,15205,48,15200,2326,93502
21:09:53.0,15200,47,15205,49,15200,2334,93500
21:09:54.0,15200,46,15205,49,15200,2334,93500
21:09:54.0,15200,46,15205,58,15205,2336,93502
21:10:02.0,15200,45,15205,58,15205,2336,93502
21:10:07.0,15200,36,15205,58,15200,2354,93502
21:10:08.0,15200,27,15205,58,15200,2372,93502
21:10:14.0,15200,25,15205,58,15200,2374,93504
21:10:15.0,15200,21,15205,58,15200,2374,93504
21:10:16.0,15200,14,15205,58,15200,2378,93504
21:10:16.0,15200,1,15205,58,15200,2404,93510
21:10:18.0,15195,33,15205,56,15200,2406,93510
21:10:27.0,15195,38,15205,56,15200,2406,93510
21:10:27.0,15195,37,15205,56,15195,2408,93512
21:10:29.0,15195,32,15205,36,15195,2518,93582
21:10:29.0,15195,32,15205,38,15195,2518,93582
21:10:29.0,15195,33,15205,38,15195,2518,93582
21:10:31.0,15195,34,15205,38,15195,2518,93582
21:10:33.0,15195,34,15205,42,15195,2518,93582
21:10:34.0,15195,34,15205,40,15205,2522,93582
21:10:36.0,15195,35,15205,40,15205,2522,93582
21:10:36.0,15200,2,15205,40,15205,2522,93582
21:10:37.0,15195,37,15205,40,15195,2572,93608
21:10:40.0,15195,24,15205,40,15195,2622,93622
21:10:42.0,15195,24,15200,1,15195,2622,93622
21:10:46.0,15195,24,15200,11,15195,2622,93622
21:10:48.0,15195,25,15200,11,15195,2622,93622
21:10:48.0,15195,26,15200,11,15195,2622,93622
21:10:48.0,15195,28,15200,11,15195,2622,93622
21:10:50.0,15195,27,15200,11,15195,2624,93620
21:10:51.0,15195,22,15200,11,15195,2674,93638
21:10:52.0,15195,23,15200,11,15195,2674,93638
21:10:57.0,15195,23,15200,12,15195,2674,93638
21:11:00.0,15195,22,15200,12,15195,2674,93638
21:11:02.0,15195,22,15200,11,15195,2674,93638
21:11:05.0,15195,21,15200,11,15195,2674,93638
21:11:05.0,15195,21,15200,12,15195,2674,93638
21:11:07.0,15195,20,15200,12,15195,2676,93638
21:11:07.0,15195,20,15200,13,15195,2676,93638
21:11:10.0,15195,20,15200,9,15200,2684,93638
21:11:11.0,15195,21,15200,9,15200,2684,93638
21:11:13.0,15195,21,15200,10,15200,2684,93638
21:11:13.0,15195,21,15200,12,15200,2684,93638
21:11:24.0,15195,21,15200,13,15200,2684,93638
21:11:24.0,15195,21,15200,12,15200,2684,93638
21:11:32.0,15195,20,15200,10,15200,2688,93638
21:11:35.0,15195,21,15200,10,15200,2688,93638
21:11:35.0,15195,23,15200,10,15195,2694,93642
21:11:37.0,15195,28,15200,5,15200,2704,93642
21:11:39.0,15195,28,15200,4,15200,2704,93642
21:11:42.0,15195,25,15200,1,15200,2710,93642
21:11:45.0,15200,4,15205,43,15200,2712,93642
21:11:48.0,15200,3,15205,42,15200,2716,93644
21:11:52.0,15200,2,15205,42,15200,2718,93646
21:11:56.0,15200,2,15205,16,15205,2810,93738
21:11:56.0,15200,4,15205,5,15205,2830,93738
21:12:03.0,15200,4,15205,4,15205,2830,93738
21:12:03.0,15200,8,15205,4,15200,2832,93740
21:12:04.0,15200,10,15205,4,15200,2832,93740
21:12:04.0,15200,11,15205,4,15200,2832,93740
21:12:13.0,15200,19,15205,4,15200,2832,93740
21:12:14.0,15200,20,15205,3,15205,2834,93740
21:12:18.0,15205,3,15210,35,15205,2850,93744
21:12:19.0,15205,2,15210,35,15205,2862,93754
21:12:20.0,15205,1,15210,35,15205,2864,93756
21:12:22.0,15200,30,15210,45,15205,2864,93756
21:12:22.0,15200,30,15205,1,15205,2864,93756
21:12:23.0,15200,20,15205,1,15205,2864,93756
21:12:23.0,15200,16,15210,47,15205,2866,93756
21:12:25.0,15200,16,15210,46,15210,2868,93758
21:12:29.0,15200,15,15205,12,15210,2868,93758
21:12:30.0,15200,16,15205,12,15210,2868,93758
21:12:31.0,15200,17,15205,12,15210,2868,93758
21:12:36.0,15200,18,15205,12,15210,2868,93758
21:12:39.0,15200,21,15205,12,15210,2868,93758
21:12:40.0,15200,20,15205,12,15210,2868,93758
21:12:43.0,15200,19,15205,12,15200,2870,93758
21:12:43.0,15200,22,15210,47,15200,2870,93758
21:12:43.0,15200,24,15210,47,15200,2870,93758
21:12:44.0,15200,24,15210,48,15200,2870,93758
21:12:46.0,15200,22,15210,48,15200,2870,93758
21:12:47.0,15200,23,15210,48,15200,2870,93758
21:12:47.0,15200,24,15210,48,15200,2870,93758
21:12:48.0,15200,25,15210,48,15200,2870,93758
21:12:50.0,15200,27,15210,46,15200,2870,93758
21:12:53.0,15200,37,15210,30,15210,2962,93824
21:12:55.0,15205,10,15210,29,15210,2962,93824
21:12:59.0,15205,11,15210,30,15210,2962,93824
21:13:04.0,15205,12,15210,30,15210,2962,93824
21:13:05.0,15205,12,15210,31,15210,2962,93824
21:13:07.0,15205,2,15210,31,15210,2962,93824
21:13:08.0,15205,1,15210,31,15205,2964,93826
21:13:09.0,15205,3,15210,31,15205,2964,93826
21:13:09.0,15205,11,15210,31,15205,2964,93826
21:13:11.0,15205,11,15210,30,15205,2964,93826
21:13:11.0,15205,12,15210,30,15205,2966,93826
21:13:16.0,15205,11,15210,30,15205,2968,93826
21:13:17.0,15205,12,15210,30,15205,2968,93826
