21:02:15.0,100460,7,100590,1,100630,12,2898
21:02:16.0,100460,7,100590,1,100630,12,2898
21:02:16.500,100460,7,100590,1,100630,12,2898
21:02:18.500,100460,7,100580,1,100630,12,2898
21:02:19.0,100460,7,100570,1,100630,12,2898
21:02:19.500,100460,7,100570,1,100630,12,2898
21:02:20.0,100460,7,100570,2,100630,12,2898
21:02:21.0,100460,7,100570,1,100630,12,2898
21:02:23.0,100460,7,100900,1,100630,12,2898
21:02:23.500,100460,7,100640,3,100630,12,2898
21:02:24.0,100460,7,100640,2,100630,12,2898
21:02:24.500,100470,1,100640,2,100630,12,2898
21:02:25.0,100480,8,100630,3,100630,12,2898
21:02:25.500,100480,8,100630,2,100630,12,2898
21:02:26.0,100480,8,100890,3,100630,12,2898
21:02:26.500,100480,8,100640,3,100630,12,2898
21:02:27.0,100480,8,100630,1,100630,12,2898
21:02:27.500,100480,8,100620,1,100630,12,2898
21:02:28.0,100480,6,100610,1,100630,12,2898
21:02:28.500,100480,6,100610,1,100630,12,2898
21:02:29.0,100480,6,100600,1,100630,12,2898
21:02:29.500,100490,1,100590,1,100630,12,2898
21:02:30.0,100500,2,100590,1,100630,12,2898
21:02:30.500,100500,2,100590,1,100630,12,2898
21:02:31.0,100500,2,100590,1,100630,12,2898
21:02:31.500,100500,2,100580,1,100630,12,2898
21:02:32.0,100500,2,100570,1,100630,12,2898
21:02:32.500,100500,2,100570,1,100630,12,2898
21:02:33.0,100500,2,100570,1,100630,12,2898
21:02:33.500,100500,2,100570,1,100630,12,2898
21:02:34.0,100060,1,100570,1,100630,12,2898
21:02:34.500,100350,1,100560,1,100630,12,2898
21:02:35.0,100360,7,100550,1,100630,12,2898
21:02:35.500,100360,7,100540,3,100630,12,2898
21:02:36.0,100360,7,100530,2,100630,12,2898
21:02:36.500,100360,5,100500,2,100630,12,2898
21:02:37.0,100360,3,100490,4,100630,12,2898
21:02:37.500,100370,1,100490,2,100630,12,2898
21:02:38.0,100380,1,100480,3,100630,12,2898
21:02:38.500,100380,1,100430,1,100630,12,2898
21:02:39.0,100060,1,100410,3,100630,12,2898
21:02:39.500,100140,1,100400,1,100630,12,2898
21:02:40.0,100150,7,100310,3,100630,12,2898
21:02:40.500,100150,7,100880,1,100630,12,2898
21:02:41.0,100150,7,100400,3,100630,12,2898
21:02:41.500,100150,7,100390,1,100630,12,2898
21:02:42.0,100150,7,100350,3,100630,12,2898
21:02:42.500,100150,7,100840,11,100630,12,2898
21:02:43.0,100150,7,100350,3,100630,12,2898
21:02:43.500,100150,7,100340,1,100630,12,2898
21:02:44.0,100160,1,100340,2,100630,12,2898
21:02:44.500,100170,8,100340,1,100630,12,2898
21:02:45.0,100170,8,100340,1,100630,12,2898
21:02:45.500,100170,8,100830,3,100630,12,2898
21:02:46.0,100170,8,100380,3,100630,12,2898
21:02:46.500,100170,8,100370,1,100630,12,2898
21:02:47.0,100170,8,100370,2,100630,12,2898
21:02:47.500,100170,8,100370,1,100630,12,2898
21:02:48.0,100170,8,100360,4,100630,12,2898
21:02:48.500,100170,8,100350,1,100630,12,2898
21:02:49.0,100170,8,100350,1,100630,12,2898
21:02:49.500,100170,8,100800,1,100630,12,2898
21:02:50.0,100170,9,100420,3,100630,12,2898
21:02:50.500,100170,9,100410,1,100630,12,2898
21:02:51.0,100170,9,100400,1,100630,12,2898
21:02:51.500,100170,8,100390,1,100630,12,2898
21:02:52.0,100170,9,100390,1,100630,12,2898
21:02:52.500,100170,8,100390,2,100630,12,2898
21:02:53.0,100180,1,100390,1,100630,12,2898
21:02:53.500,100190,8,100380,1,100630,12,2898
21:02:54.0,100190,8,100370,1,100630,12,2898
21:02:54.500,100190,8,100370,1,100630,12,2898
21:02:55.0,100190,8,100360,1,100630,12,2898
21:02:55.500,100190,8,100790,3,100630,12,2898
21:02:56.0,100200,1,100430,3,100630,12,2898
21:02:56.500,100210,8,100420,1,100630,12,2898
21:02:57.0,100210,8,100410,1,100630,12,2898
21:02:57.500,100220,1,100400,1,100630,12,2898
21:02:58.0,100230,8,100400,1,100630,12,2898
21:02:58.500,100230,8,100400,2,100630,12,2898
21:02:59.0,100230,8,100400,1,100630,12,2898
21:02:59.500,100230,8,100400,2,100630,12,2898
21:03:00.500,100230,8,100400,2,100630,12,2898
21:03:01.0,100230,8,100390,2,100630,12,2898
21:03:01.500,100230,9,100380,1,100630,12,2898
21:03:02.0,100230,8,100380,1,100630,12,2898
21:03:02.500,100230,8,100370,3,100630,12,2898
21:03:03.0,100230,8,100370,3,100630,12,2898
21:03:03.500,100230,9,100370,3,100630,12,2898
21:03:04.0,100240,1,100370,3,100630,12,2898
21:03:04.500,100250,7,100370,3,100630,12,2898
21:03:08.500,100250,7,100360,1,100630,12,2898
21:03:09.0,100250,7,100790,3,100630,12,2898
21:03:09.500,100260,1,100440,3,100630,12,2898
21:03:10.0,100270,5,100430,1,100630,12,2898
21:03:10.500,100270,5,100420,4,100630,12,2898
21:03:11.0,100270,5,100410,1,100630,12,2898
21:03:11.500,100270,5,100410,1,100630,12,2898
21:03:12.0,100270,5,100400,4,100630,12,2898
21:03:12.500,100270,5,100390,1,100630,12,2898
21:03:13.0,100270,5,100390,1,100630,12,2898
21:03:13.500,100270,5,100380,3,100630,12,2898
21:03:14.0,100270,5,100380,3,100630,12,2898
21:03:16.500,100280,9,100380,2,100630,12,2898
21:03:17.0,100290,8,100790,3,100630,12,2898
21:03:17.500,100300,2,100460,3,100630,12,2898
21:03:18.0,100310,5,100450,1,100630,12,2898
21:03:18.500,100310,5,100440,3,100630,12,2898
21:03:19.0,100320,3,100440,3,100630,12,2898
21:03:19.500,100330,5,100440,3,100630,12,2898
21:03:21.0,100340,2,100430,1,100630,12,2898
21:03:21.500,100350,4,100790,3,100630,12,2898
21:03:22.0,100350,4,100500,3,100630,12,2898
21:03:22.500,100350,4,100490,1,100630,12,2898
21:03:23.0,100350,3,100480,5,100630,12,2898
21:03:23.500,100360,1,100470,1,100630,12,2898
21:03:24.0,100370,2,100470,1,100630,12,2898
21:03:24.500,100370,2,100460,4,100630,12,2898
21:03:25.0,100370,2,100450,1,100630,12,2898
21:03:25.500,100370,2,100450,1,100630,12,2898
21:03:26.0,100370,2,100440,3,100630,12,2898
21:03:26.500,100370,2,100440,3,100630,12,2898
21:03:31.500,100370,2,100440,3,100630,12,2898
21:03:34.0,100380,1,100440,3,100630,12,2898
21:03:34.500,100390,3,100440,3,100630,12,2898
21:03:35.0,100390,3,100440,3,100630,12,2898
21:03:35.500,100400,1,100440,3,100630,12,2898
21:03:36.0,100410,2,100440,2,100630,12,2898
21:03:36.500,100410,2,100440,2,100630,12,2898
21:03:37.0,100420,1,100790,3,100630,12,2898
21:03:37.500,100430,2,100510,3,100630,12,2898
21:03:38.0,100440,1,100790,3,100630,12,2898
21:03:38.500,100450,2,100530,3,100630,12,2898
21:03:39.0,100450,2,100520,1,100630,12,2898
21:03:39.500,100450,2,100510,3,100630,12,2898
21:03:40.0,100460,1,100510,3,100630,12,2898
21:03:40.500,100470,2,100510,3,100630,12,2898
21:03:41.0,100470,2,100790,3,100630,12,2898
21:03:41.500,100470,2,100570,3,100630,12,2898
21:03:42.0,100470,2,100560,1,100630,12,2898
21:03:42.500,100470,2,100550,3,100630,12,2898
21:03:43.0,100470,2,100550,3,100630,12,2898
21:03:43.500,100480,1,100550,3,100630,12,2898
21:03:44.0,100490,2,100550,3,100630,12,2898
21:03:44.500,100500,1,100550,3,100630,12,2898
21:03:45.0,100510,4,100550,2,100630,12,2898
21:03:45.500,100510,3,100550,2,100630,12,2898
21:03:46.0,100510,3,100550,3,100630,12,2898
21:03:48.500,100510,3,100550,3,100630,12,2898
21:03:50.0,100510,3,100550,3,100630,12,2898
21:03:50.500,100510,3,100550,2,100630,12,2898
21:03:52.500,100520,1,100550,2,100630,12,2898
21:03:53.0,100530,3,100790,3,100630,12,2898
21:03:53.500,100540,2,100640,3,100630,12,2898
21:03:54.0,100550,3,100630,1,100630,12,2898
21:03:54.500,100550,3,100610,3,100630,12,2898
21:03:55.0,100550,3,100610,1,100630,12,2898
21:03:55.500,100550,3,100600,4,100630,12,2898
21:03:56.500,100550,3,100600,4,100630,12,2898
21:03:57.0,100550,2,100600,7,100630,12,2898
21:03:57.500,100130,1,100600,4,100630,12,2898
21:03:58.0,100370,1,100590,1,100630,12,2898
21:03:58.500,100380,12,100580,1,100630,12,2898
21:03:59.0,100380,11,100570,3,100630,12,2898
21:03:59.500,100400,7,100570,3,100630,12,2898
21:04:00.0,100410,8,100570,3,100630,12,2898
21:04:01.0,100410,8,100560,1,100630,12,2898
21:04:01.500,100420,1,100900,1,100630,12,2898
21:04:02.0,100430,7,100570,3,100630,12,2898
21:04:02.500,100430,7,100560,1,100630,12,2898
21:04:03.0,100430,7,100550,3,100630,12,2898
21:04:03.500,100430,7,100550,3,100630,12,2898
21:04:04.500,100430,7,100550,3,100630,12,2898
21:04:05.500,100430,7,100540,1,100630,12,2898
21:04:06.0,100440,1,100540,1,100630,12,2898
21:04:06.500,100450,4,100530,3,100630,12,2898
21:04:07.0,100450,4,100520,1,100630,12,2898
21:04:07.500,100450,4,100890,3,100630,12,2898
21:04:08.0,100450,4,100570,3,100630,12,2898
21:04:08.500,100450,4,100560,1,100630,12,2898
21:04:09.0,100450,4,100550,3,100630,12,2898
21:04:09.500,100450,4,100540,1,100630,12,2898
21:04:10.0,100460,1,100540,1,100630,12,2898
21:04:10.500,100470,2,100530,3,100630,12,2898
21:04:11.0,100470,2,100530,3,100630,12,2898
21:04:11.500,100470,2,100530,3,100630,12,2898
21:04:13.0,100480,1,100530,3,100630,12,2898
21:04:13.500,100490,2,100530,3,100630,12,2898
21:04:14.0,100490,2,100530,3,100630,12,2898
21:04:15.500,100500,1,100530,2,100630,12,2898
21:04:16.0,100510,2,100890,3,100630,12,2898
21:04:16.500,100510,2,100610,3,100630,12,2898
21:04:17.0,100520,1,100600,1,100630,12,2898
21:04:17.500,100530,2,100590,3,100630,12,2898
21:04:18.0,100540,1,100590,3,100630,12,2898
21:04:18.500,100550,2,100590,3,100630,12,2898
21:04:19.0,100550,2,100590,3,100630,12,2898
21:04:20.500,100560,1,100590,3,100630,12,2898
21:04:21.0,100570,2,100890,3,100630,12,2898
21:04:21.500,100580,1,100650,3,100630,12,2898
21:04:22.0,100590,3,100890,3,100630,12,2898
21:04:22.500,100600,1,100690,3,100630,12,2898
21:04:23.0,100610,2,100680,1,100630,12,2898
21:04:23.500,100610,2,100670,3,100630,12,2898
21:04:24.0,100610,2,100670,3,100630,12,2898
21:04:29.0,100610,2,100660,1,100630,12,2898
21:04:29.500,100610,2,100620,1,100630,12,2898
21:04:30.0,100610,1,100620,3,100630,12,2898
21:04:30.500,100610,1,100620,3,100630,12,2898
21:04:31.0,100610,1,100620,2,100620,14,2896
21:04:31.500,100130,1,100890,3,100610,18,2898
21:04:32.0,100390,1,100620,3,100610,18,2898
21:04:32.500,100440,7,100880,1,100610,18,2898
21:04:33.0,100450,10,100600,1,100610,18,2898
21:04:33.500,100450,10,100680,2,100610,18,2898
21:04:34.0,100450,9,100620,1,100610,18,2898
21:04:34.500,100460,1,100870,3,100610,18,2898
21:04:35.0,100470,8,100610,1,100610,18,2898
21:04:35.500,100470,8,100690,2,100610,18,2898
21:04:36.0,100470,8,100610,1,100610,18,2898
21:04:36.500,100470,8,100690,2,100610,18,2898
21:04:37.0,100470,8,100580,1,100610,18,2898
21:04:37.500,100470,8,100680,1,100610,18,2898
21:04:38.0,100470,8,100610,1,100610,18,2898
21:04:38.500,100470,8,100680,1,100610,18,2898
21:04:39.0,100480,1,100620,1,100610,18,2898
21:04:39.500,100490,6,100680,1,100610,18,2898
21:04:40.0,100510,7,100610,1,100610,18,2898
21:04:40.500,100520,6,100680,1,100610,18,2898
21:04:41.0,100530,1,100630,1,100610,18,2898
21:04:41.500,100540,6,100680,1,100610,18,2898
21:04:42.0,100540,6,100640,1,100610,18,2898
21:04:42.500,100540,6,100870,3,100640,20,2898
21:04:43.0,100540,6,100750,2,100640,20,2898
21:04:43.500,100550,2,100870,3,100640,20,2898
21:04:44.0,100560,9,100810,2,100640,20,2898
21:04:44.500,100570,3,100800,1,100640,20,2898
21:04:45.0,100580,13,101000,1,100640,20,2898
21:04:45.500,100590,4,100810,2,100640,20,2898
21:04:46.0,100600,9,100990,3,100640,20,2898
21:04:46.500,100600,9,100830,2,100640,20,2898
21:04:47.0,100610,1,100820,1,100640,20,2898
21:04:47.500,100620,6,100810,1,100640,20,2898
21:04:48.0,100620,6,100770,2,100640,20,2898
21:04:48.500,100630,1,100990,3,100640,20,2898
21:04:49.0,100640,3,100760,2,100640,20,2898
21:04:49.500,100650,1,100750,1,100640,20,2898
21:04:50.0,100660,2,100740,1,100640,20,2898
21:04:50.500,100670,1,100740,1,100640,20,2898
21:04:51.0,100650,1,100990,3,100640,20,2898
21:04:51.500,100660,2,100800,2,100640,20,2898
21:04:52.0,100670,1,100790,1,100640,20,2898
21:04:52.500,100680,2,100780,1,100640,20,2898
21:04:53.0,100690,1,100780,1,100640,20,2898
21:04:53.500,100650,1,100780,1,100640,20,2898
21:04:54.0,100660,3,100770,1,100640,20,2898
21:04:54.500,100660,3,100990,3,100640,20,2898
21:04:55.0,100660,3,100830,2,100640,20,2898
21:04:55.500,100660,3,100820,1,100640,20,2898
21:04:56.0,100660,3,100810,2,100640,20,2898
21:04:56.500,100660,3,100800,1,100640,20,2898
21:04:57.0,100660,3,100800,1,100640,20,2898
21:04:57.500,100660,3,100790,1,100640,20,2898
21:04:58.0,100660,3,100780,1,100640,20,2898
21:04:58.500,100660,3,100780,1,100640,20,2898
21:04:59.0,100660,3,100770,1,100640,20,2898
21:04:59.500,100660,3,100770,1,100640,20,2898
21:05:00.0,100660,2,100760,1,100640,20,2898
21:05:00.500,100180,11,100760,1,100640,20,2898
21:05:01.0,100580,1,100750,1,100640,20,2898
21:05:01.500,100590,7,100750,1,100640,20,2898
21:05:02.0,100600,7,100750,1,100640,20,2898
21:05:02.500,100610,6,100750,1,100640,20,2898
21:05:04.500,100610,6,101000,1,100640,20,2898
21:05:05.0,100610,6,100800,2,100640,20,2898
21:05:05.500,100610,6,100790,1,100640,20,2898
21:05:06.0,100610,6,100780,1,100640,20,2898
21:05:06.500,100620,7,100780,1,100640,20,2898
21:05:07.0,100630,6,100780,1,100640,20,2898
21:05:09.0,100630,6,100990,3,100640,20,2898
21:05:09.500,100640,1,100840,2,100640,20,2898
21:05:10.0,100650,9,100990,3,100640,20,2898
21:05:10.500,100650,9,100850,2,100640,20,2898
21:05:11.0,100650,9,100850,1,100640,20,2898
21:05:11.500,100660,1,100840,2,100640,20,2898
21:05:12.0,100670,6,100840,1,100640,20,2898
21:05:12.500,100670,6,100840,1,100640,20,2898
21:05:13.0,100670,13,100840,1,100640,20,2898
21:05:13.500,100670,6,100840,1,100640,20,2898
21:05:14.500,100670,6,100840,1,100640,20,2898
21:05:15.0,100670,6,100830,2,100640,20,2898
21:05:15.500,100670,6,100990,3,100640,20,2898
21:05:16.0,100670,6,100880,2,100640,20,2898
21:05:16.500,100670,6,100870,1,100640,20,2898
21:05:17.0,100680,1,100860,3,100640,20,2898
21:05:17.500,100690,2,100850,1,100640,20,2898
21:05:18.0,100690,3,100850,2,100640,20,2898
21:05:18.500,100690,3,100840,1,100640,20,2898
21:05:19.0,100690,2,100830,1,100640,20,2898
21:05:19.500,100690,2,100820,1,100640,20,2898
21:05:20.0,100700,2,100810,1,100640,20,2898
21:05:20.500,100710,4,100800,1,100640,20,2898
21:05:21.0,100710,2,100800,1,100640,20,2898
21:05:21.500,100180,11,100790,1,100640,20,2898
21:05:22.0,100580,1,100780,1,100640,20,2898
21:05:22.500,100590,6,100780,2,100640,20,2898
21:05:23.0,100600,1,100770,1,100640,20,2898
21:05:23.500,100610,6,100770,1,100640,20,2898
21:05:24.500,100610,6,100770,1,100640,20,2898
21:05:25.0,100620,1,100770,1,100640,20,2898
21:05:25.500,100630,6,100770,1,100640,20,2898
21:05:32.0,100630,6,101000,1,100640,20,2898
21:05:32.500,100630,7,100860,2,100640,20,2898
21:05:33.0,100630,7,100850,1,100640,20,2898
21:05:33.500,100630,6,100840,1,100640,20,2898
21:05:34.0,100650,1,100840,1,100640,20,2898
21:05:34.500,100660,9,100840,1,100640,20,2898
21:05:35.0,100660,9,100840,1,100640,20,2898
21:05:35.500,100670,1,100840,1,100640,20,2898
21:05:36.0,100680,6,100840,1,100640,20,2898
21:05:37.0,100680,6,100840,1,100640,20,2898
21:05:45.500,100680,6,100830,2,100640,20,2898
21:05:46.0,100690,1,100830,1,100640,20,2898
21:05:46.500,100700,6,100990,3,100640,20,2898
21:05:47.0,100700,6,100850,2,100640,20,2898
21:05:47.500,100700,6,100840,1,100640,20,2898
21:05:48.0,100700,6,100830,1,100640,20,2898
21:05:48.500,100700,6,100820,1,100640,20,2898
21:05:49.0,100700,4,100810,1,100640,20,2898
21:05:49.500,100700,4,100800,2,100640,20,2898
21:05:50.0,100700,4,100800,2,100640,20,2898
21:05:50.500,100710,1,100800,1,100640,20,2898
21:05:51.0,100720,3,100800,1,100640,20,2898
21:05:51.500,100720,3,100800,1,100640,20,2898
21:05:53.0,100730,1,100800,1,100640,20,2898
21:05:53.500,100740,2,100800,1,100640,20,2898
21:05:54.0,100740,2,100800,1,100640,20,2898
