21:04:08.767,10.5,5,11,10,10.5,20,20956
21:04:11.209,10,30,11,15,10.5,30,20956
21:04:13.209,10,30,11,20,10.5,30,20956
21:04:16.161,10,30,11,16,11,38,20956
21:04:16.406,10,30,11,10,11,38,20956
21:04:17.200,10,40,11,10,11,38,20956
21:04:17.879,10,30,11,10,11,38,20956
21:04:21.175,10,40,11.5,20,11,38,20956
21:04:41.309,10,40,11,10,11,38,20956
21:04:42.799,10.5,19,11,10,11,38,20956
21:04:43.627,10.5,29,11,10,11,38,20956
21:04:51.220,10.5,29,11.5,20,11,38,20956
21:05:01.904,10.5,29,11.5,10,11,38,20956
21:05:03.688,10.5,39,11.5,10,11,38,20956
21:05:03.911,10.5,49,11.5,10,11,38,20956
21:05:08.746,10.5,59,12,20,11,38,20956
21:05:09.357,10.5,69,12,10,11,38,20956
21:05:11.406,10.5,69,11.5,15,11,38,20956
21:05:12.404,10.5,59,11.5,15,11,38,20956
21:05:19.194,10.5,49,11.5,15,11,38,20956
21:05:24.227,10.5,39,11.5,35,11,38,20956
21:05:25.499,10.5,49,11.5,35,11,38,20956
21:05:26.193,10.5,39,11.5,35,11,38,20956
21:05:27.280,10.5,59,11.5,15,11,38,20956
21:05:37.525,10.5,49,11.5,15,11,38,20956
21:05:40.929,10.5,59,11.5,15,11,38,20956
21:05:43.537,10.5,59,11.5,25,11,38,20956
21:05:49.382,10.5,59,11.5,15,11,38,20956
21:06:01.955,10.5,39,11.5,15,11,38,20956
21:06:02.567,10.5,49,11.5,15,11,38,20956
21:06:03.625,10.5,59,11.5,15,11,38,20956
21:06:06.188,11,2,11.5,15,11,38,20956
21:06:06.923,11,22,11.5,15,11,38,20956
21:06:07.655,11,32,11.5,15,11,38,20956
21:06:12.303,11,2,11.5,15,11,38,20956
21:06:13.220,11,12,11.5,15,11,38,20956
21:06:13.586,11,22,11.5,17,11,38,20956
21:06:57.311,11,22,11.5,37,11,38,20956
21:07:21.455,11,20,11.5,37,11,38,20956
21:07:34.797,10.5,51,11.5,37,11,38,20956
21:07:34.899,10.5,61,11.5,37,11,38,20956
21:08:16.800,10.5,51,11.5,37,11,38,20956
21:08:17.224,10.5,41,11.5,47,11,38,20956
21:08:17.416,10.5,41,11.5,57,11,38,20956
21:08:18.182,10.5,51,11.5,37,11,38,20956
21:08:23.517,10.5,41,11.5,37,11,38,20956
21:08:27.84,10.5,51,11.5,37,11,38,20956
21:08:31.980,10.5,61,11.5,37,11,38,20956
21:08:32.452,10.5,51,11.5,37,11,38,20956
21:09:13.191,10.5,51,11.5,38,11,38,20956
21:09:23.208,10.5,61,11.5,38,11,38,20956
21:10:06.847,11,10,11.5,38,11,38,20956
21:10:07.628,11,20,11.5,38,11,38,20956
21:10:07.950,11,30,11.5,38,11,38,20956
21:10:30.233,11,30,11.5,35,11.5,48,20956
21:10:33.804,11,20,11.5,35,11.5,48,20956
21:10:34.220,11,10,11.5,55,11.5,48,20956
21:10:42.221,11,20,11.5,35,11.5,48,20956
21:10:44.139,11,30,11.5,35,11.5,48,20956
21:10:45.802,11,20,11.5,35,11.5,48,20956
21:10:46.234,11,10,11.5,55,11.5,48,20956
21:10:47.731,11,10,11.5,45,11.5,48,20956
21:10:48.70,11,20,11.5,45,11.5,48,20956
21:10:55.687,11,10,11.5,55,11.5,48,20956
21:11:11.830,11,30,11.5,55,11.5,48,20956
21:11:21.360,11,30,11.5,53,11.5,52,20956
21:11:52.6,11,29,11.5,53,11,54,20958
21:11:52.423,11,28,11.5,53,11,56,20960
21:11:54.936,11,28,11.5,63,11,56,20960
21:11:55.928,11,27,11.5,63,11,58,20962
21:11:56.868,11,13,11.5,53,11,86,20976
21:11:57.5,10.5,21,11,2,11,88,20976
