21:11:56.0,40.5,21,42,20,40.5,2,6284
21:11:58.0,40.5,21,41.5,20,40.5,2,6284
21:12:07.0,40.5,21,41.5,19,41.5,4,6284
21:12:08.0,40.5,21,42,20,41.5,4,6284
21:12:09.0,40.5,21,41.5,10,41.5,4,6284
21:12:09.0,40.5,21,41.5,20,41.5,4,6284
21:12:10.0,40.5,21,42,30,41.5,4,6284
21:12:11.0,40.5,21,42,20,41.5,4,6284
21:12:15.0,40.5,21,42,20,42,6,6284
21:12:16.0,40.5,21,42,10,42,6,6284
21:12:16.0,40.5,21,42,20,42,6,6284
21:12:18.0,40.5,21,42,30,42,6,6284
21:12:19.0,40.5,21,41.5,10,42,6,6284
21:12:19.0,40.5,21,41.5,20,41.5,10,6284
21:12:20.0,40.5,11,41.5,30,41.5,10,6284
21:12:20.0,40.5,11,41.5,20,41.5,10,6284
21:12:21.0,40.5,11,41.5,10,41.5,10,6284
21:12:21.0,40.5,11,42,30,41.5,10,6284
21:12:22.0,40.5,11,42,52,41.5,10,6284
21:12:22.0,40.5,11,42,42,41.5,10,6284
21:12:25.0,40.5,11,42,20,41.5,10,6284
21:12:29.0,40.5,21,42,20,41.5,10,6284
21:12:30.0,40.5,11,42,20,41.5,10,6284
21:12:30.0,40.5,21,42,20,41.5,10,6284
21:12:32.0,40.5,21,42.5,52,41.5,10,6284
21:12:37.0,40.5,21,42.5,42,41.5,10,6284
21:12:37.0,40.5,21,42.5,52,41.5,10,6284
21:12:38.0,40.5,21,42,20,41.5,10,6284
21:12:39.0,40.5,21,42.5,52,41.5,10,6284
21:12:40.0,40.5,21,42.5,42,41.5,10,6284
21:12:43.0,40.5,11,42.5,42,41.5,10,6284
21:12:44.0,40.5,21,42,20,41.5,10,6284
21:12:44.0,40.5,21,42.5,52,41.5,10,6284
21:12:46.0,40.5,21,42.5,42,41.5,10,6284
21:12:46.0,40.5,11,42.5,42,41.5,10,6284
21:12:47.0,40.5,11,42,20,41.5,10,6284
21:12:48.0,40.5,11,42,42,41.5,10,6284
21:12:49.0,40.5,11,42,20,41.5,10,6284
21:12:52.0,40.5,21,42,20,41.5,10,6284
21:12:52.0,40.5,11,42.5,42,41.5,10,6284
21:12:52.0,40.5,11,42.5,52,41.5,10,6284
21:12:54.0,40.5,11,42,10,41.5,10,6284
21:12:54.0,40.5,11,42,20,41.5,10,6284
21:12:55.0,40.5,33,42.5,42,41.5,10,6284
21:12:55.0,40.5,33,42.5,52,41.5,10,6284
21:12:55.0,40.5,21,42.5,52,41.5,10,6284
21:12:56.0,40.5,11,42.5,42,41.5,10,6284
21:12:57.0,40.5,21,42.5,52,41.5,10,6284
21:12:57.0,40.5,23,42,20,41.5,10,6284
21:12:58.0,40.5,33,42.5,52,41.5,10,6284
21:12:59.0,40.5,11,42,20,41.5,10,6284
21:13:00.0,40.5,23,42,20,41.5,10,6284
21:13:01.0,40.5,11,42.5,32,41.5,10,6284
21:13:01.0,40.5,11,42.5,52,41.5,10,6284
21:13:02.0,40.5,11,42,20,41.5,10,6284
21:13:05.0,40.5,11,42,30,41.5,10,6284
21:13:06.0,40.5,13,42,52,41.5,10,6284
21:13:07.0,40.5,13,42,42,41.5,10,6284
21:13:09.0,40.5,13,42,52,41.5,10,6284
21:13:10.0,40.5,3,42,52,41.5,10,6284
21:13:11.0,40.5,3,42,62,41.5,10,6284
21:13:11.0,40.5,3,42,52,41.5,10,6284
21:13:12.0,40.5,13,42,22,41.5,10,6284
21:13:12.0,40.5,3,42,22,41.5,10,6284
21:13:13.0,40.5,3,42,32,41.5,10,6284
21:13:15.0,40.5,3,42,42,41.5,10,6284
21:13:18.0,40.5,3,42,30,41.5,10,6284
21:13:34.0,40.5,3,42,52,41.5,10,6284
21:13:35.0,40.5,3,42,42,41.5,10,6284
21:13:43.0,40.5,1,42,42,41.5,10,6284
21:13:47.0,40.5,1,42,52,41.5,10,6284
21:13:56.0,40.5,1,42,42,41.5,10,6284
21:13:59.0,40.5,1,42,52,41.5,10,6284
21:14:01.0,40.5,1,42,42,41.5,10,6284
21:14:02.0,40.5,1,41.5,30,41.5,10,6284
21:14:03.0,40.5,11,42,52,41.5,10,6284
21:14:03.0,40.5,11,42,62,41.5,10,6284
21:14:04.0,40.5,11,42,72,41.5,10,6284
21:14:04.0,40.5,11,42,62,41.5,10,6284
21:14:05.0,40.5,11,42,52,41.5,10,6284
21:14:07.0,40.5,11,42,42,41.5,10,6284
21:14:09.0,40.5,11,42,52,41.5,10,6284
21:14:10.0,40.5,1,42,52,40.5,30,6284
21:14:10.0,40,30,42,52,40.5,30,6284
21:14:11.0,40,20,42,52,40.5,30,6284
21:14:12.0,40,20,42,62,40.5,30,6284
21:14:12.0,40,20,41.5,20,40.5,30,6284
21:14:17.0,40,30,41.5,20,40.5,30,6284
21:14:18.0,40,42,41.5,20,40.5,30,6284
21:14:19.0,40,42,41.5,10,40.5,30,6284
21:14:20.0,40,42,42,20,40.5,30,6284
21:14:21.0,40,20,42,62,40.5,30,6284
21:14:21.0,40,20,42,52,40.5,30,6284
21:14:24.0,40,20,42,42,40.5,30,6284
21:14:25.0,40.5,2,42,52,40.5,30,6284
21:14:25.0,40.5,2,42,42,40.5,30,6284
21:14:29.0,40.5,2,42,20,40.5,30,6284
21:14:29.0,40.5,2,42.5,64,40.5,30,6284
21:14:30.0,40.5,12,42.5,64,40.5,30,6284
21:14:34.0,40.5,2,42,20,40.5,30,6284
21:14:34.0,40.5,2,42.5,54,40.5,30,6284
21:14:34.0,40.5,2,42.5,64,40.5,30,6284
21:14:46.0,40.5,2,42,20,40.5,30,6284
21:14:47.0,40.5,2,42,30,40.5,30,6284
21:14:48.0,40.5,12,42,42,40.5,30,6284
21:14:49.0,40.5,22,42.5,62,40.5,30,6284
21:14:56.0,40.5,12,42,20,40.5,30,6284
21:14:56.0,40.5,12,42,30,40.5,30,6284
21:15:11.0,40.5,12,42,20,40.5,30,6284
21:15:12.0,40.5,22,42.5,72,40.5,30,6284
21:15:12.0,40.5,22,42.5,62,40.5,30,6284
21:15:15.0,40.5,34,42.5,32,40.5,30,6284
21:15:16.0,40.5,22,42.5,52,40.5,30,6284
21:15:18.0,40.5,34,42.5,32,40.5,30,6284
21:15:18.0,40.5,24,42.5,32,40.5,30,6284
21:15:19.0,40.5,24,43,52,40.5,30,6284
21:15:21.0,40.5,24,43,42,40.5,30,6284
21:15:22.0,40.5,24,43,52,40.5,30,6284
21:15:24.0,40.5,14,42.5,20,40.5,30,6284
21:15:25.0,40.5,14,42.5,10,40.5,30,6284
21:15:26.0,40.5,24,43,52,40.5,30,6284
21:15:26.0,41,10,43,52,40.5,30,6284
21:15:27.0,41,10,43,42,40.5,30,6284
21:15:28.0,41,10,43,52,40.5,30,6284
21:15:29.0,41,22,43,32,40.5,30,6284
21:15:30.0,41,22,43.5,64,40.5,30,6284
21:15:36.0,41,22,43.5,54,40.5,30,6284
21:15:37.0,41,22,43,30,40.5,30,6284
21:15:37.0,41,22,43,40,40.5,30,6284
21:15:39.0,41,22,43,20,40.5,30,6284
21:15:39.0,41,22,43.5,64,40.5,30,6284
21:15:40.0,41,22,43,62,40.5,30,6284
21:15:44.0,41,22,43,52,40.5,30,6284
21:15:44.0,41,22,43,30,40.5,30,6284
21:15:45.0,41,22,43,20,40.5,30,6284
21:15:54.0,41,22,43,30,40.5,30,6284
21:15:55.0,41,22,43,62,40.5,30,6284
21:15:56.0,41,12,43,62,40.5,30,6284
21:16:00.0,40.5,24,43,62,40.5,30,6284
21:16:00.0,40.5,24,42.5,20,40.5,30,6284
21:16:01.0,40.5,14,42.5,10,40.5,30,6284
21:16:01.0,40.5,14,42,20,40.5,30,6284
21:16:03.0,40.5,2,42,30,40.5,30,6284
21:16:03.0,40.5,2,42,20,40.5,30,6284
21:16:05.0,40,42,42,52,40.5,30,6284
21:16:06.0,40,42,42,42,40.5,30,6284
21:16:08.0,40,32,42,30,40.5,30,6284
21:16:08.0,40,32,41.5,20,40.5,30,6284
21:16:14.0,40,20,41.5,30,40.5,30,6284
21:16:15.0,40,32,41.5,20,40.5,30,6284
21:16:33.0,40,32,42,30,40.5,30,6284
21:16:34.0,40,42,42,30,40.5,30,6284
21:16:38.0,40,42,42,20,40.5,30,6284
21:16:39.0,40.5,2,42,20,40.5,30,6284
21:16:39.0,40.5,12,42,20,40.5,30,6284
21:16:40.0,40.5,22,42.5,64,40.5,30,6284
21:16:40.0,40.5,12,42.5,54,40.5,30,6284
21:16:41.0,40.5,22,42.5,54,40.5,30,6284
21:16:42.0,40.5,12,42.5,54,40.5,30,6284
21:16:43.0,40.5,12,42.5,64,40.5,30,6284
21:16:48.0,40.5,22,42.5,54,40.5,30,6284
21:16:50.0,40.5,22,42.5,42,40.5,30,6284
21:16:50.0,40.5,24,42.5,32,40.5,30,6284
21:16:58.0,40.5,34,42.5,10,40.5,30,6284
21:16:58.0,40.5,34,42.5,30,40.5,30,6284
21:16:59.0,40.5,34,42.5,20,40.5,30,6284
21:17:01.0,40.5,34,42.5,42,40.5,30,6284
21:17:02.0,40.5,34,42.5,32,40.5,30,6284
21:17:02.0,40.5,24,42.5,30,40.5,30,6284
21:17:03.0,40.5,24,43,52,40.5,30,6284
21:17:03.0,40.5,34,42.5,20,40.5,30,6284
21:17:04.0,40.5,34,42.5,30,40.5,30,6284
21:17:07.0,40.5,34,42.5,20,40.5,30,6284
21:17:25.0,40.5,34,42.5,30,40.5,30,6284
21:17:30.0,40.5,34,42.5,42,40.5,30,6284
21:17:38.0,40.5,22,42.5,52,40.5,30,6284
21:17:38.0,40.5,12,42,20,40.5,30,6284
21:17:48.0,40.5,12,42,30,40.5,30,6284
21:17:51.0,40.5,12,42,20,40.5,30,6284
21:17:52.0,40.5,12,42.5,42,40.5,30,6284
21:17:53.0,40.5,34,42.5,20,40.5,30,6284
21:17:54.0,40.5,24,42.5,20,40.5,30,6284
21:17:54.0,40.5,24,42.5,30,40.5,30,6284
21:17:55.0,40.5,24,42.5,20,40.5,30,6284
21:17:56.0,40.5,24,42.5,30,40.5,30,6284
21:17:57.0,40.5,24,42.5,20,40.5,30,6284
21:17:58.0,40.5,24,42.5,30,40.5,30,6284
21:18:00.0,40.5,24,42.5,42,40.5,30,6284
21:18:08.0,40.5,12,42.5,52,40.5,30,6284
21:18:09.0,40.5,2,42,30,40.5,30,6284
21:18:22.0,40.5,2,42,20,40.5,30,6284
21:18:22.0,40.5,2,42,10,40.5,30,6284
21:18:23.0,40.5,2,42.5,32,40.5,30,6284
21:18:23.0,40.5,24,42.5,42,40.5,30,6284
21:18:25.0,40.5,2,42.5,42,40.5,30,6284
21:18:26.0,40.5,2,42.5,52,40.5,30,6284
21:18:26.0,40.5,2,42.5,42,40.5,30,6284
21:18:32.0,40.5,2,42.5,32,40.5,30,6284
21:18:32.0,40.5,24,42.5,32,40.5,30,6284
21:18:33.0,40.5,12,42.5,52,40.5,30,6284
21:18:33.0,40.5,2,42,30,40.5,30,6284
21:18:43.0,40.5,2,42,20,40.5,30,6284
21:18:45.0,40.5,2,42,32,40.5,30,6284
21:18:49.0,40.5,2,42,42,40.5,30,6284
21:18:49.0,40.5,2,42,30,40.5,30,6284
21:18:50.0,40.5,2,42,20,40.5,30,6284
21:19:06.0,40.5,14,42,20,40.5,30,6284
21:19:06.0,40.5,14,42.5,20,40.5,30,6284
21:19:07.0,40.5,14,42.5,30,40.5,30,6284
21:19:07.0,40.5,14,42.5,20,40.5,30,6284
21:19:10.0,40.5,24,42.5,20,40.5,30,6284
21:19:11.0,40.5,24,42.5,30,40.5,30,6284
21:19:15.0,40.5,24,42.5,20,40.5,30,6284
21:19:15.0,40.5,34,42.5,20,40.5,30,6284
21:19:16.0,40.5,24,42.5,30,40.5,30,6284
21:19:16.0,40.5,24,42.5,20,40.5,30,6284
21:19:19.0,40.5,24,42.5,30,40.5,30,6284
21:19:20.0,40.5,24,42.5,20,40.5,30,6284
21:19:25.0,40.5,24,42.5,30,40.5,30,6284
21:19:25.0,40.5,34,42.5,30,40.5,30,6284
21:19:35.0,40.5,34,42.5,20,40.5,30,6284
21:19:37.0,40.5,34,42.5,30,40.5,30,6284
21:19:38.0,40.5,34,42.5,20,40.5,30,6284
21:19:40.0,40.5,34,42.5,30,40.5,30,6284
21:19:49.0,40.5,24,42.5,30,40.5,30,6284
21:19:51.0,40.5,14,42.5,30,40.5,30,6284
21:19:51.0,40.5,14,42.5,20,40.5,30,6284
21:19:51.0,40.5,24,42.5,30,40.5,30,6284
21:19:53.0,40.5,14,42.5,42,40.5,30,6284
21:19:54.0,40.5,14,42.5,32,40.5,30,6284
21:19:55.0,40.5,24,42.5,20,40.5,30,6284
21:19:55.0,40.5,14,42.5,32,40.5,30,6284
21:19:56.0,40.5,14,42.5,42,40.5,30,6284
21:19:56.0,40.5,14,42.5,30,40.5,30,6284
21:19:57.0,40.5,14,42.5,42,40.5,30,6284
21:20:00.0,40.5,14,42.5,30,40.5,30,6284
21:20:00.0,40.5,24,42.5,30,40.5,30,6284
21:20:01.0,40.5,14,42.5,42,40.5,30,6284
21:20:02.0,40.5,14,42.5,30,40.5,30,6284
21:20:02.0,40.5,24,42.5,30,40.5,30,6284
