14:34:44.0,1371,2,1390,1,1390,24,2
14:34:49.0,1371,2,1391,1,1390,24,2
14:34:54.0,1373,1,1392,2,1390,24,2
14:35:08.0,1372,2,1391,1,1390,24,2
14:35:36.0,1372,1,1391,1,1390,24,2
14:35:40.0,1372,1,1390,1,1390,24,2
14:35:50.0,1372,1,1391,1,1390,24,2
14:35:56.0,1372,1,1390,1,1390,24,2
14:36:54.0,1372,1,1391,1,1390,24,2
14:37:01.0,1372,1,1390,1,1390,24,2
14:37:16.0,1372,2,1391,1,1390,24,2
14:37:23.0,1372,1,1390,1,1390,24,2
14:38:05.0,1372,1,1391,1,1390,24,2
14:38:06.0,1372,2,1391,1,1390,24,2
14:38:13.0,1372,1,1391,1,1390,24,2
14:38:34.0,1372,2,1391,1,1390,24,2
14:38:50.0,1372,1,1390,1,1390,24,2
14:39:01.0,1372,1,1391,1,1390,24,2
14:39:02.0,1372,2,1391,1,1390,24,2
14:40:09.0,1372,1,1390,1,1390,24,2
14:40:12.0,1372,1,1391,1,1390,24,2
14:40:27.0,1372,1,1390,1,1390,24,2
14:40:29.0,1372,1,1391,1,1390,24,2
14:40:35.0,1372,2,1391,1,1390,24,2
14:40:48.0,1372,1,1390,1,1390,24,2
14:40:54.0,1372,2,1391,1,1390,24,2
14:41:06.0,1372,1,1391,1,1390,24,2
14:41:28.0,1371,2,1390,1,1390,24,2
14:41:31.0,1372,1,1390,1,1390,24,2
14:42:12.0,1371,2,1390,2,1390,24,2
14:42:57.0,1371,2,1390,1,1390,24,2
14:43:01.0,1372,1,1391,2,1390,24,2
14:43:04.0,1371,2,1391,2,1390,24,2
14:43:35.0,1371,2,1390,1,1390,24,2
14:43:39.0,1371,2,1391,2,1390,24,2
14:43:46.0,1371,2,1390,1,1390,24,2
14:44:24.0,1371,2,1391,2,1390,24,2
14:44:32.0,1371,2,1390,1,1390,24,2
14:44:33.0,1371,2,1390,2,1390,24,2
14:44:55.0,1371,2,1390,1,1390,24,2
14:44:56.0,1371,2,1390,2,1390,24,2
14:45:11.0,1370,2,1389,1,1390,24,2
14:45:30.0,1370,1,1388,1,1390,24,2
14:45:31.0,1370,1,1389,1,1390,24,2
14:45:47.0,1370,1,1390,2,1390,24,2
14:45:59.0,1370,1,1389,1,1390,24,2
14:46:20.0,1371,1,1390,2,1390,24,2
14:50:16.0,1372,1,1390,1,1390,24,2
14:50:22.0,1372,1,1391,2,1390,24,2
14:50:28.0,1372,1,1391,1,1390,24,2
14:50:57.0,1372,1,1391,2,1390,24,2
14:51:09.0,1371,1,1391,2,1390,24,2
14:51:29.0,1371,1,1390,1,1390,24,2
14:53:41.0,1371,2,1390,1,1390,24,2
14:54:45.0,1371,1,1389,1,1390,24,2
14:55:01.0,1370,1,1389,1,1390,24,2
14:55:22.0,1371,1,1389,1,1390,24,2
14:55:26.0,1371,1,1390,2,1390,24,2
14:55:36.0,1370,1,1390,2,1390,24,2
14:56:18.0,1371,1,1390,2,1390,24,2
14:56:48.0,1370,1,1390,2,1390,24,2
14:56:54.0,1371,1,1390,2,1390,24,2
14:58:50.0,1371,1,1390,1,1390,24,2
14:59:02.0,1371,1,1390,2,1390,24,2
14:59:56.0,1370,2,1390,2,1390,24,2
14:59:56.0,1370,2,1390,2,1390,24,2
