21:59:23.93,1,10,1.5,25,1,20,6248
21:59:23.519,0.5,243,1.5,25,1,20,6248
22:29:17.331,0.5,253,1.5,25,1,20,6248
22:29:18.210,0.5,243,1.5,25,1,20,6248
22:29:26.51,0.5,253,1.5,25,1,20,6248
22:29:27.335,0.5,243,1.5,25,1,20,6248
22:31:00.941,0.5,253,1.5,25,1,20,6248
22:31:01.531,0.5,243,1.5,25,1,20,6248
22:31:41.633,0.5,243,1.5,35,1,20,6248
22:31:41.633,0.5,243,1.5,35,1,20,6248
22:55:04.63,0.5,242,1.5,35,0.5,22,6248
22:55:04.536,0.5,243,1.5,35,0.5,22,6248
22:57:48.178,0.5,243,1.5,36,0.5,22,6248
23:27:50.477,0.5,228,1.5,21,0.5,22,6248
23:28:02.476,0.5,218,1.5,21,0.5,22,6248
23:28:11.231,0.5,228,1.5,21,0.5,22,6248
23:29:23.718,0.5,218,1.5,21,0.5,22,6248
23:29:30.612,0.5,218,1.5,11,0.5,22,6248
23:29:31.910,0.5,208,1.5,11,0.5,22,6248
23:29:37.632,0.5,198,1.5,11,0.5,22,6248
23:29:51.215,0.5,188,1.5,11,0.5,22,6248
23:29:57.5,0.5,178,1.5,11,0.5,22,6248
23:29:58.13,0.5,178,1.5,1,0.5,22,6248
23:29:59.458,0.5,158,1.5,1,0.5,22,6248
23:29:59.458,0.5,158,1.5,1,0.5,22,6248
09:00:00.857,0.5,178,1.5,1,0.5,22,6248
09:00:07.198,0.5,188,1.5,1,0.5,22,6248
09:00:09.37,0.5,198,1.5,1,0.5,22,6248
09:00:10.798,0.5,218,1.5,1,0.5,22,6248
09:00:16.361,0.5,228,1.5,1,0.5,22,6248
09:01:00.701,0.5,238,1.5,1,0.5,22,6248
09:01:20.39,0.5,248,1.5,1,0.5,22,6248
09:01:52.933,0.5,238,1.5,1,0.5,22,6248
09:01:53.560,0.5,248,1.5,1,0.5,22,6248
09:03:56.240,0.5,263,1.5,16,0.5,22,6248
09:04:33.53,0.5,263,1.5,18,0.5,22,6248
09:05:52.249,0.5,253,1.5,18,0.5,22,6248
09:06:06.648,0.5,253,1.5,68,0.5,22,6248
09:06:34.962,0.5,253,1.5,118,0.5,22,6248
09:06:41.655,0.5,253,1.5,168,0.5,22,6248
09:06:45.543,0.5,253,1.5,218,0.5,22,6248
09:06:50.65,0.5,253,1.5,268,0.5,22,6248
09:06:53.541,0.5,253,1.5,318,0.5,22,6248
09:06:56.151,0.5,253,1.5,368,0.5,22,6248
09:06:58.784,0.5,253,1.5,418,0.5,22,6248
09:07:48.937,0.5,253,1.5,428,0.5,22,6248
09:07:50.878,0.5,253,1.5,438,0.5,22,6248
09:12:40.330,0.5,253,1.5,448,0.5,22,6248
09:12:43.571,0.5,253,1.5,438,0.5,22,6248
09:12:45.529,0.5,253,1.5,448,0.5,22,6248
09:12:53.979,0.5,253,1.5,438,0.5,22,6248
09:13:06.759,0.5,303,1.5,438,0.5,22,6248
09:14:11.299,0.5,303,1.5,439,0.5,22,6248
09:16:14.484,0.5,303,1.5,449,0.5,22,6248
09:16:15.964,0.5,303,1.5,439,0.5,22,6248
09:17:14.179,0.5,293,1.5,439,0.5,22,6248
09:17:22.295,0.5,303,1.5,439,0.5,22,6248
09:24:03.98,0.5,303,1.5,449,0.5,22,6248
09:25:02.480,0.5,303,1.5,439,0.5,22,6248
09:29:20.223,0.5,253,1.5,439,0.5,22,6248
09:29:20.567,1,50,1.5,439,0.5,22,6248
09:40:06.80,1,50,1.5,449,0.5,22,6248
09:46:30.30,1,50,1.5,439,0.5,22,6248
09:46:40.465,1,50,1.5,449,0.5,22,6248
09:49:08.467,1,50,1.5,439,0.5,22,6248
09:50:02.775,1,50,1.5,449,0.5,22,6248
09:50:04.524,1,50,1.5,439,0.5,22,6248
10:00:01.232,1,50,1.5,449,0.5,22,6248
10:00:39.481,1,50,1.5,439,0.5,22,6248
10:00:41.240,1,50,1.5,449,0.5,22,6248
10:00:42.231,1,50,1.5,439,0.5,22,6248
10:00:43.125,1,50,1.5,449,0.5,22,6248
10:01:34.164,1,50,1.5,447,0.5,22,6248
10:01:43.259,1,50,1.5,437,0.5,22,6248
10:02:12.236,1,50,1.5,447,0.5,22,6248
10:02:14.72,1,50,1.5,437,0.5,22,6248
10:02:16.689,1,50,1.5,447,0.5,22,6248
10:07:16.194,1,50,1.5,449,0.5,22,6248
10:12:59.865,1,50,1.5,439,0.5,22,6248
10:13:40.110,1,50,1.5,449,0.5,22,6248
10:14:56.145,1,50,1.5,439,0.5,22,6248
10:14:56.329,1,50,1.5,424,0.5,22,6248
10:30:02.491,1,50,1.5,434,0.5,22,6248
10:30:03.234,1,50,1.5,449,0.5,22,6248
10:30:10.844,1,50,1.5,447,0.5,22,6248
10:30:24.480,1,50,1.5,437,0.5,22,6248
10:30:34.502,1,50,1.5,447,0.5,22,6248
10:30:53.23,1,50,1.5,437,0.5,22,6248
10:30:59.156,1,50,1.5,449,0.5,22,6248
10:31:24.100,1,49,1.5,449,1,24,6246
10:32:57.176,1,49,1.5,439,1,24,6246
10:32:59.903,1,49,1.5,449,1,24,6246
10:33:11.979,1,49,1.5,454,1,24,6246
10:33:21.767,1,59,1.5,454,1,24,6246
10:34:09.464,1,9,1.5,454,1,124,6146
10:39:06.976,1,9,1.5,444,1,124,6146
10:39:16.498,1,9,1.5,454,1,124,6146
10:40:47.233,1,9,1.5,444,1,124,6146
10:40:56.499,1,9,1.5,454,1,124,6146
10:41:14.476,1,9,1.5,444,1,124,6146
10:41:24.498,1,9,1.5,454,1,124,6146
10:42:51.469,1,9,1.5,455,1,124,6146
10:42:52.708,1,9,1.5,454,1,124,6146
10:44:45.242,1,9,1.5,455,1,124,6146
10:45:59.231,1,9,1.5,445,1,124,6146
10:46:08.502,1,9,1.5,455,1,124,6146
10:51:37.227,1,9,1.5,445,1,124,6146
10:51:47.292,1,9,1.5,455,1,124,6146
10:51:57.910,1,9,1.5,445,1,124,6146
10:52:12.894,1,9,1.5,455,1,124,6146
10:58:15.859,1,9,1.5,454,1,124,6146
11:00:00.727,1,9,1.5,444,1,124,6146
11:00:10.511,1,9,1.5,454,1,124,6146
11:00:23.879,1,9,1.5,444,1,124,6146
11:00:36.989,1,9,1.5,454,1,124,6146
11:00:41.726,1,9,1.5,444,1,124,6146
11:00:52.511,1,9,1.5,454,1,124,6146
11:01:04.918,1,9,1.5,444,1,124,6146
11:02:26.513,1,9,1.5,454,1,124,6146
11:03:15.35,1,9,1.5,444,1,124,6146
11:03:47.980,1,9,1.5,454,1,124,6146
11:06:05.726,1,9,1.5,444,1,124,6146
11:06:16.516,1,9,1.5,454,1,124,6146
11:08:26.808,1,9,1.5,444,1,124,6146
11:08:46.521,1,9,1.5,454,1,124,6146
11:09:11.476,1,9,1.5,444,1,124,6146
11:09:20.526,1,9,1.5,454,1,124,6146
11:09:31.726,1,9,1.5,444,1,124,6146
11:09:42.517,1,9,1.5,454,1,124,6146
11:09:48.938,1,9,1.5,444,1,124,6146
11:09:54.934,1,9,1.5,454,1,124,6146
11:10:11.730,1,9,1.5,444,1,124,6146
11:10:29.733,1,9,1.5,454,1,124,6146
11:10:36.227,1,9,1.5,444,1,124,6146
11:10:50.676,1,9,1.5,454,1,124,6146
11:11:28.905,1,9,1.5,444,1,124,6146
11:11:31.774,1,8,1.5,444,1,126,6146
11:11:32.727,1,8,1.5,454,1,126,6146
11:11:47.902,1,8,1.5,444,1,126,6146
11:11:55.167,1,8,1.5,454,1,126,6146
11:12:08.554,1,8,1.5,444,1,126,6146
11:28:33.101,1,8,1.5,454,1,126,6146
11:29:32.167,0.5,270,1.5,434,1,126,6146
11:29:32.786,0.5,260,1.5,434,1,126,6146
11:29:49.711,0.5,260,1.5,432,1,126,6146
11:29:49.964,0.5,240,1.5,432,1,126,6146
11:29:51.670,0.5,230,1.5,432,1,126,6146
11:29:55.676,0.5,230,1.5,427,1,126,6146
11:29:56.672,0.5,195,1.5,412,1,126,6146
11:29:57.193,0.5,195,1.5,402,1,126,6146
13:30:09.861,0.5,205,1.5,402,1,126,6146
13:30:11.733,0.5,225,1.5,402,1,126,6146
13:30:13.87,1,10,1.5,402,1,126,6146
13:30:13.750,1,10,1.5,412,1,126,6146
13:31:03.321,1,10,1.5,402,1,126,6146
13:31:05.643,1,10,1.5,412,1,126,6146
13:32:34.629,1,10,1.5,414,1,126,6146
13:32:44.726,1,10,1.5,429,1,126,6146
13:34:10.454,1,10,1.5,419,1,126,6146
13:34:15.141,1,10,1.5,429,1,126,6146
13:34:37.215,1,10,1.5,419,1,126,6146
13:34:46.606,1,10,1.5,429,1,126,6146
13:34:57.643,1,10,1.5,439,1,126,6146
13:36:14.96,1,10,1.5,429,1,126,6146
13:36:44.853,1,10,1.5,439,1,126,6146
13:36:56.437,1,10,1.5,429,1,126,6146
13:37:03.845,1,10,1.5,439,1,126,6146
13:44:03.716,1,10,1.5,429,1,126,6146
13:44:12.619,1,10,1.5,439,1,126,6146
13:46:06.477,1,10,1.5,429,1,126,6146
13:46:16.620,1,10,1.5,439,1,126,6146
13:46:44.219,1,10,1.5,429,1,126,6146
13:46:54.620,1,10,1.5,439,1,126,6146
13:47:12.89,1,10,1.5,429,1,126,6146
13:47:17.921,1,10,1.5,439,1,126,6146
13:52:03.90,1,9,1.5,439,1,128,6146
13:52:30.900,1,9,1.5,362,1.5,282,5992
13:53:36.213,1,9,1.5,352,1.5,282,5992
13:53:46.625,1,9,1.5,362,1.5,282,5992
13:54:35.474,1,9,1.5,352,1.5,282,5992
13:54:44.625,1,9,1.5,362,1.5,282,5992
13:59:22.228,1,9,1.5,341,1.5,324,5950
14:01:35.754,1,9,1.5,331,1.5,324,5950
14:04:20.630,1,9,1.5,341,1.5,324,5950
14:05:08.473,1,9,1.5,331,1.5,324,5950
14:05:18.631,1,9,1.5,341,1.5,324,5950
14:06:10.964,1,9,1.5,331,1.5,324,5950
14:06:52.94,1,9,1.5,341,1.5,324,5950
14:12:51.472,1,9,1.5,331,1.5,324,5950
14:13:00.636,1,9,1.5,341,1.5,324,5950
14:16:15.216,1,9,1.5,331,1.5,324,5950
14:16:21.218,1,9,1.5,329,1.5,324,5950
14:16:24.639,1,9,1.5,339,1.5,324,5950
14:18:11.971,1,9,1.5,329,1.5,324,5950
14:18:22.641,1,9,1.5,339,1.5,324,5950
14:18:31.988,1,9,1.5,329,1.5,324,5950
14:19:18.330,1,9,1.5,331,1.5,324,5950
14:19:30.641,1,9,1.5,341,1.5,324,5950
14:19:34.9,1,9,1.5,331,1.5,324,5950
14:20:05.408,1,6,1.5,331,1,330,5944
14:21:09.631,1,6,1.5,341,1,330,5944
14:22:36.317,1,6,1.5,331,1,330,5944
14:22:48.854,1,6,1.5,341,1,330,5944
14:23:33.47,1,6,1.5,331,1,330,5944
14:26:04.625,1,6,1.5,341,1,330,5944
14:26:34.580,1,6,1.5,331,1,330,5944
14:26:35.593,1,6,1.5,341,1,330,5944
14:27:04.583,1,6,1.5,331,1,330,5944
14:27:05.592,1,6,1.5,341,1,330,5944
14:27:34.583,1,6,1.5,331,1,330,5944
14:27:35.587,1,6,1.5,341,1,330,5944
14:28:04.582,1,6,1.5,331,1,330,5944
14:28:05.595,1,6,1.5,341,1,330,5944
14:28:34.581,1,6,1.5,331,1,330,5944
14:28:34.747,1,6,1.5,341,1,330,5944
14:29:04.582,1,6,1.5,331,1,330,5944
14:29:04.746,1,6,1.5,341,1,330,5944
14:29:34.582,1,6,1.5,331,1,330,5944
14:29:35.591,1,6,1.5,341,1,330,5944
14:30:04.581,1,6,1.5,331,1,330,5944
14:30:04.748,1,6,1.5,351,1,330,5944
14:30:05.244,1,6,1.5,341,1,330,5944
14:30:05.745,1,6,1.5,351,1,330,5944
14:30:31.44,1,6,1.5,341,1,330,5944
14:30:31.256,1,6,1.5,331,1,330,5944
14:30:31.747,1,6,1.5,341,1,330,5944
14:30:34.580,1,6,1.5,331,1,330,5944
14:30:34.745,1,6,1.5,341,1,330,5944
14:31:04.581,1,6,1.5,331,1,330,5944
14:31:04.746,1,6,1.5,341,1,330,5944
14:31:34.581,1,6,1.5,331,1,330,5944
14:31:34.744,1,6,1.5,341,1,330,5944
14:32:04.581,1,6,1.5,331,1,330,5944
14:32:04.773,1,6,1.5,341,1,330,5944
14:32:26.648,1,6,1.5,351,1,330,5944
14:32:26.756,1,6,1.5,341,1,330,5944
14:32:27.242,1,6,1.5,351,1,330,5944
14:32:34.582,1,6,1.5,341,1,330,5944
14:32:34.744,1,6,1.5,351,1,330,5944
14:33:04.582,1,6,1.5,341,1,330,5944
14:33:04.768,1,6,1.5,351,1,330,5944
14:33:34.582,1,6,1.5,341,1,330,5944
14:33:34.742,1,6,1.5,351,1,330,5944
14:34:04.581,1,6,1.5,341,1,330,5944
14:34:04.744,1,6,1.5,351,1,330,5944
14:34:34.582,1,6,1.5,341,1,330,5944
14:34:34.770,1,6,1.5,351,1,330,5944
14:35:04.583,1,6,1.5,341,1,330,5944
14:35:04.747,1,6,1.5,351,1,330,5944
14:35:34.583,1,6,1.5,341,1,330,5944
14:35:34.744,1,6,1.5,351,1,330,5944
14:36:04.583,1,6,1.5,341,1,330,5944
14:36:04.752,1,6,1.5,351,1,330,5944
14:36:05.980,1,6,1.5,341,1,330,5944
14:36:06.256,1,6,1.5,331,1,330,5944
14:36:06.747,1,6,1.5,341,1,330,5944
14:36:16.650,1,6,1.5,351,1,330,5944
14:36:16.755,1,6,1.5,341,1,330,5944
14:36:17.244,1,6,1.5,351,1,330,5944
14:36:34.582,1,6,1.5,341,1,330,5944
14:36:34.749,1,6,1.5,351,1,330,5944
14:36:59.763,1,6,1.5,349,1.5,334,5940
14:37:00.252,1,6,1.5,339,1.5,334,5940
14:37:00.741,1,6,1.5,349,1.5,334,5940
14:37:04.582,1,6,1.5,339,1.5,334,5940
14:37:04.747,1,6,1.5,349,1.5,334,5940
14:37:34.582,1,6,1.5,339,1.5,334,5940
14:37:34.746,1,6,1.5,349,1.5,334,5940
14:38:02.62,1,5,1.5,349,1,336,5940
14:38:04.583,1,5,1.5,339,1,336,5940
14:38:04.773,1,5,1.5,349,1,336,5940
14:38:34.583,1,5,1.5,339,1,336,5940
14:38:34.751,1,5,1.5,349,1,336,5940
14:39:04.583,1,5,1.5,339,1,336,5940
14:39:04.748,1,5,1.5,349,1,336,5940
14:39:34.582,1,5,1.5,339,1,336,5940
14:39:34.748,1,5,1.5,349,1,336,5940
14:39:56.687,1,5,1.5,339,1,336,5940
14:39:56.755,1,5,1.5,329,1,336,5940
14:39:57.390,1,5,1.5,339,1,336,5940
14:40:34.582,1,5,1.5,349,1,336,5940
14:40:34.744,1,5,1.5,339,1,336,5940
14:40:35.250,1,5,1.5,349,1,336,5940
14:41:04.584,1,5,1.5,339,1,336,5940
14:41:04.745,1,5,1.5,349,1,336,5940
14:41:34.583,1,5,1.5,339,1,336,5940
14:41:34.744,1,5,1.5,349,1,336,5940
14:42:04.583,1,5,1.5,339,1,336,5940
14:42:04.749,1,5,1.5,349,1,336,5940
14:42:34.584,1,5,1.5,339,1,336,5940
14:42:34.742,1,5,1.5,349,1,336,5940
14:42:53.218,1,5,1.5,339,1,336,5940
14:42:53.757,1,5,1.5,329,1,336,5940
14:42:54.252,1,5,1.5,339,1,336,5940
14:43:02.655,1,5,1.5,349,1,336,5940
14:43:02.755,1,5,1.5,339,1,336,5940
14:43:03.247,1,5,1.5,349,1,336,5940
14:43:04.583,1,5,1.5,339,1,336,5940
14:43:04.743,1,5,1.5,349,1,336,5940
14:43:23.484,1,5,1.5,339,1,336,5940
14:43:24.276,1,5,1.5,329,1,336,5940
14:43:24.748,1,5,1.5,339,1,336,5940
14:43:32.656,1,5,1.5,349,1,336,5940
14:43:32.754,1,5,1.5,339,1,336,5940
14:43:33.285,1,5,1.5,349,1,336,5940
14:43:34.584,1,5,1.5,339,1,336,5940
14:43:34.747,1,5,1.5,349,1,336,5940
14:44:04.583,1,5,1.5,339,1,336,5940
14:44:04.745,1,5,1.5,349,1,336,5940
14:44:34.583,1,5,1.5,339,1,336,5940
14:44:34.743,1,5,1.5,349,1,336,5940
14:45:04.584,1,5,1.5,339,1,336,5940
14:45:04.745,1,5,1.5,349,1,336,5940
14:45:16.985,1,5,1.5,339,1,336,5940
14:45:17.262,1,5,1.5,329,1,336,5940
14:45:17.859,1,5,1.5,339,1,336,5940
14:45:26.656,1,5,1.5,349,1,336,5940
14:45:26.749,1,5,1.5,339,1,336,5940
14:45:27.248,1,5,1.5,349,1,336,5940
14:45:34.583,1,5,1.5,339,1,336,5940
14:45:37.119,1,5,1.5,349,1,336,5940
14:45:53.525,1,5,1.5,339,1,336,5940
14:45:53.751,1,5,1.5,329,1,336,5940
14:45:54.244,1,5,1.5,339,1,336,5940
14:46:04.584,1,5,1.5,329,1,336,5940
14:46:04.743,1,5,1.5,339,1,336,5940
14:46:34.585,1,5,1.5,329,1,336,5940
14:46:34.747,1,5,1.5,339,1,336,5940
14:47:04.585,1,5,1.5,329,1,336,5940
14:47:04.743,1,5,1.5,339,1,336,5940
14:47:20.658,1,5,1.5,349,1,336,5940
14:47:20.765,1,5,1.5,339,1,336,5940
14:47:21.247,1,5,1.5,349,1,336,5940
14:47:25.731,1,5,1.5,339,1,336,5940
14:47:26.271,1,5,1.5,329,1,336,5940
14:47:26.746,1,5,1.5,339,1,336,5940
14:47:34.585,1,5,1.5,329,1,336,5940
14:47:34.749,1,5,1.5,339,1,336,5940
14:47:39.296,1,5,1.5,349,1,336,5940
14:47:39.796,1,5,1.5,339,1,336,5940
14:47:40.249,1,5,1.5,349,1,336,5940
14:48:04.584,1,5,1.5,339,1,336,5940
14:48:04.754,1,5,1.5,349,1,336,5940
14:48:34.583,1,5,1.5,339,1,336,5940
14:48:34.754,1,5,1.5,349,1,336,5940
14:49:04.585,1,5,1.5,339,1,336,5940
14:49:05.55,1,5,1.5,349,1,336,5940
14:49:34.585,1,5,1.5,339,1,336,5940
14:49:34.745,1,5,1.5,349,1,336,5940
14:50:04.584,1,5,1.5,339,1,336,5940
14:50:04.744,1,5,1.5,349,1,336,5940
14:50:34.585,1,5,1.5,339,1,336,5940
14:50:35.126,1,5,1.5,349,1,336,5940
14:51:04.584,1,5,1.5,339,1,336,5940
14:51:04.746,1,5,1.5,349,1,336,5940
14:51:28.483,1,5,1.5,339,1,336,5940
14:51:29.314,1,5,1.5,329,1,336,5940
14:51:29.746,1,5,1.5,339,1,336,5940
14:51:34.585,1,5,1.5,329,1,336,5940
14:51:34.745,1,5,1.5,339,1,336,5940
