14:25:42.500,2612,1,2660,2,2646,4,8
14:25:43.0,2612,1,2658,1,2646,4,8
14:25:43.500,2612,1,2656,1,2646,4,8
14:25:44.0,2612,1,2656,1,2646,4,8
14:25:47.500,2612,1,2654,1,2646,4,8
14:25:48.0,2612,1,2652,1,2646,4,8
14:25:48.500,2612,1,2652,1,2646,4,8
14:25:50.500,2612,1,2650,1,2646,4,8
14:25:51.0,2612,1,2648,1,2646,4,8
14:25:51.500,2612,1,2648,1,2646,4,8
14:26:16.500,2614,1,2648,1,2646,4,8
14:26:17.0,2614,1,2648,1,2646,4,8
14:26:25.500,2610,1,2648,1,2614,6,10
14:26:26.0,2612,1,2648,1,2614,6,10
14:26:45.500,2612,1,2646,1,2614,6,10
14:26:46.0,2612,1,2646,1,2614,6,10
14:26:56.0,2612,1,2662,1,2646,8,8
14:26:56.500,2612,1,2660,3,2646,8,8
14:27:05.500,2618,1,2660,3,2646,8,8
14:27:06.0,2618,1,2660,3,2646,8,8
14:27:26.500,2618,1,2660,3,2646,8,8
14:27:27.500,2614,1,2660,3,2646,8,8
14:27:28.0,2614,1,2660,3,2646,8,8
14:28:24.500,2616,1,2660,3,2646,8,8
14:28:37.500,2614,1,2660,3,2616,10,10
14:28:38.0,2614,1,2658,1,2616,10,10
14:28:38.500,2614,1,2656,1,2616,10,10
14:28:43.0,2614,1,2654,1,2616,10,10
14:28:43.500,2614,1,2652,1,2616,10,10
14:28:44.0,2614,1,2652,1,2616,10,10
14:28:59.0,2614,1,2650,1,2616,10,10
14:28:59.500,2614,1,2648,1,2616,10,10
14:29:00.0,2610,1,2648,1,2616,10,10
14:29:00.500,2612,1,2648,1,2616,10,10
14:29:07.0,2612,1,2648,1,2616,10,10
14:29:07.500,2612,1,2646,1,2616,10,10
14:29:08.0,2612,1,2646,1,2616,10,10
14:29:12.0,2612,1,2648,1,2616,10,10
14:29:12.500,2612,1,2646,1,2616,10,10
14:29:17.500,2612,1,2644,1,2616,10,10
14:29:18.0,2612,1,2644,1,2616,10,10
14:29:41.500,2612,1,2658,1,2644,12,8
14:29:42.0,2612,1,2656,2,2644,12,8
14:29:42.500,2612,1,2656,2,2644,12,8
14:29:43.0,2612,1,2654,1,2644,12,8
14:29:43.500,2612,1,2652,1,2644,12,8
14:29:54.500,2612,1,2652,1,2644,12,8
14:30:16.0,2614,1,2652,1,2644,12,8
14:30:16.500,2614,1,2652,1,2644,12,8
14:32:44.0,2614,1,2650,1,2644,12,8
14:34:25.0,2616,1,2650,1,2644,12,8
14:35:22.500,2616,1,2666,1,2644,12,8
14:35:23.0,2616,1,2664,2,2644,12,8
14:35:23.500,2616,1,2664,2,2644,12,8
14:35:26.500,2616,1,2662,2,2644,12,8
14:35:27.0,2616,1,2660,1,2644,12,8
14:35:29.500,2616,1,2658,1,2644,12,8
14:35:30.0,2616,1,2656,1,2644,12,8
14:35:30.500,2616,1,2656,1,2644,12,8
14:37:26.0,2618,1,2656,1,2644,12,8
14:38:31.0,2618,1,2654,1,2644,12,8
14:40:26.0,2614,1,2654,1,2644,12,8
14:40:26.500,2616,2,2654,1,2644,12,8
14:41:12.0,2616,2,2654,1,2644,12,8
14:41:32.500,2616,2,2652,1,2644,12,8
14:42:00.500,2616,2,2662,1,2644,12,8
14:42:01.0,2616,2,2660,2,2644,12,8
14:42:01.500,2616,2,2660,2,2644,12,8
14:43:27.0,2618,1,2660,2,2644,12,8
14:43:27.500,2618,1,2660,2,2644,12,8
14:43:30.0,2620,1,2660,2,2644,12,8
14:43:30.500,2620,1,2660,2,2644,12,8
14:43:31.0,2620,1,2660,1,2644,12,8
14:43:33.500,2620,1,2660,1,2644,12,8
14:43:37.0,2622,1,2660,1,2644,12,8
14:43:37.500,2622,1,2660,1,2644,12,8
14:43:40.0,2624,1,2660,1,2644,12,8
14:43:41.0,2624,1,2660,1,2644,12,8
14:45:01.0,2624,1,2658,1,2644,12,8
14:45:03.0,2624,1,2658,1,2644,12,8
14:45:06.0,2624,1,2658,1,2644,12,8
14:46:41.0,2616,1,2658,1,2644,12,8
14:46:41.500,2618,1,2658,1,2644,12,8
14:46:44.0,2622,1,2658,1,2644,12,8
14:46:45.0,2622,1,2658,1,2644,12,8
14:46:47.500,2622,1,2658,1,2644,12,8
14:46:48.0,2622,1,2658,1,2644,12,8
14:47:00.0,2624,1,2658,1,2644,12,8
14:47:00.500,2624,1,2658,1,2644,12,8
14:47:02.500,2628,1,2658,1,2644,12,8
14:47:03.0,2628,1,2658,1,2644,12,8
14:47:04.500,2628,1,2658,1,2644,12,8
14:47:07.0,2628,1,2708,1,2644,12,8
14:47:07.500,2628,1,2702,1,2644,12,8
14:47:08.0,2630,1,2700,2,2644,12,8
14:47:08.500,2630,1,2700,2,2644,12,8
14:47:09.0,2630,1,2698,2,2644,12,8
14:47:09.500,2630,1,2696,2,2644,12,8
14:47:10.0,2630,1,2696,2,2644,12,8
14:47:10.500,2632,1,2692,1,2644,12,8
14:47:11.0,2632,1,2690,2,2644,12,8
14:47:11.500,2632,1,2690,2,2644,12,8
14:47:12.0,2632,1,2688,2,2644,12,8
14:47:12.500,2632,1,2686,2,2644,12,8
14:47:13.500,2632,1,2686,2,2644,12,8
14:47:14.0,2632,1,2684,3,2644,12,8
14:47:14.500,2632,1,2682,2,2644,12,8
14:47:15.0,2632,1,2682,2,2644,12,8
14:47:15.500,2632,1,2682,2,2644,12,8
14:47:16.0,2632,1,2680,2,2644,12,8
14:47:16.500,2632,1,2678,2,2644,12,8
14:47:17.500,2632,1,2678,2,2644,12,8
14:47:18.0,2632,1,2676,2,2644,12,8
14:47:18.500,2632,1,2674,1,2644,12,8
14:47:19.500,2632,1,2674,1,2644,12,8
14:47:20.0,2632,1,2672,1,2644,12,8
14:47:20.500,2632,1,2670,1,2644,12,8
14:47:33.0,2632,1,2670,1,2644,12,8
14:48:35.500,2632,1,2668,1,2644,12,8
14:48:36.0,2632,1,2666,1,2644,12,8
14:48:37.500,2632,1,2666,1,2644,12,8
14:50:00.0,2634,1,2676,1,2644,12,8
14:50:00.500,2614,1,2674,1,2644,12,8
14:50:01.0,2616,1,2674,2,2644,12,8
14:50:03.0,2620,1,2674,2,2644,12,8
14:50:03.500,2622,1,2674,2,2644,12,8
14:50:04.0,2622,1,2674,2,2644,12,8
14:50:07.0,2624,1,2674,2,2644,12,8
14:50:07.500,2626,1,2674,2,2644,12,8
14:50:08.0,2626,1,2674,2,2644,12,8
14:50:11.0,2628,1,2674,2,2644,12,8
14:50:11.500,2630,1,2674,2,2644,12,8
14:50:12.0,2630,1,2674,2,2644,12,8
14:50:15.0,2632,1,2674,2,2644,12,8
14:50:15.500,2632,1,2674,2,2644,12,8
14:50:26.500,2632,1,2672,1,2644,12,8
14:50:27.0,2632,1,2670,1,2644,12,8
14:51:01.0,2632,1,2670,1,2644,12,8
14:53:15.500,2614,1,2670,1,2644,12,8
14:53:16.0,2616,1,2670,1,2644,12,8
14:53:19.0,2620,1,2670,1,2644,12,8
14:53:19.500,2622,1,2670,1,2644,12,8
14:53:20.0,2622,1,2670,1,2644,12,8
14:53:22.500,2624,1,2670,1,2644,12,8
14:53:23.0,2626,1,2670,1,2644,12,8
14:53:23.500,2626,1,2670,1,2644,12,8
14:53:26.0,2628,1,2670,1,2644,12,8
14:53:26.500,2630,1,2670,1,2644,12,8
14:53:27.0,2630,1,2668,1,2644,12,8
14:53:30.0,2632,1,2668,1,2644,12,8
14:53:30.500,2632,1,2668,1,2644,12,8
14:55:01.0,2614,1,2668,1,2644,12,8
14:55:01.500,2616,1,2668,1,2644,12,8
14:56:28.500,2616,1,2666,1,2644,12,8
14:57:24.500,2616,1,2666,1,2644,12,8
14:58:01.500,2618,1,2666,1,2644,12,8
14:58:49.500,2618,1,2674,1,2644,12,8
14:58:50.0,2618,1,2672,1,2644,12,8
14:59:41.0,2618,1,2672,1,2644,12,8
14:59:49.500,2574,12,2734,12,2644,12,8
14:59:50.0,2510,12,2784,12,2644,12,8
15:00:00.500,2510,12,2784,12,2644,12,8
15:00:00.500,2510,12,2784,12,2644,12,8
15:22:06.500,2510,12,2784,12,2644,12,8
