09:34:45.535,240,20,242,7,240.5,4,430
09:35:00.139,240,10,242,7,240.5,4,430
09:35:04.980,240,11,242,7,240.5,4,430
09:35:10.976,240,10,242,7,240.5,4,430
09:36:02.229,240,10,242,17,240.5,4,430
09:36:03.161,240,10,242,7,240.5,4,430
09:36:11.978,240,11,242,7,240.5,4,430
09:36:14.96,240,11,242,17,240.5,4,430
09:36:19.727,240,10,242,17,240.5,4,430
09:36:27.481,240,11,242,17,240.5,4,430
09:36:37.727,240,10,242,17,240.5,4,430
09:36:44.25,240,10,242,7,240.5,4,430
09:37:01.435,240,10,242,17,240.5,4,430
09:37:22.526,239.5,13,242,27,240.5,4,430
09:37:23.109,240,10,242,17,240.5,4,430
09:37:39.139,239.5,2,241.5,20,240.5,4,430
09:37:39.435,239.5,2,241,5,240.5,4,430
09:37:47.308,239,20,241,5,240.5,4,430
09:38:07.759,239,20,241,7,240.5,4,430
09:38:51.978,239,21,241,7,240.5,4,430
09:38:57.476,239,20,241,7,240.5,4,430
09:40:31.120,239,10,241,17,240.5,4,430
09:40:31.480,238.5,22,241,17,240.5,4,430
09:40:37.476,239,1,241,17,240.5,4,430
09:40:39.28,239,11,241,17,240.5,4,430
09:40:42.977,239,10,241,17,240.5,4,430
09:40:43.475,238.5,23,241,17,240.5,4,430
09:40:52.227,238.5,23,241,27,240.5,4,430
09:40:53.584,238.5,23,241,17,240.5,4,430
09:40:53.816,238.5,23,241,27,240.5,4,430
09:40:54.382,238.5,23,241,17,240.5,4,430
09:42:19.477,238.5,22,241,17,240.5,4,430
09:42:24.478,238.5,23,241,17,240.5,4,430
09:42:43.478,238.5,22,241,17,240.5,4,430
09:42:58.988,238.5,23,241,17,240.5,4,430
09:43:20.979,238.5,22,241,17,240.5,4,430
09:43:29.477,238.5,23,241,17,240.5,4,430
09:43:44.976,238.5,22,241,17,240.5,4,430
09:43:49.726,238.5,23,241,17,240.5,4,430
09:43:57.226,238.5,22,241,17,240.5,4,430
09:44:09.229,238.5,23,241,17,240.5,4,430
09:44:19.978,238.5,22,241,17,240.5,4,430
09:44:27.479,238.5,23,241,17,240.5,4,430
09:44:53.227,238.5,22,241,17,240.5,4,430
09:45:22.978,238.5,23,241,17,240.5,4,430
09:45:45.477,238.5,22,241,17,240.5,4,430
09:45:49.984,238.5,23,241,17,240.5,4,430
09:46:03.200,238.5,22,241,17,240.5,4,430
09:46:10.475,238.5,23,241,17,240.5,4,430
09:46:21.230,238.5,22,241,17,240.5,4,430
09:46:29.991,238.5,2,240,10,240.5,4,430
09:46:30.552,237.5,13,240,12,240.5,4,430
09:46:31.975,237.5,13,239.5,5,240.5,4,430
09:46:40.473,237.5,23,239.5,5,240.5,4,430
09:46:44.476,237.5,22,239.5,5,240.5,4,430
09:47:05.979,237.5,23,239.5,5,240.5,4,430
09:48:36.228,237.5,22,239.5,5,240.5,4,430
09:48:40.977,237.5,23,239.5,5,240.5,4,430
09:48:46.976,237.5,22,239.5,5,240.5,4,430
09:48:59.478,237.5,23,239.5,5,240.5,4,430
09:49:05.986,237.5,12,239.5,5,240.5,4,430
09:49:06.501,237.5,2,239,20,240.5,4,430
09:49:36.22,238,1,239,20,240.5,4,430
09:49:36.521,238,11,240,32,240.5,4,430
09:49:38.480,237.5,23,240,32,240.5,4,430
09:50:03.210,237.5,12,239.5,10,240.5,4,430
09:50:03.371,237.5,2,239,15,240.5,4,430
09:51:22.856,237.5,2,239,5,240.5,4,430
09:51:52.302,237.5,12,239,5,240.5,4,430
09:53:58.80,237.5,12,239,15,240.5,4,430
09:55:31.947,237.5,12,239,5,240.5,4,430
09:59:02.494,237.5,2,239,15,240.5,4,430
09:59:14.532,237.5,12,239,15,240.5,4,430
09:59:18.541,237.5,2,239,15,240.5,4,430
10:00:01.654,237.5,2,239,5,240.5,4,430
10:00:02.164,236.5,20,238.5,12,240.5,4,430
10:00:02.693,236.5,10,238,5,240.5,4,430
10:00:13.702,236.5,20,238,5,240.5,4,430
10:00:29.930,236.5,20,238,15,240.5,4,430
10:00:39.535,236.5,20,238,10,240.5,4,430
10:00:40.177,236.5,21,239,30,240.5,4,430
10:00:40.436,236.5,20,239,22,240.5,4,430
10:00:41.135,236.5,20,239,32,240.5,4,430
10:00:42.518,237,20,239,22,240.5,4,430
10:00:44.181,236.5,20,238.5,10,240.5,4,430
10:00:45.91,237,20,239,22,240.5,4,430
10:00:45.344,236.5,10,239,32,240.5,4,430
10:00:46.57,236.5,10,238.5,20,240.5,4,430
10:00:46.232,236.5,10,238,5,240.5,4,430
10:00:46.762,236.5,10,238,15,240.5,4,430
10:00:48.480,236.5,20,238,15,240.5,4,430
10:01:06.976,236.5,20,238,10,240.5,4,430
10:01:07.693,237,20,239,22,240.5,4,430
10:01:07.983,236.5,10,239,32,240.5,4,430
10:01:08.481,236.5,20,239,32,240.5,4,430
10:01:15.43,237,21,239,22,240.5,4,430
10:01:15.521,237,1,239,32,240.5,4,430
10:01:16.30,237,21,239,22,240.5,4,430
10:01:17.228,237,20,239,22,240.5,4,430
10:01:37.974,237,20,238.5,5,240.5,4,430
10:01:58.616,237,22,238.5,5,240.5,4,430
10:02:02.407,237,23,238.5,5,240.5,4,430
10:02:12.559,237,2,238,10,240.5,4,430
10:02:14.79,237,12,238,10,240.5,4,430
10:02:15.625,237,12,238,5,240.5,4,430
10:02:15.726,237,12,238,15,240.5,4,430
10:02:21.480,236.5,10,238,15,240.5,4,430
10:02:21.838,236.5,20,238,15,240.5,4,430
10:03:32.270,236.5,20,238,17,240.5,4,430
10:03:54.697,236.5,10,238,17,240.5,4,430
10:03:54.971,236,22,238,17,240.5,4,430
10:04:05.639,236,12,238,17,240.5,4,430
10:04:06.978,236,13,238,17,240.5,4,430
10:04:22.478,236,12,238,17,240.5,4,430
10:04:37.981,236,13,238,17,240.5,4,430
10:04:43.341,236,12,238,17,240.5,4,430
10:04:58.726,236,13,238,17,240.5,4,430
10:05:18.479,236,12,238,17,240.5,4,430
10:07:34.556,236,2,237.5,20,240.5,4,430
10:07:35.96,236,2,237,15,240.5,4,430
10:07:35.800,235.5,12,237,15,240.5,4,430
10:07:36.406,235.5,2,237,15,240.5,4,430
10:07:55.893,235.5,12,237,15,240.5,4,430
10:07:59.979,235.5,13,237,10,240.5,4,430
10:08:00.665,236,20,238,12,240.5,4,430
10:08:03.345,236,20,237.5,5,240.5,4,430
10:08:05.357,236,20,238,12,240.5,4,430
10:08:08.657,236.5,2,238,12,240.5,4,430
10:08:10.1,236.5,12,238,12,240.5,4,430
10:08:40.224,236.5,12,237.5,5,240.5,4,430
10:09:00.770,236.5,12,238,12,240.5,4,430
10:09:26.53,235.5,12,237,5,240.5,4,430
10:09:26.485,235.5,2,237,15,240.5,4,430
10:09:34.860,235.5,2,237,10,240.5,4,430
10:09:36.125,236,20,238,12,240.5,4,430
10:09:38.567,235.5,2,237.5,20,240.5,4,430
10:09:38.799,235.5,2,237,5,240.5,4,430
10:09:39.475,235.5,2,237,10,240.5,4,430
10:09:40.976,235.5,2,237,5,240.5,4,430
10:09:41.226,235.5,2,237,15,240.5,4,430
10:09:43.55,236,20,237.5,5,240.5,4,430
10:09:43.857,236,10,237.5,5,240.5,4,430
10:10:03.69,235.5,2,237,10,240.5,4,430
10:10:36.984,235.5,13,237,10,240.5,4,430
10:10:37.679,235.5,12,237,5,240.5,4,430
10:10:38.180,235.5,2,237,15,240.5,4,430
10:11:14.309,235.5,12,237,15,240.5,4,430
10:11:19.992,235.5,12,237,10,240.5,4,430
10:11:20.475,236,1,237,10,240.5,4,430
10:11:21.177,236,21,238,22,240.5,4,430
10:11:22.3,236,20,238,22,240.5,4,430
10:11:22.679,235.5,2,237.5,20,240.5,4,430
10:11:22.980,235.5,12,237,10,240.5,4,430
10:11:29.974,235.5,13,237,10,240.5,4,430
10:11:30.562,236,20,238,22,240.5,4,430
10:11:35.475,236,21,238,22,240.5,4,430
10:11:37.475,236,21,238,12,240.5,4,430
10:11:39.974,236.5,12,238,12,240.5,4,430
10:12:12.257,236.5,12,238,10,240.5,4,430
10:12:22.614,236.5,13,238.5,10,240.5,4,430
10:12:22.982,236.5,23,238.5,5,240.5,4,430
10:12:31.475,236.5,22,238.5,5,240.5,4,430
10:12:32.62,236.5,12,238,10,240.5,4,430
10:12:38.564,236.5,23,239,22,240.5,4,430
10:12:38.738,236.5,23,238.5,5,240.5,4,430
10:12:55.976,236.5,22,238.5,5,240.5,4,430
10:12:56.736,236.5,12,238.5,15,240.5,4,430
10:12:57.559,236.5,13,238.5,15,240.5,4,430
10:12:57.733,236.5,23,238.5,5,240.5,4,430
10:12:59.877,236.5,13,238.5,5,240.5,4,430
10:13:08.580,236.5,2,238,10,240.5,4,430
10:13:33.975,236.5,2,238.5,20,240.5,4,430
10:13:34.474,236.5,2,238,10,240.5,4,430
10:13:40.108,236.5,12,238,10,240.5,4,430
10:14:44.566,236.5,23,239,32,240.5,4,430
10:14:50.775,236.5,13,239,22,240.5,4,430
10:14:56.150,236.5,3,239,22,240.5,4,430
10:14:56.387,236.5,2,239,12,240.5,4,430
10:14:57.62,236.5,2,238.5,10,240.5,4,430
10:15:00.476,236.5,2,238,5,240.5,4,430
10:30:00.613,236.5,2,237.5,10,240.5,4,430
10:30:00.994,235.5,3,237.5,10,240.5,4,430
10:30:01.735,235.5,3,238,10,240.5,4,430
10:30:02.496,235.5,13,238,10,240.5,4,430
10:30:02.736,235.5,12,237.5,5,240.5,4,430
10:30:03.526,235.5,13,237.5,15,240.5,4,430
10:30:05.67,235.5,13,238,10,240.5,4,430
10:30:08.735,235.5,13,238.5,10,240.5,4,430
10:30:09.226,235.5,13,238,10,240.5,4,430
10:30:09.754,235.5,13,237.5,2,240.5,4,430
10:30:15.487,236,21,237.5,2,240.5,4,430
10:30:24.490,236,10,237.5,2,240.5,4,430
10:30:24.977,235.5,13,237.5,2,240.5,4,430
