21:05:27.234,60.5,30,63,20,61.5,30,7200
21:05:27.549,60.5,40,63,35,61.5,30,7200
21:05:29.200,60.5,40,62.5,10,61.5,30,7200
21:05:31.710,60.5,50,62.5,10,61.5,30,7200
21:05:31.921,60.5,30,62.5,20,61.5,30,7200
21:05:32.554,60.5,40,62.5,20,61.5,30,7200
21:05:34.417,60.5,30,62.5,20,61.5,30,7200
21:05:34.920,60.5,40,62.5,20,61.5,30,7200
21:05:35.918,60.5,30,62.5,20,61.5,30,7200
21:05:37.525,60.5,20,62.5,20,61.5,30,7200
21:05:37.959,60.5,30,62.5,20,61.5,30,7200
21:05:40.414,60.5,20,62.5,20,61.5,30,7200
21:05:40.933,60.5,30,62.5,20,61.5,30,7200
21:05:41.469,60.5,40,62.5,20,61.5,30,7200
21:05:42.934,60.5,30,62.5,20,61.5,30,7200
21:05:43.798,61,20,62.5,10,61.5,30,7200
21:05:43.910,61,20,63,45,61.5,30,7200
21:05:57.801,60.5,10,62.5,10,61.5,30,7200
21:05:58.298,60,20,62.5,30,61.5,30,7200
21:05:58.551,60,30,62,15,61.5,30,7200
21:05:58.901,60,30,62,25,61.5,30,7200
21:06:02.300,61,20,62.5,20,61.5,30,7200
21:06:03.625,61,20,62.5,10,61.5,30,7200
21:06:04.302,61,10,62.5,10,61.5,30,7200
21:06:04.745,60,20,62,15,61.5,30,7200
21:06:05.235,60,30,62,35,61.5,30,7200
21:06:06.310,60.5,12,62,35,61.5,30,7200
21:06:07.655,60.5,12,62,25,61.5,30,7200
21:06:12.303,61,20,62,10,61.5,30,7200
21:07:32.441,61.5,2,62,10,61.5,30,7200
21:07:32.913,61.5,2,62.5,10,61.5,30,7200
21:07:33.423,61.5,12,62.5,10,61.5,30,7200
21:07:33.963,61.5,12,63,37,61.5,30,7200
21:07:34.553,61.5,12,63,47,61.5,30,7200
21:08:16.800,61.5,2,63,47,61.5,30,7200
21:08:17.228,62,10,63.5,37,61.5,30,7200
21:08:18.219,61.5,2,63,10,61.5,30,7200
21:08:18.420,61.5,2,63,20,61.5,30,7200
21:08:18.922,61,20,63,35,61.5,30,7200
21:08:19.413,61,10,63,45,61.5,30,7200
21:08:28.384,61,20,63,45,61.5,30,7200
21:10:07.628,61,20,63,35,61.5,30,7200
21:10:33.806,61,10,63,35,61.5,30,7200
21:10:34.226,62,10,63.5,27,61.5,30,7200
21:10:34.677,62,10,63.5,12,61.5,30,7200
21:10:42.225,61.5,2,63,25,61.5,30,7200
21:10:43.84,61.5,12,63,25,61.5,30,7200
21:10:46.235,62,10,63.5,22,61.5,30,7200
21:10:46.756,62,20,63.5,12,61.5,30,7200
21:10:47.691,61.5,2,63,25,61.5,30,7200
21:10:48.7,61.5,2,63,35,61.5,30,7200
21:10:49.59,61.5,2,63,25,61.5,30,7200
21:10:55.728,61.5,22,63.5,12,61.5,30,7200
21:10:57.81,61.5,32,63.5,12,61.5,30,7200
21:11:30.963,61.5,32,63.5,10,61.5,30,7200
21:11:49.729,62.5,10,64,12,61.5,30,7200
21:11:50.22,62.5,12,64,12,61.5,30,7200
21:11:52.438,62.5,12,64,10,61.5,30,7200
21:11:56.802,63.5,10,65,5,61.5,30,7200
21:11:58.728,62.5,12,64.5,25,61.5,30,7200
21:11:59.392,62.5,22,64.5,35,61.5,30,7200
21:11:59.837,62.5,22,64.5,45,61.5,30,7200
21:12:02.949,62.5,22,64.5,47,61.5,30,7200
21:12:20.416,62.5,22,64.5,45,61.5,30,7200
21:12:24.303,63.5,10,65,20,61.5,30,7200
21:12:24.715,62.5,12,64.5,25,61.5,30,7200
21:12:25.194,63.5,10,65,30,61.5,30,7200
21:12:25.733,63.5,20,65,10,61.5,30,7200
21:12:25.930,63.5,20,65.5,57,61.5,30,7200
21:12:30.300,63.5,20,65.5,47,61.5,30,7200
21:12:30.548,63.5,20,65,5,61.5,30,7200
21:12:32.802,63.5,10,65,5,61.5,30,7200
21:12:33.189,63,20,64.5,25,61.5,30,7200
21:12:33.801,62.5,32,64.5,45,61.5,30,7200
21:12:33.924,62.5,22,64.5,45,61.5,30,7200
21:12:34.419,62.5,22,64.5,47,61.5,30,7200
21:12:41.880,62.5,12,64.5,37,61.5,30,7200
21:12:41.968,62.5,12,64.5,47,61.5,30,7200
21:13:05.779,62.5,22,64.5,47,61.5,30,7200
21:13:14.303,62.5,12,64,5,61.5,30,7200
21:13:14.801,61.5,32,64,35,61.5,30,7200
21:13:15.97,61.5,32,63.5,15,61.5,30,7200
21:13:15.406,61.5,32,63.5,25,61.5,30,7200
21:13:20.302,62.5,20,64,10,61.5,30,7200
21:13:20.801,62,10,63.5,2,61.5,30,7200
21:13:21.300,61.5,32,63.5,10,61.5,30,7200
21:13:21.565,61.5,32,63.5,35,61.5,30,7200
21:13:26.802,62.5,20,63.5,10,61.5,30,7200
21:13:27.195,62.5,20,64,10,61.5,30,7200
21:13:27.464,62.5,22,64,10,61.5,30,7200
21:14:25.775,62.5,10,64,25,61.5,30,7200
21:14:26.238,61.5,32,64,25,61.5,30,7200
21:14:26.677,61.5,42,64,25,61.5,30,7200
21:14:26.930,61.5,42,64,35,61.5,30,7200
21:14:28.106,61.5,42,64,45,61.5,30,7200
21:14:31.938,61.5,42,64,35,61.5,30,7200
21:14:36.894,62,10,64,35,61.5,30,7200
21:14:38.993,62,20,64,35,61.5,30,7200
21:14:42.299,62.5,20,64.5,37,61.5,30,7200
21:14:43.300,62.5,20,64.5,27,61.5,30,7200
21:15:26.409,62.5,22,64.5,27,61.5,30,7200
21:16:49.292,62.5,22,64.5,37,61.5,30,7200
21:17:03.801,62,20,64,20,61.5,30,7200
21:17:03.997,62,20,63.5,2,61.5,30,7200
21:17:04.428,62,20,63.5,12,61.5,30,7200
21:18:27.915,62,20,63.5,22,61.5,30,7200
21:18:31.919,62,20,63.5,12,61.5,30,7200
21:18:37.441,62,20,63.5,22,61.5,30,7200
21:18:38.942,62,20,63.5,12,61.5,30,7200
21:18:40.274,62,20,63.5,22,61.5,30,7200
21:18:42.984,62,20,63.5,12,61.5,30,7200
21:18:44.566,62,20,63.5,22,61.5,30,7200
21:18:45.931,62,20,63.5,12,61.5,30,7200
21:18:50.418,62,20,63.5,22,61.5,30,7200
21:18:57.941,62,20,63.5,12,61.5,30,7200
21:18:58.935,62,20,63.5,22,61.5,30,7200
21:19:11.940,62,20,63.5,12,61.5,30,7200
21:19:18.935,62,20,63.5,22,61.5,30,7200
21:19:21.418,62,20,63.5,12,61.5,30,7200
21:19:22.423,62,20,63.5,22,61.5,30,7200
21:19:26.920,62,20,63.5,12,61.5,30,7200
21:19:55.937,62,20,63.5,22,61.5,30,7200
21:19:56.941,62,20,63.5,12,61.5,30,7200
21:19:57.492,62,20,63.5,22,61.5,30,7200
21:20:01.958,62,20,63.5,12,61.5,30,7200
21:20:18.427,62,20,63.5,22,61.5,30,7200
21:20:19.930,62,20,63.5,12,61.5,30,7200
21:20:27.935,62,20,63.5,22,61.5,30,7200
21:20:28.441,62,20,63.5,12,61.5,30,7200
21:20:51.800,62.5,20,64,10,61.5,30,7200
21:20:52.298,62.5,10,64.5,67,61.5,30,7200
21:20:53.298,62.5,10,64.5,57,61.5,30,7200
21:20:53.405,62.5,20,64.5,57,61.5,30,7200
21:20:59.804,62.5,10,64.5,57,61.5,30,7200
21:20:59.984,62.5,20,64.5,57,61.5,30,7200
21:21:10.300,62.5,10,64.5,57,61.5,30,7200
21:21:10.802,62,10,64,10,61.5,30,7200
21:21:10.959,62,20,64,40,61.5,30,7200
21:21:11.424,62,20,63.5,2,61.5,30,7200
21:21:11.957,62,20,63.5,12,61.5,30,7200
21:21:19.926,62,20,63.5,22,61.5,30,7200
21:21:24.443,62,20,63.5,12,61.5,30,7200
21:21:34.422,62,20,63.5,22,61.5,30,7200
21:21:53.439,62,20,63.5,12,61.5,30,7200
21:21:54.942,62,20,63.5,22,61.5,30,7200
21:21:56.439,62,20,63.5,12,61.5,30,7200
21:21:57.917,62,20,63.5,22,61.5,30,7200
21:21:58.416,62,20,63.5,12,61.5,30,7200
21:22:01.439,62,20,63.5,22,61.5,30,7200
21:22:03.953,62,20,63.5,12,61.5,30,7200
21:22:09.420,62,20,63.5,22,61.5,30,7200
21:22:09.944,62,20,63.5,12,61.5,30,7200
21:22:18.451,62,20,63.5,22,61.5,30,7200
21:22:21.432,62,20,63.5,12,61.5,30,7200
21:22:29.454,62,20,63.5,22,61.5,30,7200
21:22:31.434,62,20,63.5,12,61.5,30,7200
21:22:38.943,62,20,63.5,22,61.5,30,7200
21:22:42.936,62,20,63.5,12,61.5,30,7200
21:22:44.422,62,20,63.5,22,61.5,30,7200
21:22:55.913,62,20,63.5,12,61.5,30,7200
21:23:00.914,62,20,63.5,22,61.5,30,7200
21:23:01.417,62,20,63.5,12,61.5,30,7200
21:23:05.631,62,20,63.5,22,61.5,30,7200
21:23:12.426,62,20,63.5,32,61.5,30,7200
21:23:12.921,62,20,63.5,22,61.5,30,7200
21:23:14.421,62,20,63.5,20,61.5,30,7200
21:23:15.415,62,20,63.5,30,61.5,30,7200
21:23:19.429,62,20,63.5,20,61.5,30,7200
21:23:20.927,62,20,63.5,30,61.5,30,7200
21:23:22.933,62,20,63.5,20,61.5,30,7200
21:23:27.933,62,20,63.5,30,61.5,30,7200
21:23:28.427,62,20,63.5,20,61.5,30,7200
21:23:30.964,62,20,63.5,30,61.5,30,7200
21:23:32.433,62,20,63.5,20,61.5,30,7200
21:23:34.912,62,20,63.5,30,61.5,30,7200
21:23:36.800,62.5,20,63.5,10,61.5,30,7200
21:23:37.235,62.5,10,63.5,10,61.5,30,7200
21:23:50.431,62.5,20,63.5,10,61.5,30,7200
21:23:53.540,62.5,10,63.5,10,61.5,30,7200
21:23:56.415,62,55,63.5,10,61.5,30,7200
21:23:57.436,62.5,2,63.5,10,61.5,30,7200
21:24:01.929,62.5,12,63.5,10,61.5,30,7200
21:24:03.21,62.5,2,63.5,10,61.5,30,7200
21:24:04.927,62.5,12,63.5,10,61.5,30,7200
21:24:22.940,62.5,2,63.5,10,61.5,30,7200
21:24:23.421,62.5,12,63.5,10,61.5,30,7200
21:24:27.419,62.5,2,63.5,10,61.5,30,7200
21:25:01.77,62.5,12,63.5,10,61.5,30,7200
21:25:04.929,62.5,2,63.5,10,61.5,30,7200
21:25:11.937,62.5,12,63.5,10,61.5,30,7200
21:25:16.945,62.5,2,63.5,10,61.5,30,7200
21:25:18.952,62.5,12,63.5,10,61.5,30,7200
21:25:19.427,62.5,2,63.5,10,61.5,30,7200
21:25:23.929,62.5,12,63.5,10,61.5,30,7200
21:25:33.921,62.5,2,63.5,10,61.5,30,7200
21:25:41.915,62.5,12,63.5,10,61.5,30,7200
21:25:45.952,62.5,2,63.5,10,61.5,30,7200
21:25:52.301,62.5,2,63.5,20,61.5,30,7200
21:25:52.743,62.5,2,63.5,30,61.5,30,7200
21:25:53.324,62.5,2,63.5,20,61.5,30,7200
21:25:58.787,62.5,2,63.5,10,61.5,30,7200
21:26:01.927,62.5,2,63.5,20,61.5,30,7200
21:26:02.426,62,20,63.5,10,61.5,30,7200
21:26:34.439,62,20,63.5,20,61.5,30,7200
21:26:50.936,62,20,63.5,10,61.5,30,7200
21:26:51.453,62,20,63.5,20,61.5,30,7200
21:26:59.501,62,20,63.5,10,61.5,30,7200
21:27:02.437,62,20,63.5,20,61.5,30,7200
21:27:06.415,62,20,63.5,10,61.5,30,7200
21:27:09.915,62,20,63.5,20,61.5,30,7200
21:27:11.913,62,20,63.5,10,61.5,30,7200
21:27:13.417,62,20,63.5,20,61.5,30,7200
21:27:37.423,62,20,63.5,10,61.5,30,7200
21:27:38.928,62,20,63.5,20,61.5,30,7200
21:27:42.428,62,20,63.5,10,61.5,30,7200
21:27:46.221,62,20,63.5,20,61.5,30,7200
21:27:47.0,62,20,63.5,10,61.5,30,7200
21:27:52.422,62,20,63.5,20,61.5,30,7200
21:27:54.439,62,20,63.5,10,61.5,30,7200
21:28:02.585,62,10,63.5,20,61.5,30,7200
21:28:03.418,62,10,63.5,30,61.5,30,7200
21:28:07.418,62,10,63.5,20,61.5,30,7200
21:28:09.854,61.5,52,63.5,30,61.5,30,7200
21:28:09.956,61.5,42,63.5,40,61.5,30,7200
21:28:28.891,61.5,32,63.5,50,61.5,30,7200
21:28:30.946,61.5,42,63.5,40,61.5,30,7200
21:28:38.423,61.5,32,63.5,50,61.5,30,7200
21:28:50.926,61.5,42,63.5,40,61.5,30,7200
21:28:52.455,61.5,32,63.5,50,61.5,30,7200
21:28:53.399,61.5,32,63.5,65,61.5,30,7200
21:29:00.899,61.5,32,63.5,50,61.5,30,7200
21:29:03.433,61.5,42,63.5,40,61.5,30,7200
21:29:05.899,61.5,42,63.5,55,61.5,30,7200
21:29:19.428,61.5,42,63.5,65,61.5,30,7200
21:29:19.941,61.5,32,63.5,75,61.5,30,7200
21:29:22.921,61.5,42,63.5,65,61.5,30,7200
21:29:26.126,61.5,32,63.5,75,61.5,30,7200
21:29:26.566,61.5,22,63.5,75,61.5,30,7200
21:29:41.922,61.5,22,63.5,77,61.5,30,7200
21:30:29.346,61.5,22,63.5,87,61.5,30,7200
21:30:55.365,61.5,32,63.5,87,61.5,30,7200
21:31:00.453,61.5,22,63.5,87,61.5,30,7200
21:31:01.914,61.5,32,63.5,87,61.5,30,7200
21:31:14.914,61.5,22,63.5,87,61.5,30,7200
21:31:19.307,61.5,20,63.5,77,61.5,30,7200
21:31:19.744,60.5,42,63,10,61.5,30,7200
21:31:19.956,60.5,52,62.5,2,61.5,30,7200
21:31:20.423,60.5,42,62.5,12,61.5,30,7200
21:31:29.96,60.5,52,62.5,22,61.5,30,7200
21:31:29.442,60.5,52,62.5,32,61.5,30,7200
21:31:34.416,60.5,52,62.5,22,61.5,30,7200
21:31:36.929,60.5,52,62.5,32,61.5,30,7200
21:31:51.913,60.5,52,62.5,22,61.5,30,7200
21:31:54.429,60.5,52,62.5,32,61.5,30,7200
21:31:59.769,60.5,52,62.5,22,61.5,30,7200
21:32:25.812,60.5,42,62.5,32,61.5,30,7200
21:32:38.739,60,22,62,35,61.5,30,7200
21:32:39.293,60,32,62,55,61.5,30,7200
21:32:41.274,60,32,62,45,61.5,30,7200
21:32:43.820,60,32,62,55,61.5,30,7200
21:32:50.801,60,22,62,45,61.5,30,7200
21:32:51.233,60.5,20,62.5,32,61.5,30,7200
21:32:51.763,60.5,30,62.5,12,61.5,30,7200
21:32:51.907,60.5,40,62.5,12,61.5,30,7200
21:32:55.848,61,10,62.5,12,61.5,30,7200
