21:09:00.0,53510,5,53570,5,53520,10,16410
21:09:01.0,53510,5,53560,5,53520,10,16410
21:09:20.0,53510,5,53560,5,53520,10,16410
21:09:20.500,53510,5,53560,5,53520,10,16410
21:09:35.0,53510,5,53560,5,53520,10,16410
21:09:35.500,53510,10,53560,5,53520,10,16410
21:09:37.500,53510,10,53560,5,53520,10,16410
21:09:45.500,53510,5,53560,5,53520,10,16410
21:09:46.0,53510,5,53560,10,53520,10,16410
21:09:48.500,53510,5,53560,5,53520,10,16410
21:09:52.0,53510,5,53550,10,53520,10,16410
21:09:52.500,53510,5,53690,5,53520,10,16410
21:09:53.0,53510,5,53680,5,53520,10,16410
21:09:54.0,53510,5,53540,5,53520,10,16410
21:09:54.500,53510,5,53690,5,53520,10,16410
21:09:55.0,53510,5,53540,5,53520,10,16410
21:09:56.0,53510,5,53540,5,53520,10,16410
21:09:57.500,53510,5,53690,5,53520,10,16410
21:09:58.0,53510,5,53680,5,53520,10,16410
21:10:01.0,53510,5,53550,10,53520,10,16410
21:10:01.500,53510,5,53550,10,53520,10,16410
21:10:02.0,53510,5,53540,5,53520,10,16410
21:10:06.500,53510,5,53540,15,53520,10,16410
21:10:07.500,53510,5,53540,5,53520,10,16410
21:10:08.0,53510,5,53540,5,53520,10,16410
21:10:08.500,53510,5,53540,5,53520,10,16410
21:10:09.0,53510,5,53530,5,53520,10,16410
21:10:09.500,53510,5,53690,5,53520,10,16410
21:10:10.0,53510,5,53550,10,53520,10,16410
21:10:10.500,53510,5,53550,10,53520,10,16410
21:10:11.0,53510,5,53540,5,53520,10,16410
21:10:15.500,53510,5,53540,5,53520,10,16410
21:10:18.500,53510,5,53540,5,53520,10,16410
21:10:19.0,53510,5,53540,5,53520,10,16410
21:10:19.500,53510,5,53550,5,53520,10,16410
21:10:28.0,53510,5,53690,5,53520,10,16410
21:10:31.0,53480,10,53520,5,53510,20,16410
21:10:31.500,53480,10,53520,5,53510,20,16410
21:10:32.500,53480,10,53510,25,53510,20,16410
21:10:33.500,53480,10,53510,20,53510,20,16410
21:10:34.0,53480,10,53510,15,53510,20,16410
21:10:34.500,53480,10,53510,5,53510,20,16410
21:10:35.0,53480,10,53690,5,53510,20,16410
21:10:36.0,53480,10,53520,5,53510,20,16410
21:10:42.0,53480,10,53690,5,53510,20,16410
21:10:42.500,53480,10,53520,5,53510,20,16410
21:10:44.500,53480,10,53690,5,53510,20,16410
21:10:45.0,53480,10,53520,5,53510,20,16410
21:10:46.0,53480,10,53690,5,53510,20,16410
21:10:54.500,53480,10,53520,5,53510,20,16410
21:10:56.500,53480,10,53690,5,53510,20,16410
21:10:57.0,53480,15,53690,5,53510,20,16410
21:10:58.500,53480,10,53690,5,53510,20,16410
21:10:59.0,53480,15,53690,5,53510,20,16410
21:10:59.500,53480,20,53540,5,53510,20,16410
21:11:00.0,53490,5,53690,5,53510,20,16410
21:11:14.500,53490,10,53690,5,53510,20,16410
21:11:19.0,53490,10,53550,25,53510,20,16410
21:11:21.500,53490,5,53550,25,53510,20,16410
21:11:22.0,53500,5,53690,5,53510,20,16410
21:11:22.500,53500,5,53690,5,53510,20,16410
21:11:23.0,53510,5,53690,5,53510,20,16410
21:11:23.500,53510,5,53690,5,53510,20,16410
21:11:24.0,53510,10,53690,5,53510,20,16410
21:11:33.500,53480,10,53690,5,53510,20,16410
21:11:34.0,53490,20,53550,5,53510,20,16410
21:11:34.500,53490,10,53690,5,53510,20,16410
21:11:35.500,53490,20,53550,5,53510,20,16410
21:11:49.500,53490,20,53690,5,53510,20,16410
21:11:59.0,53490,20,53550,5,53510,20,16410
21:11:59.500,53490,10,53690,5,53510,20,16410
21:12:00.0,53490,10,53540,5,53510,20,16410
21:12:02.500,53490,10,53690,5,53510,20,16410
21:12:06.500,53490,10,53550,5,53510,20,16410
21:12:11.0,53490,10,53690,5,53510,20,16410
21:12:11.500,53480,10,53530,5,53510,20,16410
21:12:12.0,53490,10,53690,5,53510,20,16410
21:12:12.500,53480,10,53540,5,53510,20,16410
21:12:13.0,53480,20,53540,5,53510,20,16410
21:12:22.500,53480,20,53690,5,53510,20,16410
21:12:23.0,53480,10,53520,10,53510,20,16410
21:12:23.500,53480,10,53520,5,53510,20,16410
21:12:24.0,53480,10,53520,10,53510,20,16410
21:12:25.0,53480,20,53530,10,53510,20,16410
21:12:25.500,53480,10,53690,5,53510,20,16410
21:12:26.0,53480,20,53690,5,53510,20,16410
21:12:26.500,53480,20,53540,5,53510,20,16410
21:12:28.0,53480,20,53690,5,53510,20,16410
21:12:30.500,53480,10,53520,5,53510,20,16410
21:12:31.0,53480,20,53530,5,53510,20,16410
21:12:38.0,53480,10,53690,5,53510,20,16410
21:12:38.500,53480,10,53530,5,53510,20,16410
21:12:39.0,53480,10,53690,5,53510,20,16410
21:12:43.0,53480,10,53530,10,53510,20,16410
21:12:43.500,53480,10,53690,5,53510,20,16410
21:12:45.0,53480,20,53690,5,53510,20,16410
21:12:49.500,53480,10,53690,5,53510,20,16410
21:12:50.0,53480,20,53690,5,53510,20,16410
21:13:06.500,53480,10,53690,5,53510,20,16410
21:13:07.0,53480,20,53690,5,53510,20,16410
21:13:07.500,53480,10,53690,5,53510,20,16410
21:13:10.0,53480,20,53690,5,53510,20,16410
21:13:36.0,53480,20,53540,5,53510,20,16410
21:13:37.0,53480,20,53690,5,53510,20,16410
21:13:38.0,53480,20,53690,5,53510,20,16410
21:13:38.500,53490,10,53690,5,53510,20,16410
21:13:39.0,53490,10,53690,5,53510,20,16410
21:13:52.0,53490,10,53550,5,53510,20,16410
21:13:52.500,53490,10,53690,5,53510,20,16410
21:13:57.500,53480,10,53530,25,53510,20,16410
21:13:58.0,53480,20,53530,25,53510,20,16410
21:13:58.500,53480,20,53690,5,53510,20,16410
21:13:59.0,53480,20,53540,5,53510,20,16410
21:14:00.0,53480,10,53530,5,53510,20,16410
21:14:08.500,53480,10,53510,25,53510,20,16410
21:14:09.0,53480,20,53590,5,53510,20,16410
21:14:09.500,53480,10,53520,5,53510,20,16410
21:14:10.0,53480,10,53520,10,53510,20,16410
21:14:14.0,53480,10,53690,5,53510,20,16410
21:14:15.0,53480,20,53530,5,53510,20,16410
21:14:15.500,53480,20,53530,10,53510,20,16410
21:14:21.0,53480,15,53530,10,53510,20,16410
21:14:26.0,53480,15,53530,5,53510,20,16410
21:14:27.500,53480,15,53690,5,53510,20,16410
21:14:28.0,53480,10,53690,5,53510,20,16410
21:14:28.500,53480,15,53540,10,53510,20,16410
21:14:30.500,53480,15,53540,5,53510,20,16410
21:14:31.0,53480,10,53540,5,53510,20,16410
21:14:31.500,53490,5,53690,5,53510,20,16410
21:14:32.500,53490,5,53550,5,53510,20,16410
21:14:39.500,53490,5,53540,5,53510,20,16410
21:14:52.0,53490,5,53690,5,53510,20,16410
21:14:57.500,53490,5,53550,5,53510,20,16410
21:15:03.0,53490,5,53690,5,53510,20,16410
21:15:03.500,53490,5,53540,5,53510,20,16410
21:15:06.500,53490,5,53560,5,53510,20,16410
21:15:07.0,53490,5,53540,10,53510,20,16410
21:15:15.500,53480,10,53690,5,53510,20,16410
21:15:16.0,53480,15,53690,5,53510,20,16410
21:15:16.500,53480,15,53530,5,53510,20,16410
21:15:17.0,53480,15,53550,5,53510,20,16410
21:15:17.500,53480,15,53530,10,53510,20,16410
21:15:28.500,53480,15,53530,5,53510,20,16410
21:15:52.0,53480,15,53690,5,53510,20,16410
21:15:52.500,53480,10,53540,5,53510,20,16410
21:15:53.0,53490,5,53690,5,53510,20,16410
21:15:53.500,53480,10,53540,5,53510,20,16410
21:15:54.0,53480,15,53540,5,53510,20,16410
21:15:59.500,53480,10,53540,5,53510,20,16410
21:16:00.0,53490,5,53540,5,53510,20,16410
21:16:17.0,53480,10,53540,5,53510,20,16410
21:16:17.500,53480,15,53540,5,53510,20,16410
21:16:18.0,53480,10,53530,10,53510,20,16410
21:16:19.0,53480,15,53530,5,53510,20,16410
21:16:24.500,53480,15,53690,5,53510,20,16410
21:16:25.0,53480,15,53540,5,53510,20,16410
21:16:25.500,53480,15,53540,10,53510,20,16410
21:16:28.500,53480,15,53530,5,53510,20,16410
21:16:29.0,53480,15,53540,5,53510,20,16410
21:16:29.500,53480,15,53530,5,53510,20,16410
21:16:35.0,53480,15,53540,5,53510,20,16410
21:16:35.500,53480,15,53540,10,53510,20,16410
21:16:41.500,53480,10,53540,10,53510,20,16410
21:16:42.500,53480,10,53690,5,53510,20,16410
21:16:59.500,53480,10,53540,5,53510,20,16410
21:17:07.0,53480,10,53690,5,53510,20,16410
21:17:10.0,53480,10,53540,5,53510,20,16410
21:17:10.500,53480,10,53690,5,53510,20,16410
21:17:11.0,53480,10,53540,5,53510,20,16410
21:17:34.500,53480,10,53530,5,53510,20,16410
21:17:35.0,53480,10,53530,10,53510,20,16410
21:17:35.500,53480,10,53690,5,53510,20,16410
21:17:36.0,53480,10,53520,15,53510,20,16410
21:17:43.500,53480,10,53520,10,53510,20,16410
21:17:44.0,53480,10,53690,5,53510,20,16410
21:17:44.500,53480,10,53520,10,53510,20,16410
21:17:45.500,53480,10,53690,5,53510,20,16410
21:17:46.0,53480,10,53520,5,53510,20,16410
21:17:51.0,53480,10,53520,10,53510,20,16410
21:17:52.0,53480,10,53510,25,53510,20,16410
21:17:52.500,53480,10,53510,15,53510,20,16410
21:17:53.0,53480,10,53510,25,53510,20,16410
21:17:55.0,53480,10,53690,5,53510,20,16410
21:17:55.500,53480,10,53500,10,53510,20,16410
21:17:56.0,53480,10,53690,5,53510,20,16410
21:18:01.0,53480,10,53510,20,53510,20,16410
21:18:01.500,53480,10,53530,10,53510,20,16410
21:18:02.0,53480,10,53510,25,53510,20,16410
21:18:03.500,53480,10,53690,5,53510,20,16410
21:18:04.0,53480,10,53510,25,53510,20,16410
21:18:04.500,53480,10,53510,10,53510,20,16410
21:18:07.0,53480,10,53690,5,53510,20,16410
21:18:16.0,53480,10,53530,5,53510,20,16410
21:18:22.0,53480,10,53690,5,53510,20,16410
21:18:26.0,53480,10,53530,5,53510,20,16410
21:18:26.500,53480,10,53690,5,53510,20,16410
21:18:27.0,53480,10,53540,15,53510,20,16410
21:18:30.0,53480,10,53540,20,53510,20,16410
21:18:30.500,53480,10,53690,5,53510,20,16410
21:18:31.0,53480,10,53530,5,53510,20,16410
21:18:32.500,53480,10,53510,10,53510,20,16410
21:18:33.0,53480,10,53690,5,53510,20,16410
21:18:33.500,53480,10,53520,5,53510,20,16410
21:18:38.500,53480,10,53690,5,53510,20,16410
21:18:39.0,53480,10,53530,5,53510,20,16410
21:18:39.500,53480,10,53690,5,53510,20,16410
21:18:40.0,53480,10,53530,5,53510,20,16410
21:18:40.500,53480,10,53520,5,53510,20,16410
21:18:41.0,53480,10,53690,5,53510,20,16410
21:18:42.500,53480,10,53520,5,53510,20,16410
21:18:43.0,53480,10,53520,10,53510,20,16410
21:18:44.500,53480,10,53690,5,53510,20,16410
21:18:47.500,53480,10,53520,10,53510,20,16410
21:18:48.0,53480,10,53520,5,53510,20,16410
21:18:59.0,53480,10,53690,5,53510,20,16410
21:19:07.500,53480,10,53530,5,53510,20,16410
21:19:21.0,53400,5,53480,90,53480,40,16410
21:19:25.0,53400,5,53480,90,53480,40,16410
21:19:29.0,53410,5,53480,90,53480,40,16410
21:19:31.500,53410,5,53480,90,53480,40,16410
21:19:32.0,53420,5,53480,90,53480,40,16410
21:19:32.500,53420,5,53480,90,53480,40,16410
21:19:33.0,53430,5,53480,90,53480,40,16410
21:19:33.500,53430,5,53480,90,53480,40,16410
21:19:34.0,53440,5,53480,90,53480,40,16410
21:19:34.500,53440,5,53480,90,53480,40,16410
21:19:35.0,53450,5,53480,90,53480,40,16410
