21:15:30.508,2745,1,2769,3,2756,6,138
21:15:31.101,2746,2,2769,3,2756,6,138
21:15:31.637,2746,3,2768,1,2756,6,138
21:15:32.111,2746,3,2768,3,2756,6,138
21:15:32.997,2746,3,2767,1,2756,6,138
21:15:34.19,2746,3,2766,1,2756,6,138
21:15:34.676,2746,3,2766,2,2756,6,138
21:15:42.625,2747,1,2766,2,2756,6,138
21:15:43.90,2747,1,2766,3,2756,6,138
21:15:43.519,2748,1,2766,3,2756,6,138
21:15:44.26,2748,3,2766,3,2756,6,138
21:15:46.125,2751,1,2766,3,2756,6,138
21:15:46.982,2751,2,2766,3,2756,6,138
21:15:48.57,2751,3,2766,3,2756,6,138
21:16:01.78,2754,3,2766,3,2756,6,138
21:16:08.996,2754,3,2766,4,2756,6,138
21:16:09.603,2754,4,2766,4,2756,6,138
21:16:17.813,2754,1,2766,4,2756,6,138
21:16:17.907,2756,1,2766,4,2756,6,138
21:16:23.579,2756,2,2766,4,2756,6,138
21:16:25.594,2756,1,2766,4,2756,6,138
21:17:17.105,2756,1,2766,2,2756,6,138
21:17:40.131,2756,12,2766,2,2756,6,138
21:18:19.378,2757,1,2766,2,2756,6,138
21:18:25.569,2757,2,2766,2,2756,6,138
21:18:39.101,2757,23,2766,2,2756,6,138
21:19:16.671,2758,1,2766,2,2756,6,138
21:19:19.572,2758,2,2766,2,2756,6,138
21:46:27.534,2758,1,2766,2,2756,6,138
21:49:29.330,2758,2,2766,2,2756,6,138
21:49:59.49,2758,4,2766,2,2756,6,138
21:50:06.90,2758,3,2766,2,2756,6,138
21:51:12.64,2758,2,2766,2,2756,6,138
22:06:09.559,2758,1,2766,2,2756,6,138
22:06:09.559,2758,1,2766,2,2756,6,138
22:57:02.678,2758,2,2766,2,2756,6,138
22:57:05.896,2758,1,2766,2,2756,6,138
23:01:04.648,2758,2,2766,2,2756,6,138
23:01:10.790,2758,1,2766,2,2756,6,138
23:17:48.96,2758,2,2766,2,2756,6,138
23:17:48.627,2758,1,2766,2,2756,6,138
23:20:04.76,2758,2,2766,2,2756,6,138
23:21:00.956,2758,2,2766,1,2756,6,138
23:22:42.209,2759,1,2766,1,2756,6,138
23:22:44.87,2759,2,2766,1,2756,6,138
23:26:32.209,2759,1,2766,1,2756,6,138
