21:41:05.500,3704,18,3720,5,3720,2,1174
21:41:06.0,3704,14,3719,3,3720,2,1174
21:41:06.500,3704,14,3719,6,3720,2,1174
21:41:07.0,3673,1,3705,2,3704,12,1184
21:41:07.500,3688,1,3704,3,3704,12,1184
21:41:08.0,3691,6,3704,1,3704,12,1184
21:41:08.500,3692,4,3704,1,3704,12,1184
21:41:09.0,3693,1,3718,4,3704,12,1184
21:41:09.500,3696,6,3716,5,3704,12,1184
21:41:10.0,3696,6,3715,3,3704,12,1184
21:41:10.500,3698,1,3714,1,3704,12,1184
21:41:11.0,3700,6,3713,1,3704,12,1184
21:41:11.500,3700,6,3713,1,3704,12,1184
21:41:12.0,3701,4,3713,1,3704,12,1184
21:41:12.500,3701,4,3713,1,3704,12,1184
21:41:13.0,3702,1,3716,5,3704,12,1184
21:41:13.500,3704,6,3715,1,3704,12,1184
21:41:14.0,3705,4,3715,1,3704,12,1184
21:41:14.500,3705,4,3736,1,3704,12,1184
21:41:15.0,3705,5,3713,5,3704,12,1184
21:41:15.500,3705,5,3725,1,3704,12,1184
21:41:16.0,3705,5,3723,5,3704,12,1184
21:41:16.500,3705,5,3722,3,3704,12,1184
21:41:17.0,3705,5,3722,4,3704,12,1184
21:41:17.500,3705,5,3721,4,3704,12,1184
21:41:18.0,3705,5,3720,3,3704,12,1184
21:41:18.500,3705,5,3719,1,3704,12,1184
21:41:19.0,3705,5,3718,1,3704,12,1184
21:41:20.0,3705,5,3718,2,3704,12,1184
21:41:21.0,3705,5,3718,1,3704,12,1184
21:41:21.500,3706,1,3716,5,3704,12,1184
21:41:22.0,3708,6,3744,1,3704,12,1184
21:41:22.500,3709,4,3727,1,3704,12,1184
21:41:23.0,3709,4,3726,4,3704,12,1184
21:41:23.500,3709,5,3725,3,3704,12,1184
21:41:24.0,3709,5,3724,4,3704,12,1184
21:41:24.500,3709,5,3724,4,3704,12,1184
21:41:25.0,3709,5,3723,3,3704,12,1184
21:41:25.500,3709,5,3722,3,3704,12,1184
21:41:26.0,3709,5,3722,3,3704,12,1184
21:41:26.500,3709,5,3721,1,3704,12,1184
21:41:27.0,3709,5,3720,3,3704,12,1184
21:41:27.500,3709,5,3720,3,3704,12,1184
21:41:28.0,3709,5,3718,2,3704,12,1184
21:41:28.500,3709,5,3717,1,3704,12,1184
21:41:29.0,3709,5,3718,5,3704,12,1184
21:41:30.0,3709,6,3718,5,3704,12,1184
21:41:30.500,3709,12,3718,5,3704,12,1184
21:41:33.0,3709,12,3718,3,3704,12,1184
21:41:33.500,3709,12,3743,11,3704,12,1184
21:41:34.0,3709,12,3716,5,3704,12,1184
21:41:34.500,3714,2,3729,1,3704,12,1184
21:41:35.0,3715,1,3727,5,3704,12,1184
21:41:35.500,3715,5,3726,3,3704,12,1184
21:41:36.0,3715,5,3725,1,3704,12,1184
21:41:36.500,3715,5,3724,3,3704,12,1184
21:41:37.0,3715,5,3724,1,3704,12,1184
21:41:37.500,3715,1,3724,1,3704,12,1184
21:41:38.0,3716,4,3724,1,3704,12,1184
21:41:38.500,3716,4,3724,1,3704,12,1184
21:41:39.0,3716,5,3724,1,3704,12,1184
21:41:40.500,3716,5,3724,1,3704,12,1184
21:41:41.0,3716,5,3722,5,3704,12,1184
21:41:41.500,3716,5,3722,5,3704,12,1184
21:41:42.500,3715,1,3721,1,3704,12,1184
21:41:43.0,3688,1,3721,1,3704,12,1184
21:41:43.500,3713,4,3721,1,3704,12,1184
21:41:44.0,3713,4,3721,1,3704,12,1184
21:41:44.500,3713,5,3721,1,3704,12,1184
21:41:45.0,3713,1,3721,1,3704,12,1184
21:41:45.500,3713,5,3721,1,3704,12,1184
21:41:46.0,3713,5,3721,1,3704,12,1184
21:41:46.500,3713,1,3719,5,3704,12,1184
21:41:47.0,3714,4,3719,5,3704,12,1184
21:41:47.500,3708,6,3718,1,3704,12,1184
21:41:48.0,3709,4,3719,5,3704,12,1184
21:41:48.500,3709,4,3718,1,3704,12,1184
21:41:49.0,3709,4,3719,5,3704,12,1184
21:41:49.500,3709,5,3719,5,3704,12,1184
