21:06:15.500,99090,1,99340,1,99330,2,128
21:06:16.0,99100,6,99340,1,99330,2,128
21:06:16.500,99110,1,99340,1,99330,2,128
21:06:17.0,99110,1,99340,1,99330,2,128
21:06:19.0,99110,1,99340,1,99330,2,128
21:06:20.0,98650,1,99340,1,99330,2,128
21:06:20.500,98840,1,99340,1,99330,2,128
21:06:21.0,98850,4,99340,1,99330,2,128
21:06:21.500,98860,7,99340,1,99330,2,128
21:06:22.0,98870,4,99340,1,99330,2,128
21:06:22.500,98880,1,99340,1,99330,2,128
21:06:23.0,98890,11,99340,1,99330,2,128
21:06:24.500,98900,1,99340,1,99330,2,128
21:06:25.0,98910,4,99340,1,99330,2,128
21:06:25.500,98920,2,99340,1,99330,2,128
21:06:26.0,98930,4,99340,1,99330,2,128
21:06:26.500,98930,4,99340,1,99330,2,128
21:06:27.0,98940,1,99340,1,99330,2,128
21:06:27.500,98950,4,99340,1,99330,2,128
21:06:28.0,98950,4,99340,1,99330,2,128
21:06:28.500,98960,1,99340,1,99330,2,128
21:06:29.0,98970,4,99340,1,99330,2,128
21:06:29.500,98970,4,99340,1,99330,2,128
21:06:30.0,98980,1,99340,1,99330,2,128
21:06:30.500,98990,4,99370,1,99330,2,128
21:06:31.0,98990,4,99370,1,99330,2,128
21:06:32.0,99000,1,99370,1,99330,2,128
21:06:32.500,99010,2,99370,1,99330,2,128
21:06:33.0,99010,2,99370,1,99330,2,128
21:06:33.500,99020,1,99370,1,99330,2,128
21:06:34.0,99030,2,99370,1,99330,2,128
21:06:34.500,99030,2,99370,1,99330,2,128
21:06:35.0,99040,1,99370,1,99330,2,128
21:06:35.500,99050,1,99370,1,99330,2,128
21:06:38.500,99060,6,99370,1,99330,2,128
21:06:39.0,99070,1,99370,1,99330,2,128
21:06:39.500,99070,1,99370,1,99330,2,128
21:06:40.500,99070,1,99370,1,99330,2,128
21:06:43.0,99070,1,99370,1,99330,2,128
21:06:44.0,99070,1,99370,1,99330,2,128
21:06:45.500,99070,1,99370,1,99330,2,128
21:06:46.0,99070,1,99370,1,99330,2,128
21:06:52.500,99080,6,99370,1,99330,2,128
21:06:53.0,99090,1,99370,1,99330,2,128
21:06:55.500,99090,1,99370,1,99330,2,128
21:07:05.500,98670,5,99370,1,99330,2,128
21:07:06.0,98820,1,99370,1,99330,2,128
21:07:06.500,98830,4,99370,1,99330,2,128
21:07:07.0,98840,1,99370,1,99330,2,128
21:07:07.500,98850,4,99370,1,99330,2,128
21:07:08.0,98860,1,99370,1,99330,2,128
21:07:08.500,98870,4,99370,1,99330,2,128
21:07:09.0,98870,5,99370,1,99330,2,128
21:07:11.0,98870,5,99370,1,99330,2,128
21:07:11.500,98870,5,99370,1,99330,2,128
21:07:12.0,98870,5,99370,1,99330,2,128
21:07:16.500,98880,6,99370,1,99330,2,128
21:07:17.0,98890,3,99370,1,99330,2,128
