20:59:00.500,25880,3,25895,1,25885,10,125360
21:00:00.500,25925,1,25935,1,25895,24,125360
21:00:01.0,25935,1,25940,9,25935,90,125316
21:00:01.500,25940,17,25980,34,25980,142,125302
21:00:02.0,25955,13,25970,5,25960,204,125248
21:00:02.500,25970,7,25975,8,25970,216,125242
21:00:03.0,25975,2,25980,8,25980,242,125240
21:00:03.500,25985,2,25995,3,25990,260,125236
21:00:04.0,25975,2,25995,3,25975,272,125240
21:00:04.500,25985,6,25995,3,25975,272,125240
21:00:05.0,25975,4,25995,1,25995,276,125244
21:00:05.500,25980,1,26000,2,26000,296,125234
21:00:06.0,25985,2,26005,1,26005,308,125222
21:00:06.500,25970,6,25990,4,25970,334,125224
21:00:07.0,25975,12,25985,1,25970,334,125224
21:00:07.500,25995,1,26000,2,25990,342,125216
21:00:08.0,25980,1,25990,2,25985,356,125212
21:00:08.500,25975,2,25985,2,25985,356,125212
21:00:09.0,25960,7,25975,1,25965,366,125212
21:00:09.500,25975,4,25980,4,25975,368,125212
21:00:10.0,25965,2,25975,4,25975,376,125206
21:00:10.500,25965,9,25975,1,25975,376,125206
21:00:11.0,25960,8,25970,2,25965,382,125208
21:00:11.500,25960,6,25965,3,25960,386,125210
21:00:12.0,25970,2,25975,6,25970,394,125204
21:00:12.500,25965,1,25975,8,25965,402,125196
21:00:13.0,25960,6,25975,8,25965,404,125196
21:00:13.500,25965,2,25975,7,25965,406,125198
21:00:14.0,25960,6,25965,1,25965,410,125198
21:00:14.500,25960,1,25970,1,25975,438,125196
21:00:15.0,25960,2,25970,3,25960,440,125196
21:00:15.500,25960,11,25970,1,25960,440,125196
21:00:16.0,25955,2,25960,2,25960,440,125196
21:00:16.500,25970,6,25975,5,25970,448,125194
21:00:17.0,25950,9,25955,12,25955,466,125176
21:00:17.500,25955,12,25970,1,25960,494,125158
21:00:18.0,25960,11,25965,1,25960,496,125158
21:00:18.500,25975,3,25980,11,25975,508,125150
21:00:19.0,25950,5,25975,9,25975,526,125152
21:00:19.500,25955,4,25965,1,25975,526,125152
21:00:20.0,25960,2,25965,1,25975,526,125152
21:00:20.500,25975,5,25980,4,25975,534,125144
21:00:21.0,25960,4,25975,13,25975,552,125138
21:00:21.500,25960,2,25975,7,25975,552,125138
21:00:22.0,25965,4,25975,5,25975,552,125138
21:00:22.500,25965,18,25970,1,25975,560,125134
21:00:23.0,25965,18,25975,1,25970,564,125134
21:00:23.500,25965,3,25975,1,25965,568,125136
21:00:24.0,25965,2,25975,3,25965,568,125136
21:00:24.500,25960,3,25965,6,25965,578,125126
21:00:25.0,25975,3,25980,11,25975,600,125108
21:00:25.500,25970,2,25975,9,25975,606,125102
21:00:26.0,25960,5,25970,2,25970,610,125098
21:00:26.500,25960,15,25975,2,25970,614,125096
21:00:27.0,25965,8,25975,2,25970,614,125096
21:00:27.500,25960,16,25975,2,25965,630,125080
21:00:28.0,25960,4,25970,8,25965,630,125080
21:00:28.500,25960,3,25970,8,25960,632,125078
21:00:29.0,25960,3,25975,4,25960,632,125078
21:00:29.500,25960,2,25975,5,25960,634,125076
21:00:30.0,25960,2,25970,2,25960,634,125076
21:00:30.500,25960,11,25970,1,25960,640,125072
21:00:31.0,25965,2,25975,4,25960,640,125072
21:00:31.500,25965,2,25975,4,25960,640,125072
21:00:32.0,25965,10,25975,4,25960,640,125072
21:00:32.500,25965,10,25975,4,25960,640,125072
21:00:33.0,25965,10,25975,4,25960,640,125072
21:00:33.500,25965,9,25970,1,25960,640,125072
21:00:34.0,25960,10,25970,1,25965,658,125056
21:00:34.500,25955,5,25970,11,25965,658,125056
21:00:35.0,25955,7,25970,11,25965,658,125056
21:00:35.500,25950,1,25970,19,25965,662,125052
21:00:36.0,25955,2,25970,29,25965,662,125052
21:00:36.500,25960,1,25970,30,25965,662,125052
21:00:37.0,25955,2,25970,38,25965,666,125050
21:00:37.500,25955,2,25970,30,25965,666,125050
21:00:38.0,25960,2,25965,2,25965,666,125050
21:00:38.500,25950,1,25965,2,25965,666,125050
21:00:39.0,25955,2,25965,2,25965,666,125050
21:00:39.500,25955,2,25965,2,25965,666,125050
21:00:40.0,25955,3,25965,2,25965,666,125050
21:00:40.500,25960,1,25965,2,25955,668,125048
21:00:41.500,25950,1,25960,2,25955,674,125042
21:00:42.0,25950,1,25965,6,25955,674,125042
21:00:42.500,25950,3,25965,1,25965,676,125040
21:00:43.0,25950,3,25970,38,25955,678,125040
21:00:43.500,25950,3,25970,39,25955,678,125040
21:00:44.0,25950,1,25965,5,25955,678,125040
21:00:44.500,25950,1,25960,3,25955,678,125040
21:00:45.0,25940,5,25950,2,25950,680,125040
21:00:45.500,25945,15,25950,2,25950,680,125040
21:00:46.0,25945,15,25960,3,25950,684,125040
21:00:46.500,25945,15,25960,3,25950,684,125040
21:00:47.0,25945,15,25960,3,25950,684,125040
21:00:48.0,25945,1,25960,11,25950,684,125040
21:00:48.500,25940,7,25945,6,25950,684,125040
21:00:49.0,25955,1,25960,9,25955,698,125028
21:00:49.500,25940,9,25955,7,25955,700,125026
21:00:50.0,25940,7,25955,3,25955,702,125026
21:00:50.500,25940,7,25950,11,25955,702,125026
21:00:51.0,25940,8,25950,2,25955,702,125026
21:00:52.0,25940,8,25950,11,25955,702,125026
21:00:52.500,25940,8,25950,12,25955,702,125026
21:00:53.0,25940,8,25950,2,25955,702,125026
21:00:53.500,25945,1,25950,2,25955,702,125026
21:00:54.0,25945,2,25950,2,25955,702,125026
21:00:54.500,25945,1,25950,1,25945,706,125022
21:00:55.0,25940,8,25955,3,25950,708,125020
21:00:55.500,25945,3,25955,3,25950,708,125020
21:00:56.500,25945,3,25955,4,25950,708,125020
21:00:57.500,25945,2,25955,6,25945,710,125018
21:00:58.0,25940,8,25955,6,25945,712,125016
21:00:58.500,25940,8,25950,4,25945,712,125016
21:00:59.0,25940,8,25950,4,25945,712,125016
21:00:59.500,25940,8,25950,5,25950,720,125010
21:01:00.0,25945,20,25950,1,25950,728,125002
21:01:00.500,25950,3,25955,4,25950,730,125000
21:01:01.0,25950,14,25960,1,25955,738,124994
21:01:01.500,25955,2,25970,31,25955,738,124994
21:01:02.0,25955,2,25965,9,25955,738,124994
21:01:02.500,25955,1,25960,2,25955,740,124992
21:01:03.0,25955,2,25960,4,25955,740,124992
21:01:03.500,25955,2,25965,3,25960,748,124988
21:01:04.0,25955,2,25965,2,25960,748,124988
21:01:04.500,25955,2,25965,6,25960,748,124988
21:01:05.0,25955,2,25965,2,25960,748,124988
21:01:05.500,25955,2,25965,6,25960,748,124988
21:01:06.0,25955,2,25970,22,25970,766,124990
21:01:06.500,25955,1,25970,23,25965,768,124990
21:01:07.0,25950,5,25955,1,25955,772,124988
21:01:07.500,25965,1,25970,23,25955,776,124986
21:01:08.0,25950,14,25965,10,25965,780,124982
21:01:08.500,25955,2,25965,1,25965,780,124982
21:01:09.0,25955,2,25965,3,25965,780,124982
21:01:09.500,25955,2,25965,2,25965,782,124982
21:01:10.0,25955,2,25960,17,25965,782,124982
21:01:10.500,25950,10,25960,17,25955,786,124978
21:01:11.0,25950,3,25955,2,25955,786,124978
21:01:11.500,25950,3,25955,4,25955,786,124978
21:01:12.0,25950,3,25955,4,25955,786,124978
21:01:12.500,25950,3,25955,4,25955,786,124978
21:01:13.0,25945,8,25955,4,25950,792,124980
21:01:13.500,25945,1,25955,5,25950,792,124980
21:01:14.0,25945,5,25955,3,25945,798,124976
21:01:14.500,25945,5,25955,4,25945,798,124976
21:01:15.0,25940,8,25950,1,25945,798,124976
21:01:15.500,25940,12,25950,3,25945,798,124976
21:01:16.0,25940,12,25950,3,25945,798,124976
21:01:16.500,25940,7,25950,3,25945,798,124976
21:01:17.0,25940,6,25950,3,25940,800,124976
21:01:17.500,25925,4,25945,3,25940,808,124968
21:01:18.0,25930,10,25945,3,25930,814,124962
21:01:18.500,25930,10,25945,3,25930,814,124962
21:01:19.0,25930,5,25940,1,25930,816,124962
21:01:19.500,25925,1,25940,4,25930,816,124962
21:01:20.0,25930,8,25945,2,25945,824,124960
21:01:20.500,25930,9,25945,2,25945,824,124960
21:01:21.0,25935,1,25945,1,25945,824,124960
21:01:21.500,25935,3,25945,1,25945,826,124960
21:01:22.0,25940,2,25960,23,25960,836,124956
21:01:22.500,25945,1,25955,9,25960,836,124956
21:01:23.0,25945,2,25955,1,25960,836,124956
21:01:23.500,25945,1,25955,2,25960,836,124956
21:01:24.0,25945,2,25955,1,25960,836,124956
21:01:24.500,25945,4,25955,1,25960,836,124956
21:01:25.500,25945,5,25955,1,25960,836,124956
21:01:27.0,25945,5,25955,2,25960,836,124956
21:01:27.500,25945,4,25955,3,25960,836,124956
21:01:28.0,25945,1,25955,10,25945,842,124952
21:01:28.500,25940,3,25945,5,25940,846,124950
21:01:29.0,25940,1,25955,12,25940,846,124950
21:01:29.500,25940,2,25945,1,25940,846,124950
21:01:30.0,25935,3,25945,1,25940,848,124948
21:01:30.500,25935,4,25945,1,25940,848,124948
21:01:31.0,25940,1,25945,2,25940,848,124948
21:01:31.500,25930,8,25940,2,25940,850,124946
21:01:32.0,25935,1,25945,2,25940,850,124946
21:01:32.500,25935,3,25950,1,25945,852,124946
21:01:33.0,25935,1,25945,1,25945,852,124946
21:01:33.500,25930,10,25945,1,25945,854,124946
21:01:34.0,25935,2,25945,1,25945,854,124946
21:01:34.500,25930,10,25935,2,25935,858,124942
21:01:35.0,25930,10,25935,1,25935,860,124940
21:01:35.500,25930,3,25935,1,25935,862,124940
21:01:36.0,25930,4,25935,1,25935,864,124940
21:01:36.500,25935,5,25945,3,25935,868,124938
21:01:37.0,25935,3,25945,10,25935,872,124934
21:01:38.0,25930,4,25940,16,25935,878,124928
21:01:38.500,25935,1,25940,1,25940,882,124926
21:01:39.0,25940,3,25945,3,25940,884,124924
21:01:39.500,25940,2,25945,3,25940,884,124924
21:01:40.0,25940,2,25945,3,25940,884,124924
21:01:40.500,25940,2,25950,2,25945,890,124922
21:01:41.0,25940,1,25950,1,25940,894,124918
21:01:41.500,25940,1,25950,1,25940,894,124918
21:01:42.0,25935,3,25950,1,25940,896,124918
21:01:42.500,25940,1,25945,1,25940,896,124918
21:01:43.0,25930,5,25940,1,25940,898,124916
21:01:43.500,25930,8,25945,2,25940,898,124916
21:01:44.0,25930,4,25945,9,25940,898,124916
21:01:44.500,25935,2,25945,2,25940,898,124916
21:01:45.0,25935,2,25945,9,25940,898,124916
21:01:45.500,25935,2,25945,2,25940,898,124916
21:01:46.0,25935,2,25945,1,25945,900,124918
21:01:46.500,25935,2,25940,13,25945,900,124918
21:01:47.0,25935,2,25945,1,25940,908,124910
21:01:47.500,25935,1,25940,4,25940,908,124910
21:01:48.0,25935,1,25940,4,25940,908,124910
21:01:48.500,25945,3,25950,10,25945,918,124900
21:01:49.0,25935,3,25945,16,25945,924,124894
21:01:49.500,25935,2,25945,3,25945,928,124894
21:01:50.0,25935,2,25945,1,25945,928,124894
21:01:50.500,25935,1,25945,2,25945,928,124894
21:01:51.0,25935,1,25945,8,25945,930,124894
21:01:53.0,25930,2,25945,9,25935,932,124894
21:01:53.500,25930,2,25940,2,25935,932,124894
21:01:55.0,25930,3,25940,2,25935,932,124894
21:01:55.500,25930,3,25935,2,25935,932,124894
21:01:56.0,25930,3,25940,2,25935,936,124894
21:01:57.500,25930,3,25940,3,25935,936,124894
21:01:58.0,25930,2,25940,4,25930,938,124892
21:01:58.500,25930,1,25940,4,25930,940,124890
21:01:59.500,25930,1,25940,5,25930,940,124890
21:02:00.0,25925,3,25940,16,25930,944,124888
21:02:00.500,25925,3,25940,16,25930,944,124888
21:02:01.0,25925,3,25940,16,25930,944,124888
21:02:02.500,25925,3,25940,17,25930,944,124888
21:02:03.500,25925,3,25940,16,25940,946,124886
21:02:04.0,25925,2,25940,19,25925,948,124886
21:02:04.500,25925,2,25940,20,25925,948,124886
21:02:05.0,25925,3,25940,20,25925,948,124886
21:02:05.500,25925,3,25935,1,25925,948,124886
21:02:06.0,25885,8,25930,1,25925,950,124886
21:02:06.500,25915,1,25930,9,25925,950,124886
21:02:07.0,25915,4,25930,9,25925,950,124886
21:02:07.500,25905,5,25930,19,25925,950,124886
21:02:08.0,25910,3,25925,13,25925,950,124886
21:02:08.500,25910,2,25920,12,25920,958,124878
21:02:09.0,25900,5,25920,20,25910,962,124874
21:02:09.500,25890,2,25915,3,25910,962,124874
21:02:10.0,25895,11,25915,11,25895,964,124874
21:02:10.500,25900,3,25910,2,25895,966,124874
21:02:11.0,25905,3,25910,6,25910,982,124858
21:02:11.500,25905,7,25910,4,25910,1014,124826
21:02:12.0,25905,9,25910,1,25910,1044,124798
21:02:12.500,25905,9,25910,1,25910,1076,124766
21:02:13.0,25905,8,25910,1,25905,1078,124768
21:02:13.500,25905,9,25910,1,25910,1080,124766
21:02:14.0,25905,8,25910,1,25910,1082,124764
21:02:14.500,25905,8,25910,1,25910,1084,124764
21:02:15.0,25905,8,25915,1,25910,1086,124764
21:02:15.500,25910,3,25915,1,25910,1086,124764
21:02:16.0,25910,1,25915,1,25910,1086,124764
21:02:16.500,25905,8,25915,1,25910,1088,124764
21:02:17.0,25905,7,25915,1,25910,1088,124764
21:02:17.500,25905,7,25910,1,25910,1088,124764
21:02:18.0,25910,2,25920,2,25915,1092,124764
21:02:18.500,25915,1,25920,3,25915,1092,124764
21:02:19.0,25915,1,25920,2,25915,1092,124764
21:02:19.500,25910,2,25920,2,25915,1094,124762
21:02:20.0,25910,2,25920,1,25920,1096,124764
21:02:20.500,25910,2,25920,2,25920,1096,124764
21:02:21.0,25910,5,25915,1,25920,1096,124764
21:02:21.500,25910,5,25920,1,25915,1098,124764
21:02:22.0,25910,6,25920,1,25915,1098,124764
21:02:22.500,25915,9,25920,1,25915,1098,124764
21:02:23.0,25915,10,25920,2,25915,1098,124764
21:02:23.500,25905,7,25910,26,25910,1106,124760
21:02:24.0,25910,2,25920,4,25910,1280,124756
21:02:24.500,25910,1,25915,2,25910,1280,124756
21:02:25.0,25910,24,25920,3,25915,1286,124752
21:02:25.500,25915,9,25925,3,25920,1290,124750
21:02:26.0,25915,9,25925,3,25920,1290,124750
21:02:27.0,25915,9,25925,2,25925,1292,124750
21:02:27.500,25915,14,25925,2,25925,1292,124750
21:02:28.0,25920,5,25930,1,25930,1296,124748
21:02:28.500,25920,22,25930,1,25930,1296,124748
21:02:29.0,25925,1,25930,1,25925,1298,124750
21:02:29.500,25920,10,25930,1,25925,1298,124750
21:02:30.0,25920,6,25930,1,25925,1298,124750
21:02:30.500,25925,1,25930,1,25925,1298,124750
21:02:31.0,25920,5,25930,1,25925,1300,124750
21:02:31.500,25925,72,25935,2,25925,1306,124748
21:02:32.0,25930,8,25935,2,25925,1306,124748
21:02:32.500,25925,1,25930,20,25930,1324,124732
21:02:33.0,25920,5,25925,4,25925,1326,124730
21:02:33.500,25920,4,25925,3,25925,1326,124730
21:02:34.0,25915,2,25920,5,25920,1338,124718
21:02:34.500,25910,3,25920,2,25915,1356,124700
21:02:35.0,25915,8,25920,2,25915,1356,124700
21:02:35.500,25910,1,25920,2,25915,1370,124686
21:02:36.0,25910,1,25920,2,25915,1370,124686
21:02:36.500,25910,2,25920,2,25915,1370,124686
21:02:37.500,25915,9,25920,2,25915,1370,124686
21:02:38.0,25910,2,25920,2,25910,1372,124686
21:02:38.500,25905,6,25920,1,25910,1376,124684
21:02:39.0,25910,9,25920,1,25910,1376,124684
21:02:40.0,25910,9,25920,2,25910,1376,124684
21:02:40.500,25905,2,25910,2,25910,1376,124684
21:02:41.0,25910,3,25920,14,25910,1382,124680
21:02:41.500,25905,2,25915,2,25910,1392,124670
21:02:42.0,25910,1,25915,2,25910,1392,124670
21:02:42.500,25910,1,25915,2,25910,1392,124670
21:02:44.0,25910,1,25915,1,25915,1394,124668
21:02:44.500,25910,1,25915,3,25915,1394,124668
21:02:45.0,25910,1,25915,1,25915,1394,124668
21:02:46.0,25910,1,25920,2,25915,1396,124666
21:02:46.500,25905,2,25920,12,25910,1398,124664
21:02:47.0,25905,1,25915,9,25915,1400,124664
21:02:47.500,25905,1,25920,2,25915,1400,124664
21:02:48.0,25910,1,25920,11,25910,1402,124664
21:02:49.0,25910,1,25920,1,25920,1404,124662
21:02:50.0,25905,1,25910,3,25910,1408,124658
21:02:50.500,25910,7,25920,3,25910,1416,124652
21:02:51.0,25910,5,25920,1,25910,1416,124652
21:02:52.0,25910,1,25920,10,25910,1424,124646
21:02:52.500,25910,1,25915,1,25910,1424,124646
21:02:53.0,25905,3,25910,1,25910,1426,124644
21:02:53.500,25910,1,25920,1,25915,1430,124644
21:02:54.0,25915,9,25920,1,25915,1430,124644
21:02:54.500,25915,2,25925,2,25925,1434,124642
21:02:55.0,25910,1,25920,2,25915,1438,124638
21:02:55.500,25920,4,25925,1,25925,1444,124634
21:02:56.0,25925,1,25930,2,25925,1446,124634
21:02:56.500,25930,2,25935,1,25930,1452,124632
21:02:57.0,25920,1,25930,4,25930,1456,124628
21:02:57.500,25915,10,25930,2,25930,1456,124628
21:02:58.0,25920,2,25935,1,25930,1456,124628
21:02:58.500,25920,1,25935,10,25920,1458,124628
21:02:59.0,25915,10,25930,1,25920,1458,124628
21:02:59.500,25920,1,25930,1,25920,1458,124628
21:03:00.0,25920,1,25930,1,25920,1460,124626
21:03:00.500,25920,1,25935,11,25920,1460,124626
21:03:01.0,25915,10,25930,12,25920,1460,124626
21:03:01.500,25915,9,25930,12,25920,1460,124626
21:03:02.500,25920,4,25930,12,25920,1460,124626
21:03:03.0,25915,9,25930,12,25920,1468,124626
21:03:03.500,25915,9,25930,12,25920,1468,124626
21:03:04.0,25910,2,25925,9,25920,1468,124626
21:03:04.500,25910,1,25920,3,25920,1468,124626
21:03:05.0,25910,1,25920,3,25920,1468,124626
21:03:05.500,25910,1,25920,3,25920,1468,124626
21:03:06.0,25905,3,25920,12,25910,1470,124628
21:03:06.500,25905,2,25920,12,25910,1470,124628
21:03:07.0,25905,2,25920,12,25910,1470,124628
21:03:07.500,25905,2,25920,12,25910,1470,124628
21:03:08.0,25905,2,25920,12,25910,1470,124628
21:03:08.500,25905,2,25915,9,25910,1470,124628
21:03:09.0,25905,2,25910,1,25910,1470,124628
21:03:09.500,25905,6,25910,1,25910,1470,124628
21:03:11.0,25905,6,25915,7,25915,1476,124624
21:03:12.0,25900,1,25905,2,25905,1486,124614
21:03:12.500,25895,4,25900,1,25900,1504,124596
21:03:13.0,25910,1,25920,2,25915,1520,124590
21:03:13.500,25895,9,25900,77,25900,1694,124460
21:03:14.0,25900,6,25920,14,25900,1850,124306
21:03:14.500,25905,20,25915,2,25905,1870,124306
21:03:15.0,25900,6,25915,7,25905,1878,124306
21:03:15.500,25900,6,25905,1,25905,1878,124306
21:03:16.0,25900,6,25915,8,25905,1880,124304
21:03:16.500,25905,10,25915,7,25905,1880,124304
21:03:17.0,25905,10,25915,1,25915,1882,124304
21:03:17.500,25910,2,25915,1,25915,1882,124304
21:03:18.0,25905,11,25915,1,25915,1882,124304
21:03:18.500,25905,10,25915,7,25915,1882,124304
21:03:19.500,25905,10,25915,7,25915,1882,124304
21:03:20.0,25905,10,25915,7,25915,1882,124304
21:03:20.500,25910,100,25915,7,25915,1882,124304
21:03:21.0,25910,97,25915,28,25910,1892,124304
21:03:21.500,25910,97,25915,4,25910,1892,124304
21:03:22.0,25910,97,25915,2,25915,1898,124298
21:03:22.500,25910,97,25915,1,25915,1898,124298
21:03:23.0,25910,100,25915,2,25915,1898,124298
21:03:23.500,25915,2,25920,1,25915,1902,124296
21:03:24.0,25910,101,25930,2,25920,1904,124294
21:03:24.500,25910,98,25930,38,25920,1904,124294
21:03:25.0,25915,8,25930,39,25920,1904,124294
21:03:25.500,25910,98,25925,28,25920,1904,124294
21:03:26.0,25915,8,25925,2,25915,1908,124294
21:03:26.500,25915,8,25925,3,25915,1908,124294
21:03:27.0,25915,8,25925,3,25915,1908,124294
21:03:27.500,25915,8,25925,4,25915,1908,124294
21:03:28.500,25915,10,25925,4,25915,1908,124294
21:03:30.0,25915,2,25925,25,25915,1908,124294
21:03:30.500,25910,98,25925,25,25915,1908,124294
21:03:31.0,25915,8,25925,4,25915,1908,124294
21:03:31.500,25910,98,25925,4,25915,1908,124294
21:03:32.0,25915,9,25925,4,25915,1908,124294
21:03:32.500,25915,9,25925,3,25915,1908,124294
21:03:33.0,25915,9,25925,3,25915,1908,124294
21:03:33.500,25915,11,25925,4,25915,1908,124294
21:03:34.0,25915,5,25925,4,25915,1920,124292
21:03:34.500,25915,2,25925,4,25915,1922,124290
21:03:35.0,25915,2,25925,4,25915,1922,124290
21:03:35.500,25915,2,25925,16,25915,1922,124290
21:03:36.0,25915,2,25925,3,25915,1922,124290
21:03:36.500,25915,2,25925,19,25915,1922,124290
21:03:37.0,25915,2,25925,4,25915,1922,124290
21:03:37.500,25915,2,25925,4,25915,1922,124290
21:03:38.0,25915,2,25925,16,25915,1922,124290
21:03:38.500,25915,2,25925,4,25915,1922,124290
21:03:39.0,25915,2,25925,16,25915,1922,124290
21:03:39.500,25915,4,25925,3,25915,1924,124288
21:03:40.0,25915,5,25925,2,25915,1924,124288
21:03:40.500,25915,4,25925,1,25915,1924,124288
21:03:42.0,25915,4,25925,3,25915,1924,124288
21:03:42.500,25920,7,25925,3,25915,1924,124288
21:03:43.0,25920,7,25925,3,25915,1924,124288
21:03:43.500,25915,4,25925,3,25915,1924,124288
21:03:44.500,25915,4,25925,3,25915,1924,124288
21:03:45.0,25915,5,25925,3,25915,1924,124288
21:03:47.0,25920,7,25925,3,25915,1924,124288
21:03:47.500,25920,7,25925,3,25915,1924,124288
21:03:48.0,25920,7,25925,3,25915,1924,124288
21:03:49.500,25920,7,25925,3,25915,1924,124288
21:03:50.0,25920,7,25925,3,25915,1924,124288
21:03:50.500,25920,8,25930,4,25925,1930,124282
21:03:51.0,25920,11,25930,2,25925,1930,124282
21:03:51.500,25920,11,25935,3,25930,1934,124278
21:03:52.0,25920,8,25935,22,25930,1934,124278
21:03:52.500,25925,30,25935,2,25935,1936,124278
21:03:53.0,25925,35,25935,2,25935,1936,124278
21:03:53.500,25925,33,25930,2,25925,1950,124272
21:03:54.0,25925,33,25940,4,25930,1954,124272
21:03:54.500,25930,7,25935,2,25930,1954,124272
21:03:55.0,25930,1,25935,2,25925,1982,124254
21:03:55.500,25925,24,25930,6,25930,1990,124250
21:03:56.0,25930,12,25935,2,25930,1998,124242
21:03:56.500,25935,1,25940,4,25935,2002,124238
21:03:57.0,25930,5,25940,4,25935,2004,124236
21:03:57.500,25930,5,25940,12,25935,2004,124236
21:03:58.0,25925,6,25940,12,25930,2014,124244
21:03:58.500,25930,20,25940,4,25930,2014,124244
21:03:59.0,25930,7,25940,11,25940,2016,124246
21:03:59.500,25930,7,25940,11,25940,2016,124246
21:04:00.500,25930,8,25940,11,25940,2016,124246
21:04:01.0,25930,6,25940,11,25930,2020,124246
21:04:03.0,25930,6,25935,3,25930,2020,124246
21:04:04.0,25925,8,25935,5,25930,2032,124258
21:04:04.500,25920,2,25930,4,25930,2046,124250
21:04:05.0,25920,1,25930,11,25930,2046,124250
21:04:05.500,25920,1,25930,11,25930,2050,124246
21:04:06.0,25920,1,25930,13,25930,2050,124246
21:04:06.500,25920,3,25930,13,25930,2050,124246
21:04:07.0,25920,3,25925,3,25930,2050,124246
21:04:08.0,25920,3,25925,2,25930,2052,124244
21:04:08.500,25920,3,25925,2,25930,2052,124244
21:04:09.0,25920,3,25925,1,25930,2054,124244
21:04:09.500,25920,3,25930,12,25925,2056,124244
21:04:10.500,25920,2,25930,12,25920,2058,124244
21:04:11.0,25920,2,25930,12,25930,2060,124244
21:04:12.0,25920,2,25925,10,25930,2060,124244
21:04:12.500,25915,5,25925,11,25920,2064,124240
21:04:13.0,25915,4,25925,11,25920,2064,124240
21:04:13.500,25915,4,25925,9,25920,2064,124240
21:04:14.0,25915,4,25920,8,25920,2064,124240
21:04:14.500,25915,4,25920,9,25920,2064,124240
21:04:15.500,25915,4,25920,9,25920,2064,124240
21:04:17.500,25915,4,25920,1,25920,2064,124240
21:04:18.0,25915,4,25920,1,25920,2064,124240
21:04:18.500,25915,4,25925,11,25920,2064,124240
21:04:19.0,25915,4,25925,20,25920,2064,124240
21:04:19.500,25910,108,25915,3,25915,2072,124238
21:04:20.0,25920,2,25930,4,25925,2152,124230
21:04:20.500,25920,6,25930,2,25925,2152,124230
21:04:21.0,25920,2,25930,12,25925,2152,124230
21:04:21.500,25915,6,25925,8,25920,2156,124234
21:04:22.0,25920,2,25930,4,25920,2156,124234
21:04:22.500,25920,2,25930,12,25920,2156,124234
21:04:23.0,25920,2,25925,8,25920,2156,124234
21:04:23.500,25920,3,25925,8,25920,2156,124234
21:04:24.0,25920,3,25930,5,25920,2156,124234
21:04:24.500,25920,3,25930,12,25920,2156,124234
21:04:25.500,25920,2,25930,12,25920,2156,124234
21:04:26.0,25915,7,25920,43,25920,2160,124234
21:04:26.500,25915,10,25920,44,25920,2160,124234
21:04:27.500,25915,10,25920,38,25920,2172,124234
21:04:28.0,25915,5,25920,38,25920,2172,124234
21:04:28.500,25915,5,25920,38,25920,2172,124234
21:04:29.0,25915,5,25920,38,25920,2172,124234
21:04:29.500,25910,109,25915,7,25915,2182,124234
21:04:30.0,25910,108,25915,6,25915,2182,124234
21:04:30.500,25910,108,25915,1,25915,2182,124234
21:04:32.0,25910,108,25915,1,25915,2182,124234
21:04:32.500,25915,1,25920,39,25915,2184,124234
21:04:33.0,25915,1,25920,47,25915,2184,124234
21:04:35.0,25915,1,25920,46,25915,2184,124234
21:04:36.500,25910,108,25915,8,25915,2186,124232
21:04:37.0,25915,2,25920,39,25915,2186,124232
21:04:37.500,25915,1,25920,38,25915,2186,124232
21:04:38.0,25915,2,25920,38,25915,2186,124232
21:04:38.500,25915,2,25920,24,25920,2214,124232
21:04:39.0,25915,2,25920,10,25920,2242,124232
21:04:40.500,25915,2,25920,10,25920,2242,124232
21:04:41.0,25915,5,25925,1,25920,2262,124248
21:04:41.500,25925,1,25930,3,25925,2264,124250
21:04:42.0,25925,1,25930,10,25925,2268,124250
21:04:42.500,25920,1,25930,10,25925,2268,124250
21:04:43.0,25920,1,25930,11,25925,2268,124250
21:04:43.500,25920,1,25930,11,25925,2268,124250
21:04:44.0,25920,1,25930,10,25925,2268,124250
21:04:44.500,25915,2,25925,8,25925,2268,124250
21:04:45.0,25915,1,25925,9,25925,2268,124250
21:04:46.500,25920,1,25925,8,25925,2268,124250
21:04:47.0,25915,2,25925,8,25925,2268,124250
21:04:47.500,25915,2,25920,1,25925,2268,124250
21:04:48.0,25915,2,25920,1,25925,2268,124250
21:04:48.500,25915,4,25920,1,25925,2268,124250
21:04:49.0,25915,6,25925,1,25920,2270,124250
21:04:49.500,25915,4,25925,9,25920,2270,124250
21:04:50.500,25915,6,25925,1,25920,2270,124250
21:04:51.0,25915,7,25925,1,25920,2272,124252
21:04:51.500,25915,7,25925,1,25920,2272,124252
21:04:52.0,25920,1,25925,1,25920,2272,124252
21:04:53.0,25920,3,25925,1,25920,2272,124252
21:04:53.500,25920,3,25930,3,25925,2274,124252
21:04:54.0,25920,3,25930,2,25925,2274,124252
21:04:54.500,25920,1,25925,10,25925,2274,124252
21:04:55.0,25920,1,25925,2,25925,2274,124252
21:04:55.500,25920,1,25930,3,25925,2278,124252
21:04:56.0,25920,6,25930,1,25925,2278,124252
21:04:56.500,25915,3,25925,8,25925,2278,124252
21:04:57.0,25915,3,25925,8,25925,2278,124252
21:04:57.500,25915,3,25925,8,25925,2278,124252
21:04:58.0,25915,5,25930,3,25925,2278,124252
21:04:58.500,25915,3,25925,7,25925,2280,124250
21:04:59.0,25915,5,25925,7,25925,2280,124250
