09:16:02.900,92.665,1,92.67,3,92.665,876,43835
09:16:03.400,92.665,9,92.67,1,92.67,890,43834
09:16:03.900,92.675,17,92.68,1,92.675,896,43833
09:16:04.400,92.68,2,92.685,3,92.685,899,43832
09:16:04.900,92.675,17,92.68,1,92.68,903,43829
09:16:05.400,92.675,17,92.685,2,92.675,905,43829
09:16:05.900,92.685,3,92.69,1,92.685,908,43830
09:16:06.400,92.675,16,92.68,1,92.685,913,43830
09:16:06.900,92.68,2,92.69,3,92.68,917,43829
09:16:07.400,92.68,2,92.69,3,92.68,917,43829
09:16:07.900,92.68,2,92.69,6,92.685,919,43829
09:16:08.400,92.68,2,92.685,2,92.685,921,43829
09:16:08.900,92.675,1,92.68,1,92.675,924,43831
09:16:09.400,92.675,2,92.685,3,92.68,925,43831
09:16:09.900,92.67,6,92.675,2,92.675,929,43830
09:16:10.400,92.675,5,92.69,6,92.685,936,43824
09:16:10.900,92.68,1,92.69,7,92.685,936,43824
09:16:11.400,92.675,3,92.685,1,92.68,938,43822
09:16:11.900,92.68,1,92.685,3,92.685,939,43822
09:16:12.400,92.675,3,92.685,5,92.68,941,43822
09:16:12.900,92.68,1,92.685,5,92.68,941,43822
09:16:13.400,92.675,3,92.68,2,92.675,943,43822
09:16:13.900,92.675,4,92.68,5,92.675,943,43822
09:16:14.400,92.675,4,92.68,5,92.675,943,43822
09:16:14.900,92.675,3,92.68,5,92.675,944,43823
09:16:15.400,92.675,2,92.68,5,92.675,944,43823
09:16:15.900,92.675,2,92.68,5,92.675,947,43824
09:16:16.400,92.67,5,92.675,1,92.67,951,43823
09:16:16.900,92.67,6,92.675,1,92.675,952,43824
09:16:17.400,92.67,6,92.675,2,92.675,952,43824
09:16:17.900,92.67,5,92.675,2,92.675,952,43824
09:16:18.400,92.67,5,92.675,1,92.675,952,43824
09:16:18.900,92.67,7,92.675,1,92.675,952,43824
09:16:19.400,92.67,7,92.68,5,92.675,953,43824
09:16:19.900,92.675,3,92.68,5,92.675,953,43824
09:16:20.400,92.675,2,92.68,6,92.675,954,43825
09:16:20.900,92.675,4,92.68,2,92.68,958,43825
09:16:21.400,92.675,4,92.68,1,92.68,959,43825
09:16:21.900,92.675,4,92.68,1,92.68,961,43824
09:16:22.400,92.67,4,92.675,1,92.675,966,43821
09:16:22.900,92.68,1,92.685,6,92.675,967,43821
09:16:23.400,92.67,2,92.68,6,92.67,971,43820
09:16:23.900,92.67,2,92.68,5,92.675,972,43820
09:16:24.400,92.67,2,92.675,2,92.675,973,43819
09:16:24.900,92.665,4,92.68,2,92.67,981,43820
09:16:25.400,92.67,2,92.68,2,92.67,981,43820
09:16:25.900,92.67,3,92.675,5,92.67,981,43820
09:16:26.400,92.67,2,92.675,1,92.675,985,43816
09:16:26.900,92.675,2,92.68,2,92.675,986,43816
09:16:27.400,92.67,1,92.68,2,92.68,990,43817
09:16:27.900,92.67,2,92.68,2,92.68,990,43817
09:16:28.400,92.675,3,92.68,2,92.675,992,43817
09:16:28.900,92.675,3,92.68,3,92.675,992,43817
09:16:29.400,92.675,1,92.68,5,92.675,995,43819
09:16:29.900,92.67,2,92.675,2,92.67,997,43818
09:16:30.400,92.67,3,92.675,1,92.675,998,43818
09:16:30.900,92.675,1,92.68,7,92.675,999,43818
09:16:31.400,92.67,3,92.675,8,92.675,1003,43821
09:16:31.900,92.67,4,92.675,3,92.67,1009,43824
09:16:32.400,92.67,2,92.675,2,92.67,1011,43824
09:16:32.900,92.67,2,92.675,1,92.675,1012,43824
09:16:33.900,92.675,4,92.68,5,92.675,1013,43825
09:16:34.400,92.675,2,92.68,5,92.675,1016,43825
09:16:34.900,92.665,4,92.675,5,92.67,1020,43823
09:16:35.400,92.67,1,92.675,5,92.665,1022,43821
09:16:35.900,92.665,2,92.675,5,92.67,1023,43820
09:16:36.400,92.67,1,92.675,5,92.67,1023,43820
09:16:36.900,92.665,3,92.675,5,92.67,1024,43819
09:16:37.400,92.665,4,92.675,6,92.67,1025,43819
09:16:37.900,92.665,4,92.675,6,92.67,1026,43818
09:16:38.400,92.67,1,92.675,6,92.67,1026,43818
09:16:38.900,92.665,3,92.675,5,92.67,1029,43817
09:16:39.400,92.67,1,92.68,6,92.67,1029,43817
09:16:39.900,92.67,1,92.68,5,92.67,1030,43816
09:16:40.400,92.675,1,92.68,6,92.67,1030,43816
09:16:40.900,92.67,1,92.675,3,92.675,1031,43816
09:16:41.400,92.67,2,92.675,6,92.67,1032,43816
09:16:41.900,92.67,2,92.675,6,92.67,1032,43816
09:16:42.400,92.675,14,92.68,6,92.675,1039,43819
09:16:42.900,92.68,5,92.685,11,92.68,1046,43820
09:16:43.400,92.68,9,92.685,11,92.68,1047,43820
09:16:43.900,92.68,9,92.685,10,92.68,1047,43820
09:16:44.400,92.68,7,92.685,5,92.685,1051,43818
09:16:44.900,92.68,3,92.685,1,92.685,1058,43816
09:16:45.400,92.68,5,92.69,4,92.685,1059,43816
09:16:45.900,92.685,1,92.69,4,92.685,1059,43816
09:16:46.400,92.675,17,92.68,2,92.68,1063,43819
09:16:46.900,92.685,6,92.69,4,92.685,1067,43819
09:16:47.400,92.685,7,92.69,4,92.685,1067,43819
09:16:47.900,92.685,7,92.69,4,92.685,1067,43819
09:16:48.400,92.685,7,92.69,3,92.69,1068,43819
09:16:48.900,92.69,4,92.695,4,92.69,1074,43820
09:16:49.400,92.69,2,92.695,4,92.69,1076,43822
09:16:49.900,92.695,6,92.7,14,92.695,1080,43823
09:16:50.400,92.695,3,92.7,13,92.695,1089,43825
09:16:50.900,92.69,2,92.695,4,92.695,1094,43827
09:16:51.400,92.685,6,92.7,5,92.69,1106,43827
09:16:51.900,92.69,1,92.7,5,92.69,1106,43827
09:16:52.400,92.7,5,92.705,5,92.7,1111,43827
09:16:52.900,92.7,2,92.705,2,92.7,1114,43830
09:16:53.400,92.695,3,92.705,3,92.7,1116,43830
09:16:53.900,92.69,3,92.7,4,92.695,1119,43832
09:16:54.400,92.69,3,92.695,3,92.695,1120,43832
09:16:54.900,92.695,1,92.705,2,92.7,1124,43831
09:16:55.400,92.69,1,92.705,3,92.695,1125,43831
09:16:55.900,92.69,1,92.7,1,92.695,1125,43831
09:16:56.400,92.69,3,92.7,1,92.69,1126,43830
09:16:56.900,92.705,1,92.71,3,92.705,1137,43834
09:16:57.400,92.7,1,92.705,3,92.7,1141,43836
09:16:57.900,92.71,6,92.715,8,92.71,1145,43839
09:16:58.400,92.7,3,92.715,3,92.71,1151,43844
09:16:58.900,92.7,2,92.705,2,92.705,1155,43843
09:16:59.400,92.715,4,92.72,1,92.715,1163,43843
09:16:59.900,92.715,11,92.72,1,92.715,1168,43845
09:17:00.400,92.715,11,92.725,3,92.72,1169,43844
09:17:00.900,92.715,5,92.72,3,92.72,1178,43843
09:17:01.400,92.715,5,92.72,3,92.72,1179,43843
09:17:01.900,92.71,1,92.715,1,92.715,1184,43843
09:17:02.400,92.69,7,92.705,2,92.69,1206,43858
09:17:02.900,92.695,4,92.7,2,92.7,1208,43858
09:17:03.400,92.695,3,92.7,1,92.7,1209,43858
09:17:03.900,92.695,2,92.705,5,92.7,1211,43859
09:17:04.400,92.7,3,92.705,6,92.7,1211,43859
09:17:04.900,92.7,3,92.705,4,92.705,1213,43859
09:17:05.900,92.7,3,92.705,4,92.705,1213,43859
09:17:06.400,92.7,2,92.705,4,92.7,1214,43860
09:17:06.900,92.7,2,92.705,2,92.705,1218,43860
09:17:07.400,92.705,18,92.71,5,92.705,1220,43860
09:17:07.900,92.705,18,92.71,1,92.71,1226,43865
09:17:08.400,92.71,5,92.715,5,92.71,1227,43866
09:17:08.900,92.71,4,92.715,4,92.71,1227,43866
09:17:09.400,92.71,5,92.715,4,92.71,1227,43866
09:17:09.900,92.71,5,92.715,4,92.71,1227,43866
09:17:10.400,92.71,5,92.715,4,92.71,1227,43866
09:17:10.900,92.71,5,92.715,9,92.71,1227,43866
09:17:11.400,92.715,1,92.72,1,92.715,1236,43867
09:17:11.900,92.715,1,92.72,1,92.715,1237,43867
09:17:12.400,92.71,3,92.72,3,92.715,1241,43867
09:17:12.900,92.71,3,92.72,3,92.715,1241,43867
09:17:13.400,92.71,3,92.715,20,92.715,1241,43867
09:17:13.900,92.705,19,92.71,5,92.71,1245,43867
09:17:14.400,92.705,6,92.715,16,92.705,1268,43884
09:17:14.900,92.705,6,92.71,1,92.705,1268,43884
09:17:15.400,92.705,6,92.71,2,92.705,1268,43884
09:17:15.900,92.705,6,92.71,3,92.705,1269,43884
09:17:16.400,92.71,7,92.715,17,92.71,1273,43886
09:17:16.900,92.71,7,92.715,16,92.715,1274,43887
09:17:17.400,92.71,7,92.715,9,92.715,1281,43890
09:17:17.900,92.71,7,92.72,2,92.715,1290,43893
09:17:18.400,92.71,8,92.72,2,92.715,1290,43893
09:17:18.900,92.71,8,92.72,2,92.72,1291,43893
09:17:19.400,92.71,8,92.715,2,92.72,1291,43893
09:17:19.900,92.71,8,92.72,2,92.715,1293,43893
09:17:20.400,92.71,8,92.715,1,92.715,1293,43893
09:17:20.900,92.71,8,92.72,2,92.715,1294,43893
09:17:21.400,92.71,9,92.72,1,92.72,1295,43893
09:17:21.900,92.71,8,92.715,1,92.71,1296,43894
09:17:22.400,92.71,7,92.72,1,92.71,1299,43894
09:17:22.900,92.71,6,92.72,1,92.71,1300,43895
09:17:23.900,92.71,10,92.72,3,92.72,1301,43895
09:17:24.400,92.71,9,92.72,3,92.71,1302,43896
09:17:24.900,92.72,15,92.725,2,92.72,1305,43896
09:17:25.400,92.72,14,92.725,4,92.72,1306,43896
09:17:25.900,92.72,6,92.725,4,92.72,1314,43896
09:17:26.400,92.715,1,92.72,20,92.72,1320,43899
09:17:26.900,92.71,10,92.715,5,92.71,1322,43898
09:17:27.400,92.71,9,92.715,3,92.71,1323,43898
09:17:27.900,92.71,8,92.715,5,92.715,1325,43898
09:17:28.400,92.71,8,92.715,5,92.715,1325,43898
09:17:28.900,92.71,8,92.715,4,92.715,1326,43898
09:17:29.400,92.71,8,92.715,4,92.715,1326,43898
09:17:29.900,92.71,8,92.715,3,92.715,1327,43899
09:17:30.400,92.71,8,92.715,3,92.715,1327,43899
09:17:30.900,92.71,8,92.715,3,92.715,1327,43899
09:17:31.400,92.71,8,92.715,3,92.715,1327,43899
09:17:31.900,92.71,8,92.715,2,92.715,1328,43900
09:17:32.400,92.715,8,92.725,7,92.715,1330,43900
09:17:32.900,92.715,8,92.725,7,92.715,1330,43900
09:17:33.400,92.715,8,92.725,7,92.715,1330,43900
09:17:33.900,92.715,10,92.725,5,92.715,1330,43900
09:17:34.400,92.715,12,92.73,4,92.725,1335,43901
09:17:34.900,92.72,3,92.725,2,92.725,1335,43901
09:17:35.400,92.72,2,92.725,2,92.72,1336,43901
09:17:35.900,92.72,3,92.725,2,92.72,1336,43901
09:17:36.900,92.72,3,92.73,6,92.725,1338,43902
09:17:37.400,92.72,2,92.725,1,92.72,1339,43903
09:17:37.900,92.72,2,92.725,2,92.72,1339,43903
09:17:38.400,92.715,17,92.725,4,92.725,1342,43904
09:17:39.400,92.72,2,92.725,4,92.725,1350,43911
09:17:39.900,92.715,13,92.725,5,92.72,1352,43912
09:17:40.400,92.715,13,92.725,5,92.72,1352,43912
09:17:40.900,92.715,13,92.725,7,92.72,1352,43912
09:17:41.400,92.715,13,92.72,1,92.72,1352,43912
09:17:41.900,92.715,13,92.725,7,92.72,1353,43912
09:17:42.400,92.715,13,92.725,7,92.72,1353,43912
09:17:42.900,92.715,12,92.725,7,92.72,1353,43912
09:17:43.400,92.715,12,92.725,9,92.72,1353,43912
09:17:43.900,92.715,10,92.72,3,92.72,1355,43914
09:17:44.400,92.715,7,92.72,3,92.715,1358,43917
09:17:45.400,92.715,6,92.72,6,92.715,1359,43917
09:17:45.900,92.715,2,92.72,16,92.715,1363,43918
09:17:46.400,92.71,3,92.715,9,92.715,1370,43923
09:17:46.900,92.71,3,92.715,6,92.715,1371,43924
09:17:47.400,92.71,2,92.715,6,92.71,1372,43924
09:17:47.900,92.705,7,92.71,1,92.71,1374,43926
09:17:48.400,92.71,2,92.715,7,92.71,1375,43925
09:17:48.900,92.71,2,92.715,7,92.71,1375,43925
09:17:49.400,92.705,6,92.71,2,92.71,1378,43926
09:17:49.900,92.705,5,92.71,1,92.71,1378,43926
09:17:50.400,92.705,4,92.715,7,92.705,1379,43926
09:17:50.900,92.705,4,92.715,7,92.705,1379,43926
09:17:51.400,92.705,7,92.71,2,92.705,1381,43926
09:17:51.900,92.705,6,92.715,6,92.705,1383,43928
09:17:52.400,92.705,3,92.715,8,92.705,1387,43932
09:17:52.900,92.705,1,92.71,2,92.705,1389,43933
09:17:53.400,92.7,3,92.715,7,92.705,1390,43933
09:17:53.900,92.705,2,92.71,4,92.705,1390,43933
09:17:54.400,92.705,1,92.71,9,92.705,1391,43932
09:17:54.900,92.7,3,92.705,4,92.705,1392,43933
09:17:55.400,92.7,1,92.705,2,92.705,1392,43933
09:17:55.900,92.7,1,92.705,4,92.705,1392,43933
09:17:56.400,92.7,1,92.705,6,92.705,1392,43933
09:17:56.900,92.695,3,92.705,6,92.7,1394,43935
09:17:57.400,92.7,6,92.705,6,92.7,1394,43935
09:17:57.900,92.7,6,92.705,6,92.7,1394,43935
09:17:58.400,92.7,5,92.705,6,92.7,1395,43934
09:17:58.900,92.7,5,92.705,6,92.7,1395,43934
09:17:59.400,92.695,3,92.705,11,92.7,1400,43930
09:17:59.900,92.695,3,92.705,6,92.7,1400,43930
09:18:00.400,92.7,4,92.705,6,92.7,1401,43931
09:18:00.900,92.7,2,92.705,6,92.7,1403,43933
09:18:01.400,92.7,2,92.705,6,92.7,1403,43933
09:18:01.900,92.7,2,92.705,5,92.705,1404,43933
09:18:02.400,92.7,2,92.705,5,92.705,1404,43933
09:18:02.900,92.7,4,92.705,5,92.705,1404,43933
09:18:03.400,92.7,4,92.705,6,92.705,1404,43933
09:18:03.900,92.7,4,92.705,6,92.705,1404,43933
09:18:04.400,92.7,3,92.705,7,92.7,1405,43933
09:18:04.900,92.7,3,92.705,7,92.7,1406,43934
09:18:05.900,92.7,3,92.705,7,92.7,1406,43934
09:18:06.400,92.7,4,92.705,7,92.7,1406,43934
09:18:06.900,92.7,4,92.705,6,92.705,1407,43934
09:18:07.900,92.7,4,92.705,10,92.705,1407,43934
09:18:08.400,92.7,5,92.705,10,92.705,1407,43934
09:18:08.900,92.7,5,92.705,8,92.705,1407,43934
09:18:09.400,92.7,5,92.705,6,92.705,1407,43934
09:18:09.900,92.7,5,92.705,5,92.705,1407,43934
09:18:11.900,92.7,3,92.705,4,92.7,1410,43936
09:18:12.400,92.7,2,92.705,4,92.7,1411,43936
09:18:14.400,92.7,1,92.705,4,92.7,1412,43937
09:18:14.900,92.7,1,92.705,3,92.7,1413,43937
09:18:15.400,92.695,9,92.705,3,92.7,1414,43936
09:18:15.900,92.695,10,92.705,3,92.7,1414,43936
09:18:16.400,92.695,8,92.705,3,92.7,1414,43936
09:18:16.900,92.7,1,92.705,2,92.705,1415,43936
09:18:17.400,92.695,8,92.705,4,92.7,1416,43935
09:18:17.900,92.695,8,92.705,7,92.7,1416,43935
09:18:18.400,92.695,8,92.705,9,92.705,1417,43934
09:18:18.900,92.695,8,92.705,7,92.705,1417,43934
09:18:19.400,92.695,8,92.705,7,92.705,1417,43934
09:18:19.900,92.7,1,92.705,7,92.705,1417,43934
09:18:20.400,92.7,1,92.705,7,92.705,1417,43934
09:18:20.900,92.7,1,92.705,6,92.705,1417,43934
09:18:21.400,92.7,1,92.705,5,92.705,1418,43934
09:18:21.900,92.7,1,92.705,3,92.705,1419,43934
09:18:22.400,92.7,1,92.705,2,92.705,1419,43934
09:18:23.400,92.705,2,92.71,11,92.705,1420,43934
09:18:23.900,92.705,3,92.71,11,92.705,1420,43934
09:18:24.400,92.705,3,92.71,11,92.705,1420,43934
09:18:24.900,92.705,3,92.71,11,92.705,1420,43934
09:18:25.400,92.705,3,92.71,11,92.705,1420,43934
09:18:26.900,92.705,3,92.71,10,92.71,1421,43935
09:18:27.400,92.705,3,92.71,12,92.71,1421,43935
09:18:27.900,92.705,2,92.71,12,92.705,1422,43935
09:18:28.400,92.705,2,92.71,15,92.705,1422,43935
09:18:28.900,92.705,2,92.71,13,92.705,1422,43935
09:18:29.900,92.7,2,92.705,2,92.705,1424,43937
09:18:30.400,92.7,2,92.705,2,92.705,1424,43937
09:18:30.900,92.7,2,92.705,1,92.705,1425,43938
09:18:31.400,92.7,3,92.705,2,92.705,1425,43938
09:18:31.900,92.7,3,92.705,3,92.705,1425,43938
09:18:32.400,92.7,3,92.705,3,92.705,1425,43938
09:18:33.400,92.7,3,92.705,2,92.705,1426,43939
09:18:33.900,92.7,3,92.705,12,92.705,1426,43939
09:18:34.400,92.695,14,92.7,2,92.7,1430,43939
09:18:34.900,92.695,16,92.7,4,92.695,1431,43940
09:18:35.400,92.685,2,92.69,3,92.69,1453,43933
09:18:35.900,92.685,3,92.695,2,92.685,1458,43930
09:18:36.400,92.69,4,92.695,3,92.69,1463,43925
09:18:36.900,92.69,7,92.695,7,92.69,1463,43925
09:18:37.400,92.69,5,92.695,7,92.69,1465,43924
09:18:37.900,92.69,2,92.695,7,92.69,1466,43923
09:18:38.400,92.69,2,92.695,7,92.69,1466,43923
09:18:38.900,92.69,2,92.695,6,92.695,1467,43923
09:18:39.400,92.69,2,92.695,6,92.695,1467,43923
09:18:39.900,92.69,1,92.695,6,92.695,1467,43923
09:18:40.400,92.675,3,92.695,6,92.685,1498,43952
09:18:40.900,92.68,4,92.69,6,92.685,1500,43952
09:18:41.400,92.68,3,92.685,2,92.685,1500,43952
09:18:41.900,92.68,2,92.685,7,92.685,1500,43952
09:18:42.400,92.68,2,92.685,6,92.685,1500,43952
09:18:42.900,92.68,2,92.685,6,92.68,1501,43952
09:18:43.400,92.68,2,92.685,3,92.685,1505,43949
09:18:43.900,92.68,3,92.685,2,92.685,1506,43949
09:18:44.400,92.68,4,92.685,2,92.685,1506,43949
09:18:44.900,92.68,4,92.685,2,92.685,1506,43949
09:18:45.400,92.68,4,92.69,9,92.685,1508,43947
09:18:45.900,92.68,4,92.69,9,92.685,1508,43947
09:18:46.400,92.68,4,92.685,4,92.685,1509,43947
09:18:46.900,92.68,4,92.685,6,92.685,1509,43947
09:18:47.400,92.68,4,92.685,7,92.685,1509,43947
09:18:48.400,92.68,4,92.685,7,92.685,1509,43947
09:18:48.900,92.675,4,92.685,7,92.685,1514,43947
09:18:49.400,92.675,5,92.685,6,92.685,1516,43947
09:18:49.900,92.675,6,92.685,6,92.685,1516,43947
09:18:50.400,92.675,6,92.685,7,92.685,1516,43947
09:18:52.400,92.675,6,92.685,7,92.685,1516,43947
09:18:52.900,92.685,3,92.69,6,92.685,1533,43950
09:18:53.400,92.685,1,92.69,5,92.685,1535,43952
09:18:53.900,92.68,1,92.69,4,92.69,1537,43953
09:18:54.400,92.68,2,92.69,5,92.69,1537,43953
09:18:54.900,92.68,3,92.685,1,92.69,1537,43953
09:18:55.400,92.68,3,92.69,6,92.685,1538,43953
09:18:55.900,92.68,3,92.69,6,92.685,1538,43953
09:18:56.400,92.685,5,92.69,6,92.685,1538,43953
09:18:56.900,92.685,5,92.69,7,92.685,1538,43953
09:18:57.400,92.685,4,92.69,7,92.685,1539,43953
09:18:58.900,92.685,4,92.69,6,92.69,1540,43953
09:19:00.400,92.685,4,92.69,6,92.69,1540,43953
09:19:01.400,92.685,4,92.69,6,92.69,1540,43953
09:19:01.900,92.685,4,92.69,11,92.69,1540,43953
09:19:02.400,92.685,3,92.69,11,92.685,1541,43954
09:19:02.900,92.685,3,92.69,5,92.69,1547,43957
09:19:03.400,92.685,3,92.69,5,92.69,1547,43957
09:19:03.900,92.685,4,92.69,4,92.69,1548,43958
09:19:04.400,92.685,4,92.69,4,92.69,1548,43958
09:19:04.900,92.685,2,92.69,4,92.685,1550,43958
09:19:05.900,92.68,4,92.69,4,92.685,1552,43959
09:19:06.900,92.68,4,92.69,4,92.685,1552,43959
09:19:07.900,92.68,5,92.69,5,92.685,1552,43959
09:19:08.900,92.68,5,92.69,4,92.69,1553,43960
09:19:09.400,92.68,5,92.685,1,92.68,1554,43961
09:19:09.900,92.685,3,92.69,4,92.685,1555,43960
09:19:10.400,92.685,3,92.69,4,92.685,1555,43960
09:19:10.900,92.685,3,92.69,4,92.685,1555,43960
09:19:11.400,92.685,2,92.69,4,92.685,1556,43960
09:19:11.900,92.685,2,92.69,4,92.685,1556,43960
