11:00:52.998,221,3,222,9,222,2,470
11:00:53.691,222,1,223,20,222,2,470
11:00:54.140,222,2,223,20,222,2,470
11:00:54.554,222,2,223,10,222,2,470
11:00:54.986,222,2,223.5,20,222,2,470
11:00:55.611,222,1,223.5,20,222,2,470
11:00:56.32,221.5,10,223.5,20,222,2,470
11:01:02.21,221,13,223,20,222,2,470
11:01:02.368,221,13,223,30,222,2,470
11:01:34.490,221,18,223,30,222,2,470
11:01:35.29,221.5,10,223.5,10,222,2,470
11:01:35.236,221.5,10,223.5,20,222,2,470
11:01:49.24,221,3,223.5,30,222,2,470
11:01:49.343,221,3,223.5,20,222,2,470
11:01:52.169,221,8,223.5,20,222,2,470
11:01:52.547,221.5,10,223.5,20,222,2,470
11:01:55.28,221,3,223.5,30,222,2,470
11:02:02.517,221,13,223.5,30,222,2,470
11:02:09.498,221,13,223,20,222,2,470
11:02:09.728,221,13,223,30,222,2,470
11:02:57.296,221,13,223,20,222,2,470
11:04:03.487,221,18,223,10,222,2,470
11:04:04.29,221.5,10,223.5,20,222,2,470
11:04:04.661,222,3,223,20,222,2,470
11:04:05.658,222,3,223.5,20,222,2,470
11:04:13.34,222,3,223.5,30,222,2,470
11:04:22.4,221,23,223.5,30,222,2,470
11:04:22.284,221,13,223.5,30,222,2,470
11:04:35.834,221,3,223.5,30,222,2,470
11:06:06.110,221,3,223,20,222,2,470
11:06:06.677,220,13,222.5,20,222,2,470
11:06:07.157,220.5,5,222.5,10,222,2,470
11:06:07.677,220.5,25,222.5,10,222,2,470
11:06:08.38,220.5,15,222.5,10,222,2,470
11:06:08.228,220.5,15,222.5,20,222,2,470
11:06:09.983,220.5,10,222.5,20,222,2,470
11:06:10.530,220,3,222.5,20,222,2,470
11:07:13.37,220,3,222.5,40,222,2,470
11:07:20.185,220,3,222.5,20,222,2,470
11:07:20.540,220,3,222.5,30,222,2,470
11:07:21.123,220,3,222.5,40,222,2,470
11:07:23.173,220,8,222.5,20,222,2,470
11:07:23.684,220,8,222.5,10,222,2,470
11:07:24.376,220,8,222.5,20,222,2,470
11:07:27.486,220,3,222.5,20,222,2,470
11:08:04.61,220,3,222.5,40,222,2,470
11:08:52.984,219.5,10,222,30,222,2,470
11:08:53.677,219,3,221.5,40,222,2,470
11:08:53.982,219.5,10,221.5,20,222,2,470
11:08:54.496,219,3,221.5,30,222,2,470
11:08:55.80,219,3,221,10,222,2,470
11:08:55.485,219.5,10,221,20,222,2,470
11:09:06.34,219,3,221,20,222,2,470
