21:00:57.0,69.5,3,72,20,69.5,64,3072
21:00:57.0,69,10,72,20,69.5,64,3072
21:00:59.0,69,10,72,30,69.5,64,3072
21:00:59.0,68.5,10,72,30,69.5,64,3072
21:00:59.0,68.5,10,72,20,69.5,64,3072
21:01:03.0,68.5,10,72,30,69.5,64,3072
21:01:03.0,68.5,10,72,20,69.5,64,3072
21:01:04.0,68.5,10,72,30,69.5,64,3072
21:01:08.0,66,20,72,20,69.5,64,3072
21:01:11.0,66.5,13,71.5,10,69.5,64,3072
21:01:17.0,66.5,13,72,30,69.5,64,3072
21:01:17.0,66.5,13,71.5,10,69.5,64,3072
21:01:19.0,66.5,23,71.5,10,69.5,64,3072
21:01:19.0,66.5,23,71.5,20,69.5,64,3072
21:01:20.0,66.5,23,72,40,69.5,64,3072
21:01:20.0,66.5,23,71.5,10,69.5,64,3072
21:01:22.0,66.5,13,71.5,10,69.5,64,3072
21:01:30.0,66.5,13,72,30,69.5,64,3072
21:02:12.0,66.5,23,72,30,69.5,64,3072
21:02:17.0,66.5,13,72,30,69.5,64,3072
21:02:26.0,66.5,13,70.5,20,69.5,64,3072
21:02:30.0,66.5,13,70.5,10,69.5,64,3072
21:02:30.0,66.5,13,70.5,20,69.5,64,3072
21:02:33.0,66.5,13,70.5,30,69.5,64,3072
21:02:35.0,67,11,70.5,30,69.5,64,3072
21:02:37.0,67,1,70.5,30,69.5,64,3072
21:02:37.0,67,11,70.5,30,69.5,64,3072
21:02:39.0,67,11,70,20,69.5,64,3072
21:02:41.0,67.5,20,70,10,69.5,64,3072
21:02:42.0,67,1,70,10,69.5,64,3072
21:02:42.0,67,11,70,10,69.5,64,3072
21:02:43.0,67,21,70,10,69.5,64,3072
21:02:44.0,67,11,70,10,69.5,64,3072
21:02:45.0,67,21,70,10,69.5,64,3072
21:02:46.0,67,21,70,20,69.5,64,3072
21:02:47.0,67.5,13,70,20,69.5,64,3072
21:02:48.0,67.5,13,70,10,69.5,64,3072
21:02:52.0,67.5,23,70,10,69.5,64,3072
21:02:52.0,67.5,13,70,10,69.5,64,3072
21:02:56.0,67.5,13,70,20,69.5,64,3072
21:02:57.0,67.5,13,70,10,69.5,64,3072
21:03:01.0,67.5,23,70,10,69.5,64,3072
21:03:01.0,67.5,13,70,10,69.5,64,3072
21:03:03.0,67.5,13,70,20,69.5,64,3072
21:03:05.0,67.5,13,70,10,69.5,64,3072
21:03:07.0,67.5,13,70,20,69.5,64,3072
21:03:21.0,67.5,13,70,10,69.5,64,3072
21:03:25.0,67.5,13,70,20,69.5,64,3072
21:03:27.0,67.5,23,70,10,69.5,64,3072
21:03:29.0,67.5,13,70,20,69.5,64,3072
21:03:34.0,67.5,23,70,20,69.5,64,3072
21:03:36.0,67.5,13,70,20,69.5,64,3072
21:03:40.0,67.5,13,70,30,69.5,64,3072
21:03:44.0,67.5,13,70,20,69.5,64,3072
21:03:52.0,67.5,3,70,30,69.5,64,3072
21:03:52.0,67.5,3,69.5,10,69.5,64,3072
21:03:58.0,67.5,3,69.5,20,69.5,64,3072
21:03:58.0,67.5,3,69.5,10,69.5,64,3072
21:04:01.0,67.5,3,69.5,20,69.5,64,3072
21:04:01.0,67.5,3,69.5,10,69.5,64,3072
21:04:03.0,67.5,3,69.5,20,69.5,64,3072
21:04:04.0,67.5,3,69.5,10,69.5,64,3072
21:04:15.0,67,11,69.5,20,69.5,64,3072
21:04:18.0,67,11,69,20,69.5,64,3072
21:04:30.0,67,1,69,20,69.5,64,3072
21:04:34.0,67,1,69,30,69.5,64,3072
21:04:34.0,67,1,69,40,69.5,64,3072
21:04:35.0,67,1,69,30,69.5,64,3072
21:04:42.0,67,1,69,40,69.5,64,3072
21:04:43.0,67,1,69,30,69.5,64,3072
21:04:49.0,67,1,69,40,69.5,64,3072
21:04:50.0,67,1,69,30,69.5,64,3072
21:05:15.0,67,1,68.5,20,69.5,64,3072
21:05:18.0,66.5,10,68.5,20,67,66,3074
21:05:21.0,66.5,10,68.5,30,67,66,3074
21:05:22.0,66.5,10,68.5,20,67,66,3074
21:05:23.0,66.5,10,68,30,67,66,3074
21:05:24.0,65.5,20,68,30,67,66,3074
21:05:25.0,65.5,10,68,30,67,66,3074
21:05:25.0,65.5,10,68,20,67,66,3074
21:05:27.0,65.5,20,68,20,67,66,3074
21:05:27.0,65.5,10,68,30,67,66,3074
21:05:28.0,65.5,20,68,20,67,66,3074
21:05:28.0,65.5,30,68,20,67,66,3074
21:05:29.0,65.5,20,68,30,67,66,3074
21:05:30.0,65.5,20,68,20,67,66,3074
21:05:33.0,65.5,20,68,30,67,66,3074
21:05:35.0,65.5,30,68,30,67,66,3074
21:05:37.0,65.5,20,68,30,67,66,3074
21:05:37.0,65.5,20,68,20,67,66,3074
21:05:39.0,65.5,20,68,30,67,66,3074
21:05:44.0,65.5,20,68,20,67,66,3074
21:05:46.0,65.5,40,68,20,67,66,3074
21:05:47.0,65.5,30,68,30,67,66,3074
21:05:48.0,65.5,10,68,30,67,66,3074
21:05:49.0,65,30,68,30,67,66,3074
21:05:49.0,65,20,68,20,67,66,3074
21:05:50.0,65.5,10,68,30,67,66,3074
21:05:50.0,65.5,10,68,20,67,66,3074
21:05:51.0,65.5,20,68,20,67,66,3074
21:05:52.0,65.5,10,68,20,67,66,3074
21:05:52.0,65.5,20,68,20,67,66,3074
21:05:53.0,65.5,30,68,20,67,66,3074
21:05:53.0,65.5,30,68,30,67,66,3074
21:05:54.0,65.5,20,68,30,67,66,3074
21:06:00.0,65,20,68,30,67,66,3074
21:06:00.0,65,30,68,20,67,66,3074
21:06:01.0,65.5,10,68,20,67,66,3074
21:06:01.0,65.5,30,68,20,67,66,3074
21:06:02.0,65.5,20,68,30,67,66,3074
21:06:05.0,65.5,30,68,20,67,66,3074
21:06:06.0,66,10,68,30,67,66,3074
21:06:06.0,65.5,20,68,30,67,66,3074
21:06:07.0,65.5,30,68,30,67,66,3074
21:06:07.0,65.5,30,68,20,67,66,3074
21:06:08.0,65.5,20,68,30,67,66,3074
21:06:17.0,65.5,20,68,20,67,66,3074
21:06:18.0,65.5,20,68,30,67,66,3074
21:06:20.0,65.5,20,68,20,67,66,3074
21:06:23.0,65.5,20,68,10,67,66,3074
21:06:26.0,65.5,20,68,20,67,66,3074
21:06:36.0,65.5,10,68,20,67,66,3074
21:06:36.0,65.5,20,68,30,67,66,3074
21:06:51.0,65.5,20,68,20,67,66,3074
21:06:52.0,65.5,20,68,10,67,66,3074
21:06:54.0,65.5,20,68,20,67,66,3074
21:06:56.0,65.5,10,68,20,67,66,3074
21:06:57.0,65.5,20,68,30,67,66,3074
21:06:58.0,66,3,68,30,67,66,3074
21:06:59.0,66,3,68,20,67,66,3074
21:07:00.0,66,3,68,10,67,66,3074
21:07:01.0,66,3,68,20,67,66,3074
21:07:09.0,66,3,68,10,67,66,3074
21:07:09.0,66,3,68,22,67,66,3074
21:07:14.0,66,13,68,22,67,66,3074
21:07:14.0,66,3,68,22,67,66,3074
21:07:23.0,66,13,68,22,67,66,3074
21:07:28.0,66,10,68,22,67,66,3074
21:07:49.0,66,10,68,32,67,66,3074
21:07:50.0,66,10,68,22,67,66,3074
21:07:53.0,66,10,68,12,67,66,3074
21:07:53.0,66,10,68,22,67,66,3074
21:08:04.0,66,10,68,32,67,66,3074
21:08:04.0,65.5,10,68,42,67,66,3074
21:08:24.0,65,32,67.5,42,67,66,3074
21:08:25.0,65,22,67.5,42,67,66,3074
21:08:25.0,65,12,67.5,52,67,66,3074
21:08:29.0,65,2,67.5,52,67,66,3074
21:08:30.0,65,2,67.5,42,67,66,3074
21:08:31.0,65,2,67.5,52,67,66,3074
21:08:32.0,65,2,67.5,42,67,66,3074
21:08:38.0,65,12,67.5,42,67,66,3074
21:08:41.0,65,12,67,2,67,66,3074
21:08:42.0,65,32,67,2,67,66,3074
21:08:42.0,65,32,67,12,67,66,3074
21:08:42.0,65,22,67,12,67,66,3074
21:08:45.0,65,22,67,10,67,66,3074
21:08:46.0,65,22,67.5,52,67,66,3074
21:08:49.0,65,2,67.5,42,67,66,3074
21:08:51.0,65,12,67.5,52,67,66,3074
21:08:51.0,65,12,67.5,42,67,66,3074
21:08:52.0,65,22,67.5,42,67,66,3074
21:08:52.0,65,12,67,12,67,66,3074
21:08:53.0,65,2,67,12,67,66,3074
21:08:53.0,65,2,67,24,67,66,3074
21:08:56.0,64.5,32,67,24,67,66,3074
21:08:57.0,65,10,67,12,67,66,3074
21:08:57.0,65,10,67,24,67,66,3074
21:08:57.0,64.5,34,67,24,67,66,3074
21:08:58.0,64.5,44,67,24,67,66,3074
21:08:59.0,64.5,34,65,19,65,68,3072
21:09:00.0,64.5,24,65,18,65,70,3070
21:09:03.0,64.5,18,65,18,64.5,82,3066
21:09:05.0,64,32,65,18,64.5,82,3066
21:09:05.0,64.5,22,65,18,64.5,82,3066
21:09:07.0,64.5,12,65,10,65,102,3046
21:09:07.0,64.5,12,66,10,65,102,3046
21:09:07.0,64.5,12,66,20,65,102,3046
21:09:09.0,64.5,22,66,10,65,102,3046
21:09:09.0,64,12,66,22,65,102,3046
21:09:10.0,64,12,66,10,65,102,3046
21:09:17.0,64.5,10,66,10,65,102,3046
21:09:21.0,64.5,10,66,32,65,102,3046
21:09:21.0,64,22,66,22,65,102,3046
21:09:22.0,64,32,66,12,65,102,3046
21:09:23.0,64.5,10,66,12,65,102,3046
