21:01:27.0,25545,1,25815,3,25545,2,278
21:01:27.500,25545,1,25880,1,25545,2,278
21:01:28.0,25550,3,25875,3,25545,2,278
21:01:29.0,25550,3,25870,3,25545,2,278
21:01:29.500,25550,3,25890,1,25545,2,278
21:01:30.0,25550,3,25865,1,25545,2,278
21:01:30.500,25550,3,25865,1,25545,2,278
21:01:31.0,25550,3,25860,3,25545,2,278
21:01:31.500,25550,3,25860,3,25545,2,278
21:01:32.0,25550,3,25855,1,25545,2,278
21:01:33.0,25550,3,25850,3,25545,2,278
21:01:33.500,25550,3,25850,3,25545,2,278
21:01:34.0,25550,3,25845,1,25545,2,278
21:01:35.0,25550,3,25840,3,25545,2,278
21:01:35.500,25550,3,25840,3,25545,2,278
21:01:36.0,25550,1,25835,1,25545,2,278
21:01:37.0,25550,1,25830,3,25545,2,278
21:01:37.500,25550,1,25870,1,25545,2,278
21:01:38.0,25550,1,25825,1,25545,2,278
21:01:38.500,25550,1,25825,1,25545,2,278
21:01:39.0,25550,1,25820,3,25545,2,278
21:01:39.500,25550,1,25880,1,25545,2,278
21:01:40.0,25550,1,25875,3,25545,2,278
21:01:41.0,25550,1,25870,3,25545,2,278
21:01:41.500,25550,1,25870,3,25545,2,278
21:01:42.0,25550,1,25865,1,25545,2,278
21:01:42.500,25550,1,25865,1,25545,2,278
21:01:43.0,25550,1,25860,3,25545,2,278
21:01:43.500,25550,1,25860,3,25545,2,278
21:01:44.0,25550,1,25855,1,25545,2,278
21:01:45.0,25550,1,25850,3,25545,2,278
21:01:45.500,25550,1,25850,3,25545,2,278
21:01:46.0,25550,1,25845,1,25545,2,278
21:01:46.500,25550,1,25845,1,25545,2,278
21:01:47.0,25550,1,25840,3,25545,2,278
21:01:47.500,25550,1,25840,3,25545,2,278
21:01:48.0,25550,1,25835,1,25545,2,278
21:01:49.0,25550,1,25830,3,25545,2,278
21:01:49.500,25550,1,25830,3,25545,2,278
21:01:50.0,25550,1,25825,1,25545,2,278
21:01:51.0,25550,1,25820,3,25545,2,278
21:01:51.500,25550,1,25855,1,25545,2,278
21:01:52.0,25550,1,25850,1,25545,2,278
21:01:53.0,25550,1,25845,3,25545,2,278
21:01:53.500,25550,1,25865,1,25545,2,278
21:01:54.0,25550,1,25860,3,25545,2,278
21:01:55.0,25550,1,25855,3,25545,2,278
21:01:55.500,25550,1,25855,3,25545,2,278
21:01:56.0,25550,1,25850,1,25545,2,278
21:01:57.0,25550,1,25845,3,25545,2,278
21:01:57.500,25550,1,25875,1,25545,2,278
21:01:58.0,25550,1,25870,3,25545,2,278
21:01:59.0,25550,1,25865,3,25545,2,278
21:01:59.500,25550,1,25885,1,25545,2,278
21:02:00.0,25550,1,25860,2,25545,2,278
21:02:00.500,25550,1,25855,3,25545,2,278
21:02:01.0,25550,1,25855,4,25545,2,278
21:02:02.0,25550,1,25850,3,25545,2,278
21:02:02.500,25550,1,25865,1,25545,2,278
21:02:03.0,25550,1,25860,3,25545,2,278
21:02:03.500,25550,1,25855,3,25545,2,278
21:02:04.0,25550,1,25860,2,25545,2,278
21:02:04.500,25550,1,25855,1,25545,2,278
21:02:05.500,25560,5,25850,3,25545,2,278
21:02:06.0,25560,5,25850,3,25545,2,278
21:02:06.500,25560,6,25845,1,25545,2,278
21:02:07.0,25560,6,25845,1,25545,2,278
21:02:07.500,25560,5,25840,3,25545,2,278
21:02:08.0,25560,5,25840,5,25545,2,278
21:02:08.500,25560,5,25835,1,25545,2,278
21:02:09.500,25560,5,25830,3,25545,2,278
21:02:10.0,25560,5,25865,1,25545,2,278
21:02:10.500,25560,5,25860,3,25545,2,278
21:02:11.0,25560,5,25860,3,25545,2,278
21:02:11.500,25560,5,25855,3,25545,2,278
21:02:12.0,25560,5,25855,3,25545,2,278
21:02:12.500,25560,5,25850,3,25545,2,278
21:02:13.0,25560,5,25845,3,25545,2,278
21:02:13.500,25560,5,25850,2,25545,2,278
21:02:14.0,25560,5,25845,1,25545,2,278
21:02:14.500,25560,5,25845,1,25545,2,278
21:02:15.0,25560,5,25840,3,25545,2,278
21:02:15.500,25560,5,25840,3,25545,2,278
21:02:16.0,25560,5,25835,1,25545,2,278
21:02:16.500,25560,5,25835,3,25545,2,278
21:02:17.0,25560,5,25830,3,25545,2,278
21:02:17.500,25560,5,25830,3,25545,2,278
21:02:18.0,25560,5,25825,1,25545,2,278
21:02:19.0,25560,5,25820,3,25545,2,278
21:02:19.500,25560,5,25820,3,25545,2,278
21:02:20.0,25560,5,25815,1,25545,2,278
21:02:21.0,25560,5,25810,3,25545,2,278
21:02:21.500,25560,5,25810,3,25545,2,278
21:02:22.0,25560,5,25805,1,25545,2,278
21:02:23.0,25560,5,25800,3,25545,2,278
21:02:23.500,25560,5,25865,1,25545,2,278
21:02:24.0,25560,5,25795,1,25545,2,278
21:02:24.500,25560,5,25795,1,25545,2,278
21:02:25.0,25560,5,25790,3,25545,2,278
21:02:25.500,25560,6,25875,1,25545,2,278
21:02:26.0,25560,6,25785,1,25545,2,278
21:02:26.500,25560,6,25785,1,25545,2,278
21:02:27.0,25560,6,25780,3,25545,2,278
21:02:27.500,25560,6,26155,3,25545,2,278
21:02:28.0,25560,6,26115,14,25545,2,278
21:02:28.500,25560,6,26115,14,25545,2,278
21:02:29.0,25560,5,26110,9,25545,2,278
21:02:29.500,25565,1,26110,9,25545,2,278
21:02:30.0,25565,1,26105,6,25545,2,278
21:02:30.500,25565,1,26105,6,25545,2,278
21:02:31.0,25565,1,26100,3,25545,2,278
21:02:32.0,25565,1,26095,6,25545,2,278
21:02:32.500,25565,1,26095,6,25545,2,278
21:02:33.0,25565,1,26090,3,25545,2,278
21:02:33.500,25565,1,26090,3,25545,2,278
21:02:34.0,25565,1,26085,9,25545,2,278
21:02:34.500,25560,5,26085,9,25545,2,278
21:02:35.0,25560,6,26080,3,25545,2,278
21:02:35.500,25570,5,26080,3,25545,2,278
21:02:36.0,25570,5,26075,6,25545,2,278
