21:09:34.500,14550,1,14650,1,14595,2,1096
21:09:35.0,14555,1,14650,1,14595,2,1096
21:09:35.500,14555,3,14650,1,14595,2,1096
21:09:43.0,14555,3,14650,1,14595,2,1096
21:10:03.500,14555,3,14650,1,14595,2,1096
21:10:05.0,14565,1,14650,1,14595,2,1096
21:10:05.500,14570,1,14650,1,14595,2,1096
21:10:06.0,14580,1,14650,1,14595,2,1096
21:10:06.500,14580,1,14650,1,14595,2,1096
21:10:08.0,14585,1,14650,1,14595,2,1096
21:10:08.500,14585,2,14650,1,14595,2,1096
21:10:14.500,14585,1,14650,1,14595,2,1096
21:10:32.500,14555,2,14650,1,14595,2,1096
21:10:33.0,14565,1,14650,1,14595,2,1096
21:10:33.500,14570,1,14650,1,14595,2,1096
21:10:34.0,14580,1,14650,1,14595,2,1096
21:10:34.500,14580,1,14650,1,14595,2,1096
21:10:43.0,14585,1,14645,1,14595,2,1096
21:10:43.500,14590,1,14740,1,14595,2,1096
21:10:44.0,14590,1,14645,1,14595,2,1096
21:10:44.500,14590,1,14645,1,14595,2,1096
21:10:46.0,14590,1,14645,2,14595,2,1096
21:10:46.500,14555,2,14645,2,14595,2,1096
21:10:47.0,14565,1,14645,2,14595,2,1096
21:10:47.500,14570,1,14645,2,14595,2,1096
21:10:48.0,14580,1,14645,2,14595,2,1096
21:10:48.500,14580,1,14645,2,14595,2,1096
21:10:51.0,14580,1,14645,1,14595,2,1096
21:10:51.500,14580,1,14640,1,14595,2,1096
21:10:57.0,14580,1,14645,1,14595,2,1096
21:10:57.500,14580,1,14645,2,14595,2,1096
21:10:58.0,14580,1,14645,1,14595,2,1096
21:10:58.500,14580,1,14640,1,14595,2,1096
21:10:59.500,14555,2,14640,1,14595,2,1096
21:11:00.0,14565,1,14640,2,14595,2,1096
21:11:00.500,14570,1,14640,2,14595,2,1096
21:11:01.0,14575,1,14640,2,14595,2,1096
21:11:01.500,14575,1,14640,2,14595,2,1096
21:11:02.500,14580,1,14640,2,14595,2,1096
21:11:03.0,14580,2,14640,2,14595,2,1096
21:11:06.0,14580,2,14640,1,14595,2,1096
21:11:06.500,14580,2,14640,1,14595,2,1096
21:11:07.0,14580,2,14640,1,14595,2,1096
21:11:07.500,14580,2,14640,2,14595,2,1096
21:11:11.500,14580,2,14640,1,14595,2,1096
21:11:12.0,14580,2,14640,2,14595,2,1096
21:11:14.0,14580,1,14640,1,14595,2,1096
21:11:14.500,14580,1,14640,1,14595,2,1096
21:11:15.0,14580,1,14640,2,14595,2,1096
21:11:21.500,14555,2,14635,1,14595,2,1096
21:11:22.0,14565,1,14635,2,14595,2,1096
21:11:22.500,14570,1,14635,2,14595,2,1096
21:11:23.0,14575,1,14635,1,14595,2,1096
21:11:23.500,14580,1,14640,1,14595,2,1096
21:11:24.0,14580,2,14640,1,14595,2,1096
21:11:24.500,14580,2,14640,1,14595,2,1096
21:11:25.0,14580,1,14640,1,14595,2,1096
21:11:25.500,14555,2,14635,1,14595,2,1096
21:11:26.0,14565,1,14635,2,14595,2,1096
21:11:26.500,14570,1,14635,1,14595,2,1096
21:11:27.0,14575,1,14635,2,14595,2,1096
21:11:27.500,14575,1,14635,1,14595,2,1096
21:11:28.0,14580,1,14635,1,14595,2,1096
21:11:28.500,14580,1,14635,1,14595,2,1096
21:11:29.0,14555,2,14635,1,14595,2,1096
21:11:29.500,14565,1,14635,1,14595,2,1096
21:11:30.0,14570,1,14635,1,14595,2,1096
21:11:30.500,14580,1,14635,1,14595,2,1096
21:11:31.0,14555,2,14635,1,14595,2,1096
21:11:31.500,14565,1,14635,1,14595,2,1096
21:11:32.0,14570,1,14635,1,14595,2,1096
21:11:32.500,14580,1,14635,1,14595,2,1096
21:11:33.0,14580,1,14635,2,14595,2,1096
21:11:34.0,14580,1,14635,1,14595,2,1096
21:11:34.500,14580,1,14635,1,14595,2,1096
21:11:35.0,14580,1,14635,1,14595,2,1096
21:11:35.500,14580,1,14635,2,14595,2,1096
21:11:37.500,14555,2,14635,2,14595,2,1096
21:11:38.0,14565,1,14635,2,14595,2,1096
21:11:38.500,14570,1,14635,2,14595,2,1096
21:11:39.0,14575,1,14635,2,14595,2,1096
21:11:39.500,14575,1,14635,2,14595,2,1096
21:11:48.500,14575,1,14635,2,14595,2,1096
21:11:52.500,14575,1,14635,1,14595,2,1096
21:11:55.0,14575,1,14635,2,14595,2,1096
21:11:58.0,14575,1,14635,1,14595,2,1096
21:11:58.500,14575,1,14635,2,14595,2,1096
21:12:00.0,14575,1,14635,1,14595,2,1096
21:12:00.500,14575,1,14630,1,14595,2,1096
21:12:02.0,14575,1,14630,2,14595,2,1096
21:12:02.500,14575,1,14630,1,14595,2,1096
21:12:03.500,14575,1,14695,1,14595,2,1096
21:12:04.0,14575,1,14635,1,14595,2,1096
21:12:04.500,14575,1,14635,1,14595,2,1096
21:12:05.0,14575,1,14630,1,14595,2,1096
21:12:05.500,14575,1,14635,1,14595,2,1096
21:12:06.0,14575,1,14635,2,14595,2,1096
21:12:06.500,14575,1,14635,1,14595,2,1096
21:12:07.0,14575,1,14630,1,14595,2,1096
21:12:13.0,14575,1,14630,1,14595,2,1096
21:12:13.500,14535,1,14630,1,14595,2,1096
21:12:14.0,14545,1,14630,1,14595,2,1096
21:12:14.500,14550,1,14630,1,14595,2,1096
21:12:15.0,14560,1,14625,1,14595,2,1096
21:12:15.500,14565,1,14625,1,14595,2,1096
21:12:16.0,14570,1,14625,1,14595,2,1096
21:12:16.500,14570,1,14625,1,14595,2,1096
21:12:18.500,14520,1,14625,1,14595,2,1096
21:12:19.0,14530,1,14625,2,14595,2,1096
21:12:19.500,14535,1,14620,1,14595,2,1096
21:12:20.0,14545,1,14620,2,14595,2,1096
21:12:20.500,14525,2,14610,1,14595,2,1096
21:12:21.0,14535,1,14610,1,14595,2,1096
21:12:21.500,14455,1,14605,2,14595,2,1096
21:12:22.0,14465,1,14595,1,14595,2,1096
21:12:22.500,14470,1,14590,1,14595,2,1096
21:12:23.0,14480,1,14580,1,14595,2,1096
21:12:23.500,14400,3,14580,1,14595,2,1096
21:12:24.0,14410,1,14575,5,14595,2,1096
21:12:24.500,14415,2,14565,1,14595,2,1096
21:12:25.0,14425,1,14565,1,14595,2,1096
