21:17:24.0,368.5,15,398.5,6,368.5,10,640
21:17:53.0,368.5,5,398.5,6,368.5,10,640
21:17:54.0,269.5,1,398.5,1,368.5,10,640
21:17:55.0,269.5,6,398.5,6,368.5,10,640
21:18:04.0,269.5,16,398.5,6,368.5,10,640
21:18:08.0,269.5,6,398.5,6,368.5,10,640
21:18:53.0,269.5,16,398.5,6,368.5,10,640
21:20:54.0,269.5,6,398.5,6,368.5,10,640
21:21:04.0,269.5,16,398.5,6,368.5,10,640
21:23:20.0,269.5,6,398.5,6,368.5,10,640
21:23:30.0,269.5,16,398.5,6,368.5,10,640
21:23:52.0,269.5,6,398.5,6,368.5,10,640
21:24:02.0,269.5,16,398.5,6,368.5,10,640
21:24:17.0,269.5,6,398.5,6,368.5,10,640
21:24:28.0,269.5,16,398.5,6,368.5,10,640
21:25:47.0,269.5,6,398.5,6,368.5,10,640
21:25:58.0,269.5,16,398.5,6,368.5,10,640
21:26:01.0,269.5,6,398.5,6,368.5,10,640
21:26:12.0,269.5,16,398.5,6,368.5,10,640
21:26:24.0,269.5,6,398.5,6,368.5,10,640
21:26:25.0,366,6,395,6,368.5,10,640
21:26:33.0,371.5,10,394,1,368.5,10,640
21:26:42.0,371.5,20,394,1,368.5,10,640
21:26:44.0,371.5,15,394,6,368.5,10,640
21:27:21.0,371.5,5,394,6,368.5,10,640
21:27:22.0,366,1,394,1,368.5,10,640
21:27:23.0,366,16,394,6,368.5,10,640
21:31:10.0,366,6,394,6,368.5,10,640
21:31:47.0,366,16,394,6,368.5,10,640
21:31:50.0,366,6,394,6,368.5,10,640
21:31:58.0,366,16,394,6,368.5,10,640
21:32:00.0,366,6,394,6,368.5,10,640
21:32:07.0,366,16,394,6,368.5,10,640
21:32:22.0,366,6,394,6,368.5,10,640
21:32:55.0,366,16,394,6,368.5,10,640
21:33:09.0,366,6,394,6,368.5,10,640
21:33:18.0,366,16,394,6,368.5,10,640
21:35:07.0,366,16,394,5,368.5,10,640
21:35:09.0,366,16,627.5,5,368.5,10,640
21:35:09.0,366,16,627,6,368.5,10,640
21:35:42.0,366,6,627,6,368.5,10,640
21:35:52.0,366,16,627,6,368.5,10,640
21:36:10.0,366,6,627,6,368.5,10,640
21:36:20.0,366,16,627,6,368.5,10,640
21:36:58.0,381,15,411,15,368.5,10,640
21:36:58.0,381.5,6,410.5,6,368.5,10,640
21:37:06.0,389.5,10,410.5,1,368.5,10,640
21:37:09.0,388.5,10,410.5,1,368.5,10,640
21:37:13.0,389.5,10,410.5,1,368.5,10,640
21:37:13.0,390.5,10,410.5,1,368.5,10,640
21:37:14.0,389.5,10,410.5,1,368.5,10,640
