11:18:50.0,2250,1,2265,1,2250,10,16200
11:18:50.0,2250,1,2264,1,2250,10,16200
11:18:55.0,2250,1,2265,1,2250,10,16200
11:18:55.0,2250,1,2264,1,2250,10,16200
11:18:57.0,2250,2,2265,1,2250,10,16200
11:18:59.0,2250,1,2264,1,2250,10,16200
11:19:00.0,2250,1,2265,1,2250,10,16200
11:19:04.0,2250,2,2265,1,2250,10,16200
11:19:09.0,2250,1,2265,1,2250,10,16200
11:19:10.0,2250,2,2265,1,2250,10,16200
11:19:15.0,2250,1,2265,1,2250,10,16200
11:19:19.0,2250,1,2264,1,2250,10,16200
11:19:33.0,2250,2,2265,1,2250,10,16200
11:19:35.0,2250,1,2265,1,2250,10,16200
11:19:36.0,2250,1,2264,1,2250,10,16200
11:20:05.0,2250,2,2265,1,2250,10,16200
11:20:07.0,2250,1,2264,1,2250,10,16200
11:20:14.0,2250,1,2263,1,2250,10,16200
11:20:51.0,2250,1,2264,2,2250,10,16200
11:21:01.0,2250,1,2264,1,2250,10,16200
11:21:13.0,2250,1,2263,1,2250,10,16200
11:21:21.0,2250,1,2262,1,2250,10,16200
11:22:20.0,2250,1,2261,1,2250,10,16200
11:22:21.0,2250,1,2262,1,2250,10,16200
11:22:36.0,2250,1,2261,1,2250,10,16200
11:22:59.0,2250,1,2260,1,2250,10,16200
11:22:59.0,2250,1,2261,1,2250,10,16200
11:23:03.0,2250,1,2260,1,2250,10,16200
11:23:05.0,2250,1,2261,1,2250,10,16200
11:23:11.0,2250,1,2260,1,2250,10,16200
11:23:24.0,2250,1,2261,1,2250,10,16200
11:23:29.0,2250,1,2260,1,2250,10,16200
11:23:47.0,2250,1,2261,1,2250,10,16200
11:26:14.0,2250,1,2261,2,2250,10,16200
11:26:15.0,2250,1,2261,1,2250,10,16200
11:26:25.0,2250,1,2260,1,2250,10,16200
11:26:25.0,2250,1,2261,1,2250,10,16200
11:26:27.0,2250,1,2260,1,2250,10,16200
11:26:27.0,2250,1,2261,1,2250,10,16200
11:26:51.0,2250,1,2260,1,2250,10,16200
11:26:52.0,2250,1,2261,1,2250,10,16200
11:27:07.0,2250,1,2260,1,2250,10,16200
11:27:20.0,2250,1,2259,1,2250,10,16200
11:28:02.0,2250,1,2260,1,2250,10,16200
13:30:01.0,2250,1,2261,2,2250,10,16200
13:30:02.0,2250,1,2262,2,2250,10,16200
13:30:05.0,2250,1,2262,1,2250,10,16200
13:30:10.0,2250,1,2261,1,2250,10,16200
13:30:25.0,2250,1,2262,1,2250,10,16200
13:31:19.0,2250,1,2261,1,2250,10,16200
13:32:19.0,2250,1,2260,1,2250,10,16200
13:32:32.0,2250,1,2261,1,2250,10,16200
13:33:09.0,2250,1,2262,1,2250,10,16200
13:33:27.0,2250,1,2261,1,2250,10,16200
13:33:29.0,2250,1,2262,1,2250,10,16200
13:33:29.0,2250,1,2261,1,2250,10,16200
13:33:40.0,2250,1,2262,1,2250,10,16200
13:34:04.0,2250,1,2261,1,2250,10,16200
13:34:14.0,2250,1,2262,1,2250,10,16200
13:34:14.0,2250,1,2261,1,2250,10,16200
13:34:50.0,2250,1,2262,1,2250,10,16200
13:35:00.0,2250,1,2261,1,2250,10,16200
13:35:01.0,2250,1,2262,1,2250,10,16200
13:35:11.0,2248,5,2262,1,2250,10,16200
13:35:19.0,2248,5,2261,1,2250,10,16200
13:36:43.0,2248,5,2260,1,2250,10,16200
13:36:44.0,2248,5,2261,1,2250,10,16200
13:36:49.0,2248,5,2260,1,2250,10,16200
13:37:03.0,2248,5,2261,1,2250,10,16200
13:37:16.0,2248,5,2260,1,2250,10,16200
13:37:29.0,2248,5,2261,1,2250,10,16200
13:38:10.0,2248,5,2260,1,2250,10,16200
13:39:02.0,2248,5,2261,1,2250,10,16200
13:40:29.0,2248,5,2262,1,2250,10,16200
13:40:31.0,2248,5,2261,1,2250,10,16200
13:41:00.0,2248,5,2262,1,2250,10,16200
13:41:11.0,2248,5,2260,1,2250,10,16200
13:41:24.0,2248,5,2261,1,2250,10,16200
13:41:39.0,2248,5,2260,1,2250,10,16200
13:41:56.0,2248,5,2261,1,2250,10,16200
13:42:24.0,2248,5,2262,2,2250,10,16200
13:42:25.0,2248,5,2262,1,2250,10,16200
13:42:25.0,2248,5,2261,1,2250,10,16200
13:42:29.0,2248,5,2262,1,2250,10,16200
13:42:39.0,2248,5,2261,1,2250,10,16200
13:42:42.0,2249,1,2261,1,2250,10,16200
13:42:42.0,2249,1,2262,1,2250,10,16200
13:42:51.0,2249,1,2261,1,2250,10,16200
13:43:15.0,2249,1,2260,1,2250,10,16200
13:44:13.0,2249,1,2261,1,2250,10,16200
13:44:42.0,2249,1,2260,1,2250,10,16200
13:45:47.0,2249,1,2261,1,2250,10,16200
13:46:20.0,2249,1,2261,2,2250,10,16200
13:46:21.0,2249,1,2261,1,2250,10,16200
13:46:26.0,2249,1,2260,1,2250,10,16200
13:46:30.0,2249,1,2261,1,2250,10,16200
13:47:36.0,2249,1,2262,1,2250,10,16200
13:47:39.0,2249,1,2261,1,2250,10,16200
13:48:10.0,2249,1,2262,1,2250,10,16200
13:48:19.0,2249,1,2262,2,2250,10,16200
13:48:33.0,2249,1,2262,1,2250,10,16200
13:48:37.0,2249,1,2263,2,2250,10,16200
13:48:40.0,2249,1,2262,1,2250,10,16200
13:48:41.0,2249,1,2263,2,2250,10,16200
13:48:50.0,2249,1,2262,1,2250,10,16200
13:49:08.0,2249,1,2263,2,2250,10,16200
13:49:10.0,2250,1,2263,2,2250,10,16200
13:49:17.0,2249,2,2262,1,2250,10,16200
13:49:18.0,2249,2,2263,2,2250,10,16200
13:49:19.0,2250,1,2263,2,2250,10,16200
13:49:19.0,2249,2,2262,1,2250,10,16200
13:49:22.0,2249,2,2263,2,2250,10,16200
13:49:26.0,2250,1,2263,2,2250,10,16200
13:49:29.0,2249,2,2263,2,2250,10,16200
13:49:30.0,2249,2,2262,1,2250,10,16200
13:49:32.0,2249,2,2263,2,2250,10,16200
13:49:33.0,2250,1,2263,2,2250,10,16200
13:49:49.0,2249,2,2262,1,2250,10,16200
13:50:09.0,2249,2,2262,2,2250,10,16200
13:50:17.0,2250,1,2263,2,2250,10,16200
13:52:20.0,2251,1,2263,2,2250,10,16200
13:53:42.0,2251,1,2262,1,2250,10,16200
13:54:20.0,2251,1,2262,2,2250,10,16200
13:54:29.0,2251,1,2262,1,2250,10,16200
13:54:32.0,2251,1,2262,2,2250,10,16200
13:54:56.0,2251,1,2262,1,2250,10,16200
13:55:00.0,2251,1,2262,2,2250,10,16200
13:55:01.0,2251,1,2262,1,2250,10,16200
13:55:01.0,2251,1,2262,2,2250,10,16200
13:55:06.0,2251,1,2262,1,2250,10,16200
13:55:23.0,2250,1,2262,1,2250,10,16200
13:56:03.0,2249,1,2262,1,2250,10,16200
13:56:17.0,2249,1,2262,2,2250,10,16200
13:56:20.0,2249,1,2262,1,2250,10,16200
13:56:20.0,2250,1,2262,1,2250,10,16200
13:56:32.0,2249,1,2262,1,2250,10,16200
13:56:43.0,2249,1,2262,2,2250,10,16200
13:56:50.0,2249,1,2261,1,2250,10,16200
13:56:58.0,2250,1,2261,1,2250,10,16200
13:59:04.0,2251,1,2261,1,2250,10,16200
13:59:05.0,2250,1,2261,1,2250,10,16200
13:59:16.0,2251,1,2261,1,2250,10,16200
14:01:57.0,2250,1,2261,1,2250,10,16200
14:02:34.0,2251,1,2261,1,2250,10,16200
14:03:24.0,2250,1,2261,1,2250,10,16200
14:03:48.0,2251,1,2261,1,2250,10,16200
14:04:04.0,2250,1,2261,1,2250,10,16200
14:04:24.0,2251,1,2261,1,2250,10,16200
14:06:11.0,2252,1,2261,1,2250,10,16200
14:06:47.0,2251,1,2261,1,2250,10,16200
14:07:06.0,2252,1,2261,1,2250,10,16200
14:07:47.0,2251,1,2261,1,2250,10,16200
14:07:48.0,2252,1,2261,1,2250,10,16200
14:07:48.0,2251,1,2261,1,2250,10,16200
14:08:20.0,2252,1,2261,1,2250,10,16200
14:08:20.0,2251,1,2261,1,2250,10,16200
14:08:47.0,2252,1,2261,1,2250,10,16200
14:08:48.0,2251,1,2261,1,2250,10,16200
14:09:24.0,2252,1,2261,1,2250,10,16200
14:09:24.0,2251,1,2261,1,2250,10,16200
14:09:32.0,2252,1,2261,1,2250,10,16200
14:10:12.0,2251,1,2261,1,2250,10,16200
14:13:08.0,2250,1,2261,1,2250,10,16200
14:13:18.0,2251,1,2261,1,2250,10,16200
14:15:56.0,2252,1,2261,1,2250,10,16200
14:16:03.0,2251,1,2261,1,2250,10,16200
14:16:06.0,2252,1,2261,1,2250,10,16200
14:18:12.0,2253,1,2261,1,2250,10,16200
14:18:57.0,2252,1,2261,1,2250,10,16200
14:19:14.0,2252,1,2264,1,2250,10,16200
14:19:18.0,2252,1,2263,1,2250,10,16200
14:19:22.0,2253,1,2263,1,2250,10,16200
14:19:25.0,2252,1,2263,1,2250,10,16200
14:19:32.0,2253,1,2263,1,2250,10,16200
14:19:41.0,2252,1,2263,1,2250,10,16200
14:20:13.0,2253,1,2263,1,2250,10,16200
14:20:15.0,2252,1,2263,1,2250,10,16200
14:20:33.0,2253,1,2263,1,2250,10,16200
14:20:33.0,2252,1,2263,1,2250,10,16200
14:20:42.0,2253,1,2263,1,2250,10,16200
14:20:56.0,2252,1,2263,1,2250,10,16200
14:21:34.0,2251,1,2263,1,2250,10,16200
14:21:40.0,2252,1,2263,1,2250,10,16200
14:21:44.0,2251,1,2263,1,2250,10,16200
14:21:48.0,2252,1,2263,1,2250,10,16200
14:21:49.0,2251,1,2263,1,2250,10,16200
14:22:04.0,2251,1,2263,2,2250,10,16200
14:22:24.0,2251,1,2263,1,2250,10,16200
14:22:30.0,2251,1,2263,2,2250,10,16200
14:22:56.0,2250,1,2263,2,2250,10,16200
14:22:56.0,2250,1,2263,3,2250,10,16200
14:22:59.0,2251,1,2263,2,2250,10,16200
14:22:59.0,2250,1,2263,2,2250,10,16200
14:23:05.0,2250,2,2263,1,2250,10,16200
14:23:08.0,2251,1,2263,1,2250,10,16200
14:23:18.0,2250,1,2263,2,2250,10,16200
14:23:18.0,2250,1,2263,3,2250,10,16200
14:23:59.0,2250,1,2263,2,2250,10,16200
14:24:04.0,2250,1,2263,3,2250,10,16200
14:24:08.0,2250,1,2263,2,2250,10,16200
14:24:11.0,2250,1,2263,3,2250,10,16200
14:24:14.0,2251,1,2263,2,2250,10,16200
14:24:18.0,2249,1,2262,2,2250,10,16200
14:24:26.0,2249,1,2262,1,2250,10,16200
14:24:27.0,2250,1,2262,1,2250,10,16200
14:24:35.0,2249,1,2262,2,2250,10,16200
14:25:10.0,2249,1,2261,1,2250,10,16200
14:25:22.0,2250,1,2261,1,2250,10,16200
14:25:26.0,2249,1,2261,1,2250,10,16200
14:25:32.0,2249,1,2262,2,2250,10,16200
14:25:52.0,2250,1,2262,1,2250,10,16200
14:27:41.0,2251,1,2262,1,2250,10,16200
14:27:46.0,2250,1,2262,1,2250,10,16200
14:28:08.0,2250,1,2261,1,2250,10,16200
14:29:12.0,2250,1,2262,1,2250,10,16200
14:31:43.0,2250,1,2261,1,2250,10,16200
14:31:55.0,2250,1,2262,1,2250,10,16200
14:31:58.0,2251,1,2262,1,2250,10,16200
14:32:06.0,2250,1,2262,1,2250,10,16200
14:33:10.0,2250,1,2261,1,2250,10,16200
14:33:11.0,2249,1,2261,1,2250,10,16200
14:33:46.0,2250,1,2261,1,2250,10,16200
14:34:05.0,2249,1,2261,1,2250,10,16200
14:34:10.0,2250,1,2261,1,2250,10,16200
14:34:10.0,2249,1,2261,1,2250,10,16200
14:34:12.0,2250,1,2261,1,2250,10,16200
14:35:37.0,2250,1,2259,1,2250,10,16200
14:35:47.0,2249,1,2259,1,2250,10,16200
14:35:53.0,2250,1,2259,1,2250,10,16200
14:36:41.0,2251,1,2259,1,2250,10,16200
14:36:48.0,2250,1,2259,1,2250,10,16200
14:36:59.0,2251,1,2259,1,2250,10,16200
14:37:37.0,2251,1,2260,1,2250,10,16200
14:37:41.0,2251,1,2261,1,2250,10,16200
14:39:44.0,2250,1,2261,1,2250,10,16200
14:40:00.0,2251,1,2261,1,2250,10,16200
14:40:00.0,2250,1,2261,1,2250,10,16200
14:40:37.0,2249,1,2261,1,2250,10,16200
14:40:43.0,2250,1,2261,1,2250,10,16200
14:40:43.0,2249,1,2261,1,2250,10,16200
14:40:48.0,2250,1,2261,1,2250,10,16200
14:41:20.0,2249,1,2261,1,2250,10,16200
14:41:24.0,2249,1,2260,1,2250,10,16200
14:41:45.0,2250,1,2260,1,2250,10,16200
14:41:47.0,2249,1,2260,1,2250,10,16200
14:41:49.0,2250,1,2260,1,2250,10,16200
14:41:52.0,2250,2,2260,1,2250,10,16200
14:42:34.0,2250,2,2261,1,2250,10,16200
14:43:18.0,2251,1,2261,1,2250,10,16200
14:43:22.0,2250,1,2261,1,2250,10,16200
14:43:22.0,2250,1,2260,1,2250,10,16200
14:43:23.0,2250,2,2260,1,2250,10,16200
14:43:24.0,2250,2,2261,1,2250,10,16200
14:43:25.0,2250,1,2260,1,2250,10,16200
14:43:26.0,2250,2,2260,1,2250,10,16200
14:43:26.0,2250,1,2260,1,2250,10,16200
14:43:27.0,2250,2,2260,1,2250,10,16200
14:43:33.0,2250,2,2261,1,2250,10,16200
14:43:39.0,2250,2,2260,1,2250,10,16200
14:43:49.0,2250,2,2261,1,2250,10,16200
14:44:11.0,2250,2,2260,1,2250,10,16200
14:44:56.0,2250,2,2261,1,2250,10,16200
14:44:56.0,2250,2,2260,1,2250,10,16200
14:45:15.0,2250,2,2261,1,2250,10,16200
14:45:39.0,2250,2,2260,1,2250,10,16200
14:47:17.0,2250,2,2261,1,2250,10,16200
14:47:25.0,2250,2,2260,1,2250,10,16200
14:49:08.0,2250,1,2260,1,2250,10,16200
14:49:25.0,2250,2,2260,1,2250,10,16200
14:49:28.0,2250,1,2260,1,2250,10,16200
14:49:28.0,2250,2,2260,1,2250,10,16200
14:49:50.0,2251,1,2260,1,2250,10,16200
14:52:18.0,2250,1,2260,1,2250,10,16200
14:52:48.0,2250,1,2261,1,2250,10,16200
14:52:49.0,2250,1,2260,1,2250,10,16200
14:53:04.0,2250,2,2260,1,2250,10,16200
14:53:44.0,2250,1,2260,1,2250,10,16200
14:53:49.0,2250,2,2260,1,2250,10,16200
14:54:02.0,2250,1,2260,1,2250,10,16200
14:54:48.0,2250,1,2259,1,2250,10,16200
14:54:52.0,2250,2,2259,1,2250,10,16200
14:54:53.0,2250,1,2259,1,2250,10,16200
14:54:55.0,2250,2,2259,1,2250,10,16200
14:55:00.0,2250,1,2259,1,2250,10,16200
14:55:02.0,2250,2,2259,1,2250,10,16200
14:55:10.0,2250,2,2260,1,2250,10,16200
14:55:11.0,2250,2,2258,1,2250,10,16200
14:55:46.0,2250,2,2259,1,2250,10,16200
14:55:50.0,2250,2,2260,1,2250,10,16200
14:55:56.0,2250,2,2259,1,2250,10,16200
14:55:56.0,2250,2,2260,1,2250,10,16200
14:55:57.0,2250,2,2259,1,2250,10,16200
14:56:04.0,2250,2,2260,1,2250,10,16200
14:56:09.0,2251,1,2260,1,2250,10,16200
14:56:10.0,2250,2,2260,1,2250,10,16200
14:56:34.0,2250,2,2259,1,2250,10,16200
14:57:12.0,2250,1,2259,1,2250,10,16200
14:57:22.0,2250,2,2259,1,2250,10,16200
14:57:28.0,2250,1,2259,1,2250,10,16200
14:57:30.0,2250,2,2259,1,2250,10,16200
14:57:32.0,2250,1,2259,1,2250,10,16200
14:57:34.0,2250,2,2259,1,2250,10,16200
14:57:50.0,2250,1,2259,1,2250,10,16200
14:57:51.0,2250,2,2259,1,2250,10,16200
14:57:54.0,2250,1,2259,1,2250,10,16200
14:58:07.0,2250,1,2258,1,2250,10,16200
14:58:36.0,2250,2,2258,1,2250,10,16200
14:58:37.0,2250,1,2258,1,2250,10,16200
14:58:38.0,2250,2,2258,1,2250,10,16200
14:58:40.0,2250,1,2258,1,2250,10,16200
14:58:45.0,2250,2,2258,1,2250,10,16200
14:58:48.0,2250,1,2258,1,2250,10,16200
14:58:50.0,2250,2,2258,1,2250,10,16200
14:58:53.0,2250,1,2258,1,2250,10,16200
14:58:53.0,2250,2,2258,1,2250,10,16200
14:58:56.0,2250,1,2258,1,2250,10,16200
14:58:57.0,2250,2,2258,1,2250,10,16200
14:59:04.0,2250,1,2258,1,2250,10,16200
14:59:54.0,2250,2,2258,1,2250,10,16200
14:59:54.0,2250,1,2258,1,2250,10,16200
14:59:58.0,2250,2,2258,1,2250,10,16200
14:59:58.0,2250,2,2258,1,2250,10,16200
