11:24:26.620,68,10,70,10,70,20,324
11:24:30.616,68,10,71,20,70,20,324
11:24:30.945,65.5,20,71,10,70,20,324
11:24:31.758,65.5,20,72,10,70,20,324
11:24:32.770,65.5,10,73,20,70,20,324
11:24:38.2,65.5,10,73,10,70,20,324
11:29:28.565,50,9,94,1,70,20,324
11:29:28.761,50,9,93.5,3,70,20,324
11:29:32.59,50,9,93.5,2,70,20,324
11:29:32.788,50,9,94,1,70,20,324
13:38:58.971,50,9,78.5,2,70,20,324
13:43:02.723,50,9,79,1,70,20,324
13:45:16.136,70.5,10,78.5,10,70,20,324
13:45:23.178,70.5,20,75.5,10,70,20,324
13:45:24.185,70.5,20,74,10,70,20,324
13:45:31.35,70.5,20,74,20,70,20,324
13:45:33.137,70.5,10,74,20,70.5,40,344
13:45:34.38,69,10,74,20,70.5,40,344
13:45:35.185,69,10,74,10,70.5,40,344
13:45:36.283,68.5,10,74,10,70.5,40,344
13:45:42.172,50,9,79,1,70.5,40,344
13:46:09.201,35,1,79,1,50,60,346
13:46:09.256,35.5,1,79,1,50,60,346
13:52:01.702,69,10,77,10,50,60,346
13:52:07.367,69,10,76,10,50,60,346
13:52:08.798,69,10,76,20,50,60,346
13:52:09.658,69,10,74.5,10,50,60,346
13:52:10.222,69,10,74,10,50,60,346
13:52:16.657,69,10,74,20,50,60,346
13:52:18.750,68.5,30,74,20,50,60,346
13:52:19.659,68.5,20,74,20,50,60,346
13:52:19.897,68.5,10,74,20,50,60,346
13:52:21.222,68.5,10,74,10,50,60,346
13:52:21.726,67.5,20,74,10,50,60,346
13:52:26.664,67.5,10,74,10,50,60,346
13:52:27.657,67.5,10,75.5,10,50,60,346
13:52:27.814,35.5,1,79,1,50,60,346
14:08:44.535,35.5,1,78.5,2,50,60,346
14:08:46.535,68.5,10,76.5,10,50,60,346
14:08:52.229,68.5,10,76,10,50,60,346
14:08:53.437,68.5,20,76,30,50,60,346
14:08:54.321,68.5,20,73.5,10,50,60,346
14:09:01.296,68.5,20,73.5,20,50,60,346
14:09:03.340,68.5,10,73.5,20,50,60,346
14:09:04.535,67.5,10,73.5,20,50,60,346
14:09:05.322,67.5,10,73.5,10,50,60,346
14:09:07.532,67,20,73.5,10,50,60,346
14:09:11.301,67,10,73.5,10,50,60,346
14:09:11.748,65.5,10,73.5,10,50,60,346
14:09:12.470,35.5,1,78.5,2,50,60,346
14:09:54.718,35.5,1,79,1,50,60,346
14:38:33.567,69.5,10,77.5,10,50,60,346
14:38:38.888,69.5,10,77,10,50,60,346
14:38:40.661,69.5,20,77,30,50,60,346
14:38:41.521,69.5,20,74.5,10,50,60,346
14:38:48.520,69.5,30,74.5,10,50,60,346
14:38:50.566,69.5,20,74.5,10,50,60,346
14:38:51.760,69.5,10,74.5,10,50,60,346
14:38:52.523,69.5,10,75.5,10,50,60,346
14:38:54.26,69.5,10,76,10,50,60,346
14:38:58.809,69.5,10,77,10,50,60,346
14:38:59.520,35.5,1,79,1,50,60,346
14:39:53.793,36,1,79,1,50,60,346
14:39:54.256,36.5,1,79,1,50,60,346
14:40:46.521,45.5,1,79,1,50,60,346
14:40:46.825,46,1,79,1,50,60,346
14:47:57.305,68.5,10,76.5,10,50,60,346
14:48:02.656,68.5,10,76,10,50,60,346
14:48:04.401,69.5,10,76,20,50,60,346
14:48:05.574,69.5,10,75.5,10,50,60,346
14:48:11.260,70,10,75.5,10,50,60,346
14:48:16.574,70,10,76,20,50,60,346
14:48:17.375,70,10,76,10,50,60,346
14:48:22.654,68.5,10,76,10,50,60,346
14:48:23.259,46,1,79,1,50,60,346
14:56:06.662,69,10,77,10,50,60,346
14:56:12.878,69,10,76,10,50,60,346
14:56:14.158,69.5,10,76,10,50,60,346
14:56:14.617,69.5,10,76,20,50,60,346
14:56:14.842,69.5,20,76,30,50,60,346
14:56:20.605,72,10,76,30,50,60,346
14:56:25.617,72,10,76,10,50,60,346
14:56:26.776,72,10,77,10,50,60,346
14:56:31.611,69.5,10,77,10,50,60,346
14:56:32.623,46,1,79,1,50,60,346
14:58:57.322,68,10,76,10,50,60,346
14:59:02.762,68,10,75,10,50,60,346
14:59:04.417,70,10,75,10,50,60,346
14:59:11.277,71.5,10,75,10,50,60,346
14:59:14.929,71.5,10,75.5,20,50,60,346
14:59:15.517,71.5,10,75.5,10,50,60,346
14:59:16.630,71.5,10,76,20,50,60,346
14:59:17.806,71.5,10,76,10,50,60,346
14:59:22.438,68.5,20,76,10,50,60,346
14:59:22.923,68.5,10,76,10,50,60,346
14:59:23.276,46,1,79,1,50,60,346
14:59:45.862,45.5,1,79,1,50,60,346
15:00:00.505,45.5,1,79,1,50,60,346
15:00:25.359,45.5,1,79,1,50,60,346
