21:47:46.0,54750,1,54860,7,54750,2,1996
21:47:51.500,54720,5,54860,7,54750,2,1996
21:47:52.0,54730,5,54860,7,54750,2,1996
21:48:16.0,54740,2,54860,7,54750,2,1996
21:48:16.500,54750,1,54860,7,54750,2,1996
21:48:17.0,54760,1,54860,7,54750,2,1996
21:48:17.500,54760,4,54860,7,54750,2,1996
21:48:24.500,54760,3,54860,7,54750,2,1996
21:48:26.500,54720,5,54860,7,54750,2,1996
21:48:27.0,54730,2,54860,7,54750,2,1996
21:48:27.500,54730,5,54860,7,54750,2,1996
21:49:30.0,54730,5,54850,1,54750,2,1996
21:49:30.500,54730,5,54840,4,54750,2,1996
21:49:31.0,54730,5,54830,2,54750,2,1996
21:49:31.500,54730,5,54820,4,54750,2,1996
21:49:32.0,54730,5,54820,4,54750,2,1996
21:49:32.500,54730,5,54810,4,54750,2,1996
21:49:33.0,54730,5,54800,1,54750,2,1996
21:49:33.500,54730,5,54800,1,54750,2,1996
21:49:39.0,54730,5,54800,1,54750,2,1996
21:49:59.0,54730,4,54800,1,54750,2,1996
21:50:00.0,54730,4,54800,3,54750,2,1996
21:50:00.500,54730,4,54800,1,54750,2,1996
21:50:02.0,54730,4,54800,3,54750,2,1996
21:50:03.500,54730,3,54800,3,54750,2,1996
21:50:05.0,54730,3,54790,1,54750,2,1996
21:50:05.500,54730,3,54780,1,54750,2,1996
21:50:06.0,54730,3,54780,1,54750,2,1996
21:50:07.0,54720,5,54780,1,54750,2,1996
21:50:08.0,54730,3,54780,1,54750,2,1996
21:50:08.500,54730,3,54780,1,54750,2,1996
21:50:13.0,54730,3,54780,1,54750,2,1996
21:50:35.0,54730,3,54780,1,54750,2,1996
21:50:35.500,54730,3,54780,1,54750,2,1996
21:50:49.0,54690,5,54780,1,54750,2,1996
21:50:49.500,54700,5,54780,1,54750,2,1996
21:50:53.0,54700,4,54780,3,54750,2,1996
21:50:53.500,54700,4,54780,1,54750,2,1996
21:51:15.500,54710,1,54780,1,54750,2,1996
21:51:16.0,54710,1,54780,1,54750,2,1996
21:51:16.500,54720,1,54780,1,54750,2,1996
21:51:17.0,54720,1,54780,1,54750,2,1996
21:51:18.0,54720,1,54780,1,54750,2,1996
21:51:18.500,54730,3,54780,1,54750,2,1996
21:51:19.0,54730,3,54780,1,54750,2,1996
21:51:22.500,54700,1,54780,1,54750,2,1996
21:51:23.0,54710,2,54780,1,54750,2,1996
21:51:23.500,54710,5,54780,1,54750,2,1996
21:51:51.500,54710,5,54870,5,54750,2,1996
21:51:52.0,54710,5,54860,6,54750,2,1996
21:51:52.500,54710,5,54860,8,54750,2,1996
21:51:53.0,54710,5,54860,10,54750,2,1996
21:52:03.500,54710,5,54860,8,54750,2,1996
21:52:07.500,54710,5,54860,10,54750,2,1996
21:52:15.500,54710,5,54850,1,54750,2,1996
21:52:16.0,54710,5,54840,2,54750,2,1996
21:52:16.500,54710,5,54830,2,54750,2,1996
21:52:17.0,54710,5,54820,2,54750,2,1996
21:52:17.500,54710,5,54820,2,54750,2,1996
21:52:18.0,54710,5,54810,2,54750,2,1996
21:52:18.500,54710,5,54810,2,54750,2,1996
21:52:19.500,54710,5,54800,1,54750,2,1996
21:52:20.0,54710,5,54800,1,54750,2,1996
21:52:22.500,54710,5,54800,1,54750,2,1996
21:54:16.0,54710,5,54800,1,54750,2,1996
21:54:17.500,54710,5,54800,3,54750,2,1996
21:54:25.0,54710,4,54800,3,54750,2,1996
21:54:31.0,54710,4,54790,1,54750,2,1996
21:54:31.500,54710,4,54780,1,54750,2,1996
21:54:32.0,54710,4,54780,1,54750,2,1996
21:54:58.0,54710,1,54780,1,54750,2,1996
21:55:15.500,54720,3,54780,1,54750,2,1996
21:55:16.0,54720,3,54780,1,54750,2,1996
21:55:16.500,54720,4,54780,1,54750,2,1996
21:55:17.500,54720,1,54780,1,54750,2,1996
21:55:23.500,54690,5,54780,1,54750,2,1996
21:55:24.0,54700,6,54780,1,54750,2,1996
21:55:27.500,54700,5,54780,1,54750,2,1996
21:55:28.0,54700,5,54780,1,54750,2,1996
21:57:10.0,54700,5,54780,3,54750,2,1996
21:57:10.500,54700,4,54780,3,54750,2,1996
21:57:13.0,54700,1,54780,3,54750,2,1996
21:57:17.0,54700,1,54770,1,54750,2,1996
21:57:17.500,54700,1,54760,1,54750,2,1996
21:57:19.500,54690,5,54760,1,54750,2,1996
21:57:20.0,54690,6,54760,1,54750,2,1996
21:57:37.500,54700,4,54760,1,54750,2,1996
21:57:38.0,54710,1,54830,2,54750,2,1996
21:57:38.500,54710,1,54820,6,54750,2,1996
21:57:39.0,54710,1,54820,6,54750,2,1996
21:57:42.500,54710,1,54810,2,54750,2,1996
21:57:43.0,54710,1,54800,4,54750,2,1996
21:57:43.500,54710,1,54790,2,54750,2,1996
21:57:44.0,54710,1,54780,1,54750,2,1996
21:57:44.500,54710,1,54780,1,54750,2,1996
21:57:56.500,54710,3,54780,1,54750,2,1996
21:57:57.0,54710,1,54780,1,54750,2,1996
21:57:57.500,54720,3,54780,1,54750,2,1996
21:57:58.0,54720,3,54780,1,54750,2,1996
21:58:06.500,54720,4,54780,1,54750,2,1996
21:58:26.0,54720,3,54780,1,54750,2,1996
21:58:55.500,54720,3,54780,1,54750,2,1996
21:58:57.0,54720,4,54780,1,54750,2,1996
21:59:00.0,54720,3,54780,1,54750,2,1996
21:59:05.0,54720,4,54780,1,54750,2,1996
21:59:27.500,54720,6,54780,1,54750,2,1996
21:59:28.0,54720,4,54780,1,54750,2,1996
21:59:28.500,54720,4,54780,1,54750,2,1996
21:59:43.0,54720,4,54870,5,54750,2,1996
21:59:43.500,54720,4,54860,9,54750,2,1996
21:59:44.0,54720,4,54850,2,54750,2,1996
21:59:44.500,54720,4,54840,4,54750,2,1996
21:59:45.0,54720,4,54840,6,54750,2,1996
21:59:45.500,54720,4,54840,6,54750,2,1996
21:59:46.0,54720,4,54830,2,54750,2,1996
21:59:46.500,54720,4,54820,4,54750,2,1996
21:59:47.0,54720,4,54810,1,54750,2,1996
21:59:47.500,54720,4,54800,2,54750,2,1996
21:59:48.0,54720,4,54800,3,54750,2,1996
21:59:48.500,54720,4,54800,4,54750,2,1996
22:00:44.0,54720,1,54800,4,54750,2,1996
22:00:50.0,54690,5,54800,4,54750,2,1996
22:00:50.500,54700,4,54800,4,54750,2,1996
22:00:51.0,54700,7,54800,4,54750,2,1996
22:01:06.500,54710,4,54800,4,54750,2,1996
22:01:07.0,54720,1,54800,4,54750,2,1996
22:01:07.500,54730,1,54800,4,54750,2,1996
22:01:08.0,54730,1,54800,4,54750,2,1996
22:01:09.0,54730,1,54800,4,54750,2,1996
22:01:25.0,54730,1,54800,1,54750,2,1996
22:01:37.0,54720,3,54800,1,54750,2,1996
22:01:37.500,54720,4,54800,1,54750,2,1996
22:01:41.0,54720,3,54800,1,54750,2,1996
22:01:41.500,54730,2,54800,1,54750,2,1996
22:01:43.0,54730,2,54800,1,54750,2,1996
22:01:43.500,54740,3,54800,1,54750,2,1996
22:01:44.0,54740,3,54800,1,54750,2,1996
22:01:44.500,54740,4,54800,1,54750,2,1996
22:01:59.500,54740,3,54870,5,54750,2,1996
22:02:00.0,54750,1,54860,6,54750,2,1996
22:02:00.500,54750,1,54860,8,54750,2,1996
22:02:01.0,54750,1,54860,8,54750,2,1996
22:02:01.500,54760,3,54860,8,54750,2,1996
22:02:02.500,54690,5,54860,8,54750,2,1996
22:02:03.0,54700,10,54860,8,54750,2,1996
22:02:10.500,54700,10,54860,8,54750,2,1996
22:02:11.0,54700,11,54860,8,54750,2,1996
22:02:41.500,54700,11,54860,8,54750,2,1996
22:03:07.0,54700,11,54860,10,54750,2,1996
22:03:07.500,54700,11,54860,11,54750,2,1996
22:03:19.0,54700,9,54860,11,54750,2,1996
22:04:05.0,54700,7,54860,11,54750,2,1996
22:05:00.500,54700,7,54850,2,54750,2,1996
22:05:01.0,54700,7,54840,2,54750,2,1996
22:05:01.500,54700,5,54810,5,54750,2,1996
22:05:02.0,54700,5,54800,4,54750,2,1996
22:05:02.500,54700,5,54790,2,54750,2,1996
22:05:03.0,54700,5,54780,2,54750,2,1996
22:05:03.500,54700,5,54780,2,54750,2,1996
22:05:04.0,54700,5,54780,4,54750,2,1996
22:05:06.0,54700,4,54780,4,54750,2,1996
22:05:06.500,54700,4,54780,2,54750,2,1996
22:05:07.0,54700,4,54770,2,54750,2,1996
22:05:07.500,54700,4,54760,1,54750,2,1996
22:05:08.0,54700,1,54760,1,54750,2,1996
22:05:08.500,54660,5,54760,1,54750,2,1996
22:05:09.0,54670,2,54750,3,54750,2,1996
22:05:09.500,54670,5,54740,1,54750,2,1996
22:05:10.0,54670,4,54740,1,54750,2,1996
22:05:10.500,54670,4,54740,1,54750,2,1996
22:05:11.0,54670,5,54740,1,54750,2,1996
22:05:17.500,54670,5,54800,2,54750,2,1996
22:05:18.0,54680,1,54790,6,54750,2,1996
22:05:18.500,54680,1,54790,6,54750,2,1996
22:05:19.0,54690,1,54790,6,54750,2,1996
22:05:19.500,54690,4,54780,2,54750,2,1996
22:05:20.0,54690,5,54770,2,54750,2,1996
22:05:20.500,54690,5,54770,4,54750,2,1996
22:05:22.0,54690,2,54770,4,54750,2,1996
