09:30:40.900,6481.8,1,6499.4,5,6485.6,1,2863
09:30:41.400,6482,2,6499.2,1,6485.6,1,2863
09:30:41.900,6482,2,6498.8,2,6485.6,1,2863
09:30:42.400,6482.2,1,6498.6,1,6485.6,1,2863
09:30:42.900,6482.2,1,6498.2,5,6485.6,1,2863
09:30:43.400,6482.2,1,6498,1,6485.6,1,2863
09:30:43.900,6482.2,1,6497.8,2,6485.6,1,2863
09:30:44.400,6482.2,1,6497.6,1,6485.6,1,2863
09:30:44.900,6482.2,1,6497.2,5,6485.6,1,2863
09:30:45.400,6482.2,1,6497,1,6485.6,1,2863
09:30:45.900,6482.4,2,6496.8,2,6485.6,1,2863
09:30:46.400,6482.4,2,6496.6,1,6485.6,1,2863
09:30:46.900,6482.6,1,6496.2,4,6485.6,1,2863
09:30:47.400,6482.8,2,6496,1,6485.6,1,2863
09:30:47.900,6482.8,2,6495.8,3,6485.6,1,2863
09:30:48.400,6482.8,2,6495.6,1,6485.6,1,2863
09:30:48.900,6483,1,6495.4,4,6485.6,1,2863
09:30:49.400,6483,1,6495.2,1,6485.6,1,2863
09:30:49.900,6483,1,6495,3,6485.6,1,2863
09:30:50.400,6483,1,6494.8,1,6485.6,1,2863
09:30:50.900,6483,1,6494.4,4,6485.6,1,2863
09:30:51.400,6483.2,1,6494.2,1,6485.6,1,2863
09:30:51.900,6483,1,6494,3,6485.6,1,2863
09:30:52.400,6483,1,6493.8,1,6485.6,1,2863
09:30:52.900,6483,1,6493.6,3,6485.6,1,2863
09:30:53.400,6483,1,6493.4,1,6485.6,1,2863
09:30:53.900,6483,1,6493.2,4,6485.6,1,2863
09:30:54.400,6483.2,2,6493,1,6485.6,1,2863
09:30:54.900,6483.2,2,6492.6,2,6485.6,1,2863
09:30:55.400,6483.2,2,6492.4,2,6485.6,1,2863
09:30:55.900,6483.2,2,6492.2,2,6485.6,1,2863
09:30:56.400,6483.2,2,6492,2,6485.6,1,2863
09:30:56.900,6483.2,2,6491.8,2,6485.6,1,2863
09:30:57.400,6483.2,2,6491.6,1,6485.6,1,2863
09:30:57.900,6483.2,2,6491.6,1,6485.6,1,2863
09:30:58.400,6483.4,1,6491.4,1,6485.6,1,2863
09:30:58.900,6483.4,1,6491.2,1,6485.6,1,2863
09:30:59.400,6483.4,1,6491,1,6485.6,1,2863
09:30:59.900,6483.6,2,6490.8,1,6485.6,1,2863
09:31:00.400,6483.6,2,6490.8,1,6485.6,1,2863
09:31:00.900,6483.8,1,6507.8,1,6485.6,1,2863
09:31:01.400,6484,1,6506,5,6485.6,1,2863
09:31:01.900,6484,1,6505.8,1,6485.6,1,2863
09:31:02.400,6484,1,6504.6,2,6485.6,1,2863
09:31:02.900,6484.2,1,6504.4,1,6485.6,1,2863
09:31:03.400,6484.4,1,6503.4,5,6485.6,1,2863
09:31:03.900,6484.4,1,6503.2,1,6485.6,1,2863
09:31:04.400,6484.4,1,6502.4,2,6485.6,1,2863
09:31:04.900,6484.4,1,6502.2,1,6485.6,1,2863
09:31:05.400,6484.4,1,6501.4,5,6485.6,1,2863
09:31:05.900,6484.4,1,6501.2,1,6485.6,1,2863
09:31:06.400,6484.4,1,6500.4,1,6485.6,1,2863
09:31:06.900,6484.4,1,6500.2,5,6485.6,1,2863
09:31:07.400,6484.4,1,6500,1,6485.6,1,2863
09:31:07.900,6484.4,1,6499.8,2,6485.6,1,2863
09:31:08.400,6484.4,1,6499.6,1,6485.6,1,2863
09:31:08.900,6484.4,1,6499.2,5,6485.6,1,2863
09:31:09.400,6484.6,1,6499,1,6485.6,1,2863
09:31:09.900,6484.6,1,6498.8,2,6485.6,1,2863
09:31:10.400,6484.6,1,6498.6,1,6485.6,1,2863
09:31:10.900,6484.6,1,6498.2,4,6485.6,1,2863
09:31:11.400,6484.6,1,6498,1,6485.6,1,2863
09:31:11.900,6484.6,1,6497.6,3,6485.6,1,2863
09:31:12.400,6484.6,1,6497.4,1,6485.6,1,2863
09:31:12.900,6484.6,1,6497,4,6485.6,1,2863
09:31:13.400,6484.6,1,6496.8,4,6485.6,1,2863
09:31:14.400,6484.6,1,6496.6,1,6485.6,1,2863
09:31:14.900,6484.6,1,6496.2,3,6485.6,1,2863
09:31:15.400,6484.8,2,6495.8,3,6485.6,1,2863
09:31:15.900,6484.8,2,6495.8,3,6485.6,1,2863
09:31:16.400,6485,1,6495.6,2,6485.6,1,2863
09:31:16.900,6485,1,6495.4,3,6485.6,1,2863
09:31:17.400,6485,1,6495.2,2,6485.6,1,2863
09:31:17.900,6485,1,6495,3,6485.6,1,2863
09:31:18.400,6485,1,6494.8,1,6485.6,1,2863
09:31:18.900,6485,1,6494.4,2,6485.6,1,2863
09:31:19.400,6485,1,6494.2,1,6485.6,1,2863
09:31:19.900,6485,1,6493.8,2,6485.6,1,2863
09:31:20.400,6485,1,6493.6,1,6485.6,1,2863
09:31:20.900,6485,1,6493.4,2,6485.6,1,2863
09:31:21.400,6481.8,1,6493.4,2,6485.6,1,2863
09:31:21.900,6482.2,3,6493.2,1,6485.6,1,2863
09:31:22.400,6482.2,3,6493,2,6485.6,1,2863
09:31:22.900,6482.2,3,6492.8,1,6485.6,1,2863
09:31:23.400,6482.2,3,6492.6,1,6485.6,1,2863
09:31:23.900,6482.2,3,6492.4,1,6485.6,1,2863
09:31:24.400,6482.2,3,6492.4,1,6485.6,1,2863
09:31:24.900,6482.4,1,6492.4,1,6485.6,1,2863
09:31:25.400,6482.6,3,6492.4,1,6485.6,1,2863
09:31:25.900,6482.8,2,6492.4,1,6485.6,1,2863
09:31:26.400,6483.2,2,6492.4,1,6485.6,1,2863
09:31:26.900,6483.4,2,6492.4,1,6485.6,1,2863
09:31:27.400,6483.6,3,6492.4,1,6485.6,1,2863
09:31:27.900,6483.8,2,6492.4,1,6485.6,1,2863
09:31:28.400,6484,2,6492.4,1,6485.6,1,2863
09:31:28.900,6484.2,1,6497.2,1,6485.6,1,2863
09:31:29.400,6484.4,3,6497,4,6485.6,1,2863
09:31:29.900,6484.4,3,6497,4,6485.6,1,2863
09:31:30.400,6484.6,1,6496.8,1,6485.6,1,2863
09:31:30.900,6484.8,1,6496.6,3,6485.6,1,2863
09:31:31.400,6493.6,1,6496.6,3,6485.6,1,2863
09:31:31.900,6484.4,1,6496.2,2,6493.6,2,2862
09:31:32.400,6484.6,1,6496,1,6493.6,2,2862
09:31:32.900,6484.6,1,6495.8,4,6493.6,2,2862
09:31:33.400,6484.8,1,6495.6,1,6493.6,2,2862
09:31:33.900,6484.8,1,6495.4,3,6493.6,2,2862
09:31:34.400,6484.8,1,6495.2,1,6493.6,2,2862
09:31:34.900,6484.8,1,6494.8,3,6493.6,2,2862
09:31:35.400,6484.8,1,6494.6,1,6493.6,2,2862
09:31:35.900,6484.8,1,6494.4,3,6493.6,2,2862
09:31:36.400,6484.8,1,6494.2,1,6493.6,2,2862
09:31:36.900,6484.8,1,6494,3,6493.6,2,2862
09:31:37.400,6484.8,1,6493.8,1,6493.6,2,2862
09:31:37.900,6484.8,1,6493.6,3,6493.6,2,2862
09:31:38.400,6484.8,1,6493.4,1,6493.6,2,2862
09:31:38.900,6484.8,1,6493,2,6493.6,2,2862
09:31:44.900,6484.2,1,6493,2,6493.6,2,2862
09:31:45.400,6484.4,2,6492.8,1,6493.6,2,2862
09:31:45.900,6484.4,2,6492.4,1,6493.6,2,2862
09:31:46.400,6484.4,2,6492.2,1,6493.6,2,2862
09:31:52.400,6484.4,1,6492.2,1,6493.6,2,2862
