20:59:00.500,100100,54,100170,6,100170,442,384828
21:00:00.500,100000,68,100010,28,100080,684,385012
21:00:01.0,100080,1,100100,49,100100,1206,385196
21:00:01.500,100010,14,100070,1,100020,1566,385372
21:00:02.0,100030,3,100080,8,100070,1704,385440
21:00:02.500,100020,4,100050,2,100020,1810,385504
21:00:03.0,100010,4,100020,28,100010,1848,385508
21:00:03.500,99960,2,99990,11,100000,1900,385550
21:00:04.0,99950,3,99960,56,99970,1950,385568
21:00:04.500,99910,1,99930,5,99950,2030,385616
21:00:05.0,99840,8,99930,6,99930,2090,385638
21:00:05.500,99820,4,99840,19,99840,2314,385746
21:00:06.0,99820,6,99830,7,99820,2400,385746
21:00:06.500,99810,3,99820,1,99820,2478,385752
21:00:07.0,99800,11,99810,4,99820,2524,385740
21:00:07.500,99810,10,99840,7,99810,2576,385770
21:00:08.0,99740,5,99810,4,99810,2692,385764
21:00:08.500,99770,1,99800,9,99800,2738,385760
21:00:09.0,99760,27,99790,17,99760,2784,385764
21:00:09.500,99780,4,99800,2,99780,2834,385784
21:00:10.0,99770,3,99780,12,99780,2898,385752
21:00:10.500,99800,4,99840,20,99800,2998,385748
21:00:11.0,99840,24,99890,13,99890,3064,385790
21:00:11.500,99860,4,99890,13,99890,3128,385822
21:00:12.0,99860,12,99880,10,99890,3180,385818
21:00:12.500,99860,15,99890,2,99860,3248,385832
21:00:13.0,99890,10,99910,5,99870,3312,385786
21:00:13.500,99890,11,99920,2,99910,3320,385786
21:00:14.0,99890,3,99920,6,99920,3344,385790
21:00:14.500,99890,4,99920,2,99920,3352,385794
21:00:15.0,99880,3,99920,1,99920,3362,385794
21:00:15.500,99870,1,99880,1,99900,3398,385794
21:00:16.0,99860,5,99870,16,99870,3424,385786
21:00:16.500,99860,8,99870,4,99860,3498,385804
21:00:17.0,99850,1,99920,4,99890,3530,385808
21:00:17.500,99880,23,99890,5,99860,3532,385808
21:00:18.0,99880,19,99910,3,99880,3558,385816
21:00:18.500,99850,5,99860,15,99860,3632,385806
21:00:19.0,99840,27,99850,17,99850,3688,385816
21:00:19.500,99850,26,99880,3,99860,3734,385818
21:00:20.0,99860,6,99880,1,99880,3746,385826
21:00:20.500,99880,3,99910,3,99910,3770,385830
21:00:21.0,99880,3,99900,10,99890,3772,385830
21:00:21.500,99870,23,99880,26,99880,3786,385838
21:00:22.0,99850,17,99880,25,99880,3922,385836
21:00:22.500,99840,1,99860,1,99870,4046,385930
21:00:23.0,99860,6,99900,4,99850,4340,386008
21:00:23.500,99840,23,99860,8,99860,4374,386010
21:00:24.0,99840,17,99860,11,99860,4400,386032
21:00:24.500,99830,1,99840,7,99840,4436,386034
21:00:25.0,99820,3,99830,47,99830,4462,386038
21:00:25.500,99810,2,99820,16,99820,4476,386052
21:00:26.0,99780,3,99800,11,99800,4500,386056
21:00:26.500,99770,1,99780,4,99780,4542,386042
21:00:27.0,99760,1,99770,5,99770,4590,386036
21:00:27.500,99750,1,99760,29,99760,4680,386060
21:00:28.0,99740,2,99830,26,99750,4788,385986
21:00:28.500,99760,10,99800,2,99760,4802,385986
21:00:29.0,99780,1,99810,4,99780,4814,385996
21:00:29.500,99790,1,99820,4,99800,4834,385998
21:00:30.0,99770,6,99810,9,99810,4882,386004
21:00:30.500,99750,10,99790,3,99790,4954,385976
21:00:31.0,99750,3,99760,43,99750,5000,385966
21:00:31.500,99750,1,99760,43,99750,5028,385976
21:00:32.0,99740,5,99750,21,99750,5048,385982
21:00:32.500,99750,7,99760,29,99760,5116,385986
21:00:33.0,99760,10,99830,8,99760,5210,385932
21:00:33.500,99780,2,99820,11,99820,5220,385934
21:00:34.0,99770,3,99780,8,99780,5246,385920
21:00:34.500,99760,14,99780,1,99780,5286,385910
21:00:35.0,99770,2,99780,1,99770,5294,385910
21:00:35.500,99750,56,99780,8,99750,5340,385942
21:00:36.0,99780,12,99790,1,99780,5356,385940
21:00:36.500,99750,57,99760,30,99760,5400,385930
21:00:37.0,99760,9,99790,2,99790,5552,385954
