21:00:41.800,75.5,18,79.5,10,75.5,4,8942
21:00:41.928,75.5,10,79.5,20,75.5,4,8942
21:00:49.309,75.5,10,79.5,30,75.5,4,8942
21:01:08.304,75.5,10,79,10,75.5,4,8942
21:01:08.496,75.5,10,79,30,75.5,4,8942
21:01:23.373,75.5,10,79,40,75.5,4,8942
21:01:24.530,75.5,10,79,50,75.5,4,8942
21:01:41.297,75.5,10,78.5,10,75.5,4,8942
21:01:41.718,74.5,20,78.5,30,75.5,4,8942
21:01:42.926,74.5,30,78.5,30,75.5,4,8942
21:01:55.801,74.5,30,78.5,20,75.5,4,8942
21:01:56.209,75,10,78,10,75.5,4,8942
21:01:56.704,75.5,10,78,10,75.5,4,8942
21:01:56.980,75.5,20,78,10,75.5,4,8942
21:01:58.336,74.5,10,78,30,75.5,4,8942
21:01:58.547,74.5,10,78,40,75.5,4,8942
21:01:59.35,76,10,78,40,75.5,4,8942
21:02:09.504,76,10,78,50,75.5,4,8942
21:02:09.956,76,10,78,40,75.5,4,8942
21:02:23.722,76.5,10,78,30,75.5,4,8942
21:02:24.537,76.5,10,78,40,75.5,4,8942
21:02:25.880,76.5,10,78,30,75.5,4,8942
21:02:44.583,76.5,10,78,40,75.5,4,8942
21:02:47.11,76.5,10,78,30,75.5,4,8942
21:02:54.322,76,10,78,30,75.5,4,8942
21:02:54.666,76,20,78,30,75.5,4,8942
21:02:55.300,75.5,40,78,30,75.5,4,8942
21:02:56.11,75.5,30,78,40,75.5,4,8942
21:02:57.302,75.5,20,77.5,20,75.5,4,8942
21:02:57.403,75.5,20,77.5,30,75.5,4,8942
21:03:13.49,75.5,20,77.5,20,75.5,4,8942
21:03:13.717,75.5,30,77.5,10,75.5,4,8942
21:03:14.901,75.5,30,78.5,20,75.5,4,8942
21:03:15.401,75.5,30,78.5,30,75.5,4,8942
21:03:23.305,75.5,20,78,20,75.5,4,8942
21:03:23.802,75.5,20,77.5,20,75.5,4,8942
21:03:23.926,75.5,10,77.5,30,75.5,4,8942
21:03:39.34,75.5,10,77.5,20,75.5,4,8942
21:03:59.560,75.5,10,77.5,10,75.5,4,8942
21:04:00.323,75.5,10,78,30,75.5,4,8942
21:04:00.558,75.5,10,78,20,75.5,4,8942
21:04:04.865,75.5,20,78,20,75.5,4,8942
21:04:08.302,75.5,10,77.5,20,75.5,4,8942
21:04:08.428,75.5,10,77.5,30,75.5,4,8942
21:04:20.65,75.5,10,77.5,20,75.5,4,8942
21:04:20.714,75,10,77,10,75.5,4,8942
21:04:21.679,75,10,77,20,75.5,4,8942
21:04:29.89,75,10,77,30,75.5,4,8942
21:04:53.800,75,10,76,10,75.5,4,8942
21:05:03.409,75,10,76,20,75.5,4,8942
21:05:15.727,75,10,76,10,75.5,4,8942
21:05:17.90,75,10,76,30,75.5,4,8942
21:05:17.461,75,10,76,20,75.5,4,8942
21:05:18.805,75,10,76,30,75.5,4,8942
21:05:20.1,75,10,76,20,75.5,4,8942
21:05:20.474,75,10,76,30,75.5,4,8942
21:05:23.319,75,10,76,20,75.5,4,8942
21:05:24.819,75,10,76,10,75.5,4,8942
21:05:25.91,75,10,76,20,75.5,4,8942
21:05:26.806,75,10,76,30,75.5,4,8942
21:05:27.855,75,10,76,20,75.5,4,8942
21:05:28.579,75,10,76,30,75.5,4,8942
21:05:37.777,75,10,76,20,75.5,4,8942
21:05:38.336,75,10,76,30,75.5,4,8942
21:05:40.802,75,10,76,20,75.5,4,8942
21:05:40.907,75,10,76,10,75.5,4,8942
21:05:41.781,75,10,76,30,75.5,4,8942
21:05:45.312,75,10,76,20,75.5,4,8942
21:05:45.752,75,10,76,10,75.5,4,8942
21:05:46.178,75,10,76,20,75.5,4,8942
21:05:46.531,75,10,76,30,75.5,4,8942
21:05:47.50,75,10,76,20,75.5,4,8942
21:05:47.679,75,10,76,10,75.5,4,8942
21:05:48.309,75,10,76,30,75.5,4,8942
21:05:57.201,75,10,76,20,75.5,4,8942
21:05:57.729,75,10,76,10,75.5,4,8942
21:05:58.201,75,10,76,20,75.5,4,8942
