10:42:51.585,383,40,386.5,10,394.5,4,966
10:42:52.175,383,7,386,6,392,16,976
10:42:52.650,383,7,386,9,390,30,990
10:42:52.822,383,7,386,10,390,30,990
10:42:53.931,383,7,386,20,390,30,990
10:43:52.610,383,7,386,30,390,30,990
10:44:13.690,383,37,386.5,10,390,30,990
10:44:13.794,383,47,386.5,10,390,30,990
10:44:45.247,383,47,387,50,388,32,992
10:44:46.50,383,7,386,10,388,32,992
10:44:46.693,383,7,386,24,388,44,1004
10:44:49.47,383,37,386.5,10,388,44,1004
10:44:49.249,383,47,386.5,10,388,44,1004
10:44:55.474,383,47,387,44,388,44,1004
10:44:55.756,383,47,387,34,388,44,1004
10:45:01.703,383,47,387,40,388,44,1004
10:45:21.729,383,57,387,30,388,44,1004
10:45:22.532,384.5,7,387.5,10,388,44,1004
10:45:22.839,384.5,17,388,40,388,44,1004
10:45:23.235,384.5,27,388,40,388,44,1004
10:45:36.152,384.5,27,388,30,388,44,1004
10:45:36.230,384.5,27,388,40,388,44,1004
10:45:49.519,385.5,7,388,10,388,44,1004
10:45:50.72,384.5,20,388,10,388,44,1004
10:45:50.281,384.5,27,388,20,388,44,1004
10:45:50.780,384.5,17,388,20,388,44,1004
10:45:59.485,384,7,387,10,388,44,1004
10:46:00.72,384,7,387,20,388,44,1004
10:46:07.567,384,17,388,40,388,44,1004
10:46:07.783,384,27,388,30,388,44,1004
10:46:11.434,384,37,388,30,388,44,1004
10:46:13.795,384,27,388,30,388,44,1004
10:46:14.806,384,37,388,30,388,44,1004
10:46:17.473,384,27,388,30,388,44,1004
10:46:21.533,384,37,388,30,388,44,1004
10:46:24.548,384,27,388,30,388,44,1004
10:46:26.255,384,37,388,30,388,44,1004
10:46:27.945,384,27,388,30,388,44,1004
10:46:28.602,384,37,388,30,388,44,1004
10:46:28.859,384,27,388,30,388,44,1004
10:46:30.982,384,37,388,30,388,44,1004
10:46:31.986,384,27,388,30,388,44,1004
10:46:38.23,384,37,388,30,388,44,1004
10:46:39.43,384,27,388,30,388,44,1004
10:46:43.975,384,20,388,30,388,44,1004
10:46:44.543,383.5,27,387,10,388,44,1004
10:46:44.874,383.5,27,387,20,388,44,1004
10:46:46.38,383.5,17,387,20,388,44,1004
10:46:53.135,384.5,7,388,30,388,44,1004
10:46:53.745,384.5,17,388,30,388,44,1004
10:47:52.527,384.5,10,388,30,388,44,1004
10:47:59.978,384.5,17,388,30,388,44,1004
10:48:07.726,384.5,10,388,30,388,44,1004
10:48:11.976,384.5,17,388,30,388,44,1004
10:48:47.725,384.5,10,388,30,388,44,1004
10:49:25.724,384.5,17,388,30,388,44,1004
10:50:34.974,384.5,10,388,30,388,44,1004
10:50:36.30,384,10,387,10,388,44,1004
10:50:36.476,384,10,387,20,388,44,1004
10:50:36.978,384,7,387,20,388,44,1004
10:50:50.477,383.5,17,387,20,388,44,1004
10:50:58.550,384.5,7,387.5,10,388,44,1004
10:50:59.740,384.5,17,387.5,10,388,44,1004
10:51:13.229,384.5,10,387.5,10,388,44,1004
10:51:22.459,384.5,17,387.5,10,388,44,1004
10:51:29.225,384.5,17,388,30,388,44,1004
10:51:33.976,384.5,10,388,30,388,44,1004
10:51:37.584,383.5,10,387,10,388,44,1004
10:51:37.869,383.5,17,387,20,388,44,1004
10:51:47.15,384,17,387.5,10,388,44,1004
10:51:47.737,384,27,387.5,10,388,44,1004
10:52:12.561,383.5,7,387,10,388,44,1004
10:52:12.886,383.5,17,387,20,388,44,1004
10:52:20.171,383.5,17,387,10,388,44,1004
10:52:29.165,383.5,37,387.5,10,388,44,1004
10:52:45.514,383.5,17,387,20,388,44,1004
10:54:48.19,383.5,17,387.5,10,388,44,1004
10:54:48.524,384.5,7,387.5,10,388,44,1004
10:54:49.239,384.5,17,387.5,10,388,44,1004
10:54:50.611,383.5,10,387,10,388,44,1004
10:54:50.786,384,7,387,10,388,44,1004
10:54:59.20,384,17,387.5,10,388,44,1004
10:54:59.347,384,27,387.5,10,388,44,1004
10:55:01.651,384,27,387.5,20,388,44,1004
10:55:03.53,383.5,7,387.5,40,388,44,1004
10:55:03.269,383.5,17,387.5,50,388,44,1004
10:55:05.688,383.5,17,387.5,40,388,44,1004
10:55:08.27,383.5,17,387.5,50,388,44,1004
10:55:09.719,383.5,17,387.5,40,388,44,1004
10:55:10.392,383.5,17,387.5,50,388,44,1004
10:55:15.418,383.5,17,387.5,40,388,44,1004
10:55:15.866,383.5,17,387.5,50,388,44,1004
10:55:19.823,383.5,17,387.5,40,388,44,1004
10:55:20.262,383.5,17,387.5,50,388,44,1004
10:55:27.580,383.5,17,387.5,20,388,44,1004
10:55:27.852,383.5,17,387.5,10,388,44,1004
10:55:29.72,383.5,17,387,10,388,44,1004
10:58:09.978,383.5,17,387,20,388,44,1004
10:58:10.561,383.5,7,387,20,388,44,1004
10:58:11.746,383.5,17,387,20,388,44,1004
10:58:12.707,383.5,17,387.5,16,388,58,1016
10:58:13.37,383.5,17,387.5,6,388,66,1024
10:58:13.714,383.5,17,387.5,9,388,80,1038
10:58:14.195,383.5,17,387.5,7,388,98,1056
10:58:14.365,383.5,17,387,10,388,98,1056
10:58:15.171,383.5,17,388,20,388,110,1066
10:58:15.695,383.5,17,388,9,388,114,1070
10:58:15.834,383.5,17,388,10,388,118,1074
10:58:16.912,383.5,17,387.5,10,388,118,1074
10:58:17.423,383.5,17,387.5,20,388,118,1074
10:58:18.561,383.5,17,387.5,30,388,118,1074
10:58:19.428,383.5,17,387.5,20,388,118,1074
10:58:21.822,383.5,17,387.5,30,388,118,1074
10:58:39.302,383.5,17,387.5,20,388,118,1074
10:58:40.585,383.5,17,387.5,30,388,118,1074
10:58:42.640,383.5,17,387.5,40,388,118,1074
10:58:44.965,383.5,17,387.5,30,388,118,1074
10:58:45.293,383.5,17,387.5,40,388,118,1074
10:58:48.958,383.5,17,387.5,30,388,118,1074
10:58:51.610,383.5,17,387.5,40,388,118,1074
10:58:58.961,383.5,17,387.5,30,388,118,1074
10:59:13.579,383.5,17,387.5,40,388,118,1074
10:59:58.569,382.5,27,386.5,10,388,118,1074
10:59:58.869,382.5,17,386,10,388,118,1074
11:00:00.312,382.5,27,386,10,388,118,1074
11:00:00.817,382.5,10,386,20,388,118,1074
11:00:01.596,382,10,385,10,388,118,1074
11:00:02.78,381,7,385,10,388,118,1074
11:00:02.680,381,7,384.5,10,388,118,1074
11:00:03.78,381,7,384.5,20,388,118,1074
11:00:03.242,381,7,384.5,30,388,118,1074
11:00:23.987,380.5,17,384.5,30,388,118,1074
11:00:41.977,380.5,10,384,10,388,118,1074
11:00:42.574,380,17,383.5,10,388,118,1074
11:00:43.78,380,7,383,10,388,118,1074
11:00:55.570,380,27,383.5,10,388,118,1074
11:00:55.747,380,37,383.5,10,388,118,1074
11:02:17.562,379.5,7,383.5,20,388,118,1074
11:02:17.780,379.5,17,383.5,30,388,118,1074
11:02:21.348,379.5,27,383.5,30,388,118,1074
11:02:21.821,379.5,17,383.5,30,388,118,1074
11:02:45.572,380.5,7,383.5,10,388,118,1074
11:02:46.131,380.5,17,383.5,10,388,118,1074
11:04:13.190,380,17,383.5,20,388,118,1074
11:04:13.263,380,17,383.5,30,388,118,1074
11:04:13.816,380,7,383.5,30,388,118,1074
11:06:05.980,379.5,10,383,10,388,118,1074
11:06:06.570,380,7,382.5,20,388,118,1074
11:06:07.113,380,7,383,10,388,118,1074
11:06:08.79,380,7,382.5,10,388,118,1074
11:06:09.974,379.5,10,382.5,10,388,118,1074
11:06:10.555,379,17,382.5,20,388,118,1074
11:06:10.862,379,7,382.5,30,388,118,1074
11:07:04.978,378.5,17,382.5,40,388,118,1074
11:07:06.81,377.5,7,381.5,10,388,118,1074
11:07:06.371,377.5,17,381,10,388,118,1074
11:07:07.921,377.5,27,381,10,388,118,1074
11:07:10.692,378.5,7,381.5,10,388,118,1074
11:07:11.246,378.5,17,381.5,10,388,118,1074
11:07:12.975,378.5,10,381.5,10,388,118,1074
11:07:13.540,378,7,381.5,30,388,118,1074
11:08:27.19,378.5,7,380.5,10,388,118,1074
11:08:27.538,378.5,7,381,20,388,118,1074
11:08:28.977,378.5,7,381,10,388,118,1074
11:08:33.479,377.5,17,381,20,388,118,1074
11:08:34.71,377.5,7,380.5,10,388,118,1074
11:08:34.811,377.5,17,380.5,10,388,118,1074
11:08:36.572,377.5,7,380.5,20,388,118,1074
11:08:36.984,377.5,7,380.5,30,388,118,1074
11:09:05.731,377.5,7,380.5,40,388,118,1074
11:09:06.539,377.5,7,379.5,10,388,118,1074
11:09:06.982,377,7,379.5,10,388,118,1074
11:09:10.547,376,17,379.5,30,388,118,1074
11:09:10.839,376,7,379.5,30,388,118,1074
11:09:11.490,376,7,379,10,388,118,1074
11:09:12.198,376.5,7,378.5,20,388,118,1074
11:09:12.352,376.5,7,378.5,10,388,118,1074
11:09:14.80,376.5,7,379,10,388,118,1074
11:09:15.145,376.5,7,378.5,10,388,118,1074
11:09:21.45,376,7,378.5,10,388,118,1074
11:09:27.377,376,7,379,20,388,118,1074
11:09:29.475,376,7,379,10,388,118,1074
11:09:30.546,376,27,379.5,10,388,118,1074
11:09:30.742,376,37,379.5,10,388,118,1074
11:09:32.184,376,7,379.5,20,388,118,1074
11:09:32.490,376,7,380,10,388,118,1074
11:09:33.39,376,27,379.5,10,388,118,1074
11:09:36.29,376,7,379.5,20,388,118,1074
11:09:36.246,376,7,379.5,30,388,118,1074
11:09:58.530,374.5,10,378.5,10,388,118,1074
11:09:58.885,375,7,378,10,388,118,1074
11:10:12.150,374.5,7,377.5,10,388,118,1074
11:10:12.740,374.5,7,377,10,388,118,1074
11:10:16.661,374.5,7,378,20,388,118,1074
11:10:17.80,374.5,7,377.5,20,388,118,1074
11:10:17.238,374.5,7,377.5,10,388,118,1074
11:10:18.80,374.5,7,377,10,388,118,1074
11:10:36.484,374,10,377,20,388,118,1074
11:10:37.21,373,7,376.5,10,388,118,1074
11:10:37.369,373,17,376,10,388,118,1074
11:10:41.477,373,17,376,20,388,118,1074
11:10:42.209,373,7,375.5,10,388,118,1074
11:10:42.296,372.5,7,375.5,10,388,118,1074
11:10:42.790,372.5,7,375,10,388,118,1074
11:10:43.999,372.5,7,375.5,10,388,118,1074
11:10:44.790,372.5,17,376,20,388,118,1074
11:10:46.843,372.5,27,376,20,388,118,1074
11:10:47.835,372.5,17,376,20,388,118,1074
11:10:58.994,372.5,27,376,20,388,118,1074
11:10:59.392,372.5,17,376,20,388,118,1074
11:11:01.811,372.5,27,376,20,388,118,1074
11:11:02.816,372.5,17,376,20,388,118,1074
11:11:03.814,372.5,27,376,20,388,118,1074
11:11:08.789,372.5,17,376,20,388,118,1074
11:11:10.360,372.5,27,376,20,388,118,1074
11:11:12.374,372.5,17,376,20,388,118,1074
11:11:13.26,372.5,7,376,20,388,118,1074
11:11:13.533,372.5,17,376,20,388,118,1074
11:11:15.224,372.5,17,376,10,388,118,1074
11:11:15.850,372.5,27,376,10,388,118,1074
11:11:17.110,373.5,7,376.5,10,388,118,1074
11:11:17.845,373.5,27,376.5,10,388,118,1074
11:11:19.167,373.5,27,377,10,388,118,1074
11:11:21.410,373.5,17,377,10,388,118,1074
11:11:24.445,373.5,27,377,10,388,118,1074
11:11:24.828,373.5,17,377,10,388,118,1074
11:11:26.435,373.5,27,377,10,388,118,1074
11:11:31.806,373.5,17,377,10,388,118,1074
11:11:32.718,373.5,27,377,10,388,118,1074
11:11:34.823,373.5,17,377,10,388,118,1074
11:11:36.841,373.5,27,377,10,388,118,1074
