09:05:08.565,9760,11,9780,13,9760,16,1214
09:05:08.926,9760,11,9780,14,9760,16,1214
09:05:09.266,9760,11,9780,22,9760,16,1214
09:05:13.609,9770,15,9780,22,9760,16,1214
09:05:15.469,9770,10,9780,3,9760,16,1214
09:05:19.36,9770,10,9780,21,9780,18,1214
09:05:19.977,9770,10,9780,2,9780,18,1214
09:05:21.976,9770,10,9780,21,9780,18,1214
09:05:22.476,9770,10,9780,2,9780,18,1214
09:05:25.475,9770,10,9780,2,9775,20,1214
09:05:27.556,9770,10,9780,20,9775,20,1214
09:05:27.991,9765,4,9780,2,9770,40,1234
09:05:28.476,9765,4,9775,1,9770,40,1234
09:05:28.771,9765,4,9785,2,9770,40,1234
09:05:29.562,9755,6,9780,3,9765,48,1242
09:05:30.73,9760,1,9780,3,9765,48,1242
09:05:30.612,9755,6,9780,4,9765,50,1244
09:05:31.113,9755,1,9780,4,9765,50,1244
09:05:31.477,9755,1,9780,3,9765,50,1244
09:05:31.975,9755,6,9780,3,9765,50,1244
09:05:34.241,9755,6,9780,4,9765,50,1244
09:05:35.476,9755,1,9780,4,9765,50,1244
09:05:36.228,9755,1,9780,3,9765,50,1244
09:05:36.913,9755,1,9775,1,9765,50,1244
09:05:37.475,9750,1,9770,3,9755,52,1246
09:05:38.267,9750,1,9770,4,9755,52,1246
09:05:41.974,9750,6,9770,4,9755,52,1246
09:05:42.476,9750,1,9770,3,9755,52,1246
09:05:42.974,9750,1,9770,4,9755,52,1246
09:05:43.179,9750,1,9770,3,9755,52,1246
09:05:45.271,9750,6,9770,3,9755,52,1246
09:05:45.999,9750,1,9770,3,9755,52,1246
09:05:47.476,9750,6,9770,3,9755,52,1246
09:05:48.59,9755,1,9770,3,9755,52,1246
09:05:48.612,9750,1,9770,3,9755,54,1248
09:05:53.755,9750,1,9770,4,9755,54,1248
09:06:03.987,9750,7,9770,4,9755,54,1248
09:06:07.980,9750,1,9770,4,9755,54,1248
09:06:20.336,9750,1,9770,5,9755,54,1248
09:06:21.227,9750,2,9770,5,9755,54,1248
09:06:27.975,9750,2,9770,4,9755,54,1248
09:06:28.224,9750,2,9770,5,9755,54,1248
09:06:37.106,9750,2,9770,4,9755,54,1248
09:06:37.478,9750,1,9770,4,9755,54,1248
09:06:37.766,9750,4,9770,4,9755,54,1248
09:06:38.473,9750,4,9770,5,9755,54,1248
09:06:39.224,9750,4,9770,4,9755,54,1248
09:06:41.514,9750,4,9770,5,9755,54,1248
09:06:42.38,9750,4,9770,4,9755,54,1248
09:06:42.945,9750,3,9770,4,9755,54,1248
09:06:43.590,9755,1,9770,4,9755,54,1248
09:06:44.223,9750,3,9770,4,9755,54,1248
09:06:44.754,9750,4,9770,4,9755,54,1248
09:06:45.976,9750,4,9770,5,9755,54,1248
09:06:46.975,9750,4,9770,4,9755,54,1248
09:06:49.735,9750,3,9770,4,9755,54,1248
09:06:50.216,9755,1,9770,4,9755,54,1248
09:06:55.788,9760,1,9770,3,9770,56,1246
09:06:56.451,9750,3,9770,3,9770,56,1246
09:06:56.783,9755,2,9770,3,9770,56,1246
09:07:00.978,9760,2,9785,1,9770,62,1240
09:07:01.478,9765,1,9780,4,9770,62,1240
09:07:01.886,9760,1,9780,4,9770,62,1240
09:07:02.474,9765,3,9780,4,9770,62,1240
09:07:04.474,9765,5,9780,3,9770,62,1240
09:07:07.616,9765,3,9780,4,9770,62,1240
09:07:11.247,9765,3,9780,3,9780,64,1242
09:07:13.975,9765,5,9780,2,9780,64,1242
09:07:16.973,9765,3,9780,2,9780,64,1242
09:07:20.558,9765,3,9780,3,9780,64,1242
09:07:21.571,9765,4,9780,3,9780,64,1242
09:07:21.975,9765,3,9780,3,9780,64,1242
09:07:23.483,9765,5,9780,3,9780,64,1242
09:07:24.974,9765,3,9780,3,9780,64,1242
09:07:26.978,9765,5,9780,3,9780,64,1242
09:07:57.975,9765,3,9780,3,9780,64,1242
09:08:01.975,9765,4,9780,3,9780,64,1242
09:08:02.224,9765,3,9780,3,9780,64,1242
09:08:03.7,9765,5,9780,3,9780,64,1242
09:08:09.475,9765,3,9780,3,9780,64,1242
09:08:15.226,9765,5,9780,3,9780,64,1242
09:08:17.940,9765,3,9780,3,9780,64,1242
09:09:04.92,9765,2,9780,3,9765,66,1242
09:09:25.81,9765,4,9780,3,9765,66,1242
09:09:25.526,9765,2,9780,3,9765,66,1242
09:09:36.983,9765,2,9780,7,9765,66,1242
09:10:02.475,9765,4,9780,7,9765,66,1242
09:10:04.974,9765,4,9780,8,9765,66,1242
09:10:10.478,9765,4,9780,7,9765,66,1242
09:10:11.241,9765,2,9780,7,9765,66,1242
09:10:12.618,9765,3,9780,7,9765,66,1242
09:10:12.974,9765,2,9780,7,9765,66,1242
09:10:13.974,9765,4,9780,7,9765,66,1242
09:10:25.33,9765,4,9780,6,9765,66,1242
09:10:25.979,9765,2,9780,7,9765,66,1242
09:10:37.479,9765,2,9780,6,9765,66,1242
09:10:39.480,9765,2,9780,7,9765,66,1242
09:10:39.982,9765,4,9780,7,9765,66,1242
09:10:40.490,9765,4,9780,6,9765,66,1242
09:10:40.677,9765,4,9780,7,9765,66,1242
09:10:47.978,9765,4,9780,6,9765,66,1242
09:10:49.230,9765,2,9780,6,9765,66,1242
09:10:52.479,9765,4,9780,6,9765,66,1242
09:10:56.985,9765,2,9780,6,9765,66,1242
09:11:02.228,9765,4,9780,6,9765,66,1242
09:11:18.490,9765,2,9780,7,9765,66,1242
09:11:21.476,9765,4,9780,6,9765,66,1242
09:11:27.980,9765,2,9780,6,9765,66,1242
09:11:28.478,9765,3,9780,6,9765,66,1242
09:11:28.978,9765,2,9780,6,9765,66,1242
09:11:32.537,9765,2,9770,10,9765,66,1242
09:11:34.979,9765,2,9770,11,9765,66,1242
09:11:37.921,9750,1,9765,8,9765,70,1242
09:11:38.519,9755,1,9765,8,9765,70,1242
09:11:38.730,9760,3,9765,8,9765,70,1242
09:12:14.127,9750,3,9765,10,9765,70,1242
09:12:14.670,9755,3,9760,2,9765,70,1242
09:12:27.69,9755,1,9765,11,9760,74,1238
09:12:27.489,9750,2,9765,8,9760,74,1238
09:12:27.735,9755,11,9765,8,9760,74,1238
09:12:29.477,9755,3,9765,8,9760,74,1238
09:12:30.192,9755,4,9765,8,9760,74,1238
09:12:43.14,9755,12,9765,8,9760,74,1238
09:12:43.227,9755,11,9765,8,9760,74,1238
09:12:54.227,9755,3,9765,8,9760,74,1238
09:12:55.261,9755,12,9765,8,9760,74,1238
09:12:55.978,9755,5,9780,4,9765,90,1232
09:12:56.608,9760,3,9775,5,9765,90,1232
09:12:57.76,9765,3,9775,5,9765,90,1232
09:13:12.755,9765,3,9775,3,9765,90,1232
09:13:13.229,9765,3,9775,10,9765,90,1232
09:13:21.476,9765,3,9775,3,9765,90,1232
09:13:26.53,9750,2,9775,3,9765,96,1236
09:13:26.364,9750,3,9775,3,9765,96,1236
09:13:33.978,9750,2,9775,3,9765,96,1236
09:13:34.226,9750,3,9775,3,9765,96,1236
09:13:36.458,9750,2,9775,3,9765,96,1236
09:13:36.775,9755,2,9775,3,9765,96,1236
09:13:47.978,9755,4,9775,3,9765,96,1236
09:13:48.231,9755,3,9775,3,9765,96,1236
09:13:51.523,9750,3,9775,3,9755,98,1236
09:14:19.985,9750,2,9775,3,9755,98,1236
09:14:20.479,9755,1,9775,7,9755,98,1236
09:14:21.989,9755,1,9775,3,9755,98,1236
09:14:25.541,9755,1,9775,3,9760,100,1236
09:14:48.978,9755,2,9775,3,9760,100,1236
09:14:49.228,9750,3,9775,3,9760,100,1236
09:14:50.718,9750,4,9775,3,9760,100,1236
09:14:53.684,9750,3,9775,3,9760,100,1236
09:14:54.484,9755,2,9775,3,9760,100,1236
09:14:54.824,9750,3,9775,3,9760,100,1236
09:14:55.275,9750,4,9775,3,9760,100,1236
09:15:00.228,9750,3,9775,3,9760,100,1236
09:15:00.735,9755,1,9775,3,9760,100,1236
09:15:02.226,9755,2,9775,3,9760,100,1236
09:15:02.685,9750,3,9775,3,9760,100,1236
09:15:03.246,9750,4,9775,3,9760,100,1236
09:15:04.681,9750,3,9775,3,9760,100,1236
09:15:05.259,9755,1,9775,3,9760,100,1236
09:15:08.987,9755,2,9775,3,9760,100,1236
09:15:09.228,9750,3,9775,3,9760,100,1236
09:15:09.977,9755,1,9775,3,9760,100,1236
09:15:11.478,9755,1,9775,8,9760,100,1236
09:15:14.479,9755,1,9775,3,9760,100,1236
09:15:19.972,9755,2,9775,3,9760,100,1236
09:15:20.172,9750,3,9775,3,9760,100,1236
09:15:20.702,9750,4,9775,3,9760,100,1236
09:15:21.686,9750,3,9775,3,9760,100,1236
09:15:22.437,9755,1,9775,3,9760,100,1236
09:15:32.977,9755,2,9775,3,9760,100,1236
09:15:33.182,9750,3,9775,3,9760,100,1236
09:15:33.982,9750,4,9775,3,9760,100,1236
09:15:41.977,9750,3,9775,3,9760,100,1236
09:15:42.476,9755,1,9775,3,9760,100,1236
09:15:42.977,9755,2,9775,3,9760,100,1236
09:15:43.225,9750,3,9775,3,9760,100,1236
09:15:43.726,9750,4,9775,3,9760,100,1236
09:15:47.38,9760,1,9775,3,9760,100,1236
09:15:49.726,9760,2,9775,3,9760,100,1236
09:15:55.976,9760,1,9775,3,9760,100,1236
09:15:56.478,9760,2,9775,3,9760,100,1236
09:15:56.989,9760,1,9775,3,9760,100,1236
09:15:57.238,9760,2,9775,3,9760,100,1236
09:16:07.976,9760,1,9775,3,9760,100,1236
09:16:22.989,9750,4,9775,3,9760,102,1236
09:16:26.227,9750,3,9775,3,9760,102,1236
09:16:27.268,9750,4,9775,3,9760,102,1236
09:16:28.916,9755,2,9775,3,9760,102,1236
09:16:29.727,9755,1,9775,3,9760,102,1236
09:16:30.186,9755,2,9775,3,9760,102,1236
09:16:33.226,9755,1,9775,3,9760,102,1236
09:16:33.963,9755,2,9775,3,9760,102,1236
09:16:43.86,9755,1,9775,3,9760,102,1236
09:16:46.605,9755,2,9775,3,9760,102,1236
09:16:46.827,9755,1,9775,3,9760,102,1236
09:17:04.414,9750,3,9775,3,9755,104,1236
09:17:05.192,9750,3,9775,4,9755,104,1236
09:17:33.727,9750,4,9775,3,9755,104,1236
09:17:34.305,9750,4,9775,4,9755,104,1236
09:17:34.678,9750,4,9775,3,9755,104,1236
09:17:35.989,9750,3,9775,3,9755,104,1236
09:17:37.563,9750,4,9775,3,9755,104,1236
09:17:38.975,9750,3,9775,3,9755,104,1236
09:17:45.983,9745,2,9775,3,9750,110,1236
09:17:48.477,9745,1,9775,3,9750,110,1236
09:17:48.979,9750,2,9775,3,9750,110,1236
09:17:49.733,9745,2,9775,3,9750,110,1236
09:17:50.894,9755,2,9775,3,9750,110,1236
09:17:52.602,9755,1,9775,3,9755,112,1236
09:17:52.998,9745,2,9775,3,9755,114,1236
09:17:57.27,9745,1,9775,3,9755,114,1236
09:17:57.735,9745,2,9775,3,9755,114,1236
09:18:00.972,9745,3,9775,3,9755,114,1236
09:18:01.317,9745,1,9775,3,9755,114,1236
09:18:02.49,9745,3,9775,3,9755,114,1236
09:18:02.478,9745,2,9775,3,9755,114,1236
09:18:02.805,9745,1,9775,4,9755,114,1236
09:18:03.466,9745,1,9775,3,9755,114,1236
09:18:03.856,9745,2,9775,3,9755,114,1236
09:18:06.986,9745,3,9775,3,9755,114,1236
09:18:07.228,9745,1,9775,3,9755,114,1236
09:18:07.736,9745,2,9775,3,9755,114,1236
09:18:13.581,9745,8,9775,3,9755,114,1236
09:18:13.725,9745,7,9775,3,9755,114,1236
09:18:15.727,9745,1,9775,3,9755,114,1236
09:18:16.979,9745,8,9775,3,9755,114,1236
09:18:17.478,9745,7,9775,3,9755,114,1236
09:18:18.476,9745,1,9775,3,9755,114,1236
09:18:19.233,9745,2,9775,3,9755,114,1236
09:18:27.229,9745,4,9775,3,9755,114,1236
09:18:42.391,9745,4,9775,4,9755,114,1236
09:18:57.726,9745,2,9775,4,9755,114,1236
09:19:00.979,9745,8,9775,4,9755,114,1236
09:19:01.182,9745,7,9775,4,9755,114,1236
09:19:01.727,9745,7,9775,5,9755,114,1236
09:19:02.357,9740,3,9775,4,9745,116,1236
09:19:10.726,9740,3,9775,3,9745,116,1236
09:19:12.772,9740,3,9775,4,9745,116,1236
09:19:13.978,9740,3,9775,3,9745,116,1236
09:19:14.577,9740,3,9775,4,9745,116,1236
09:19:18.978,9740,2,9775,3,9745,116,1236
09:19:19.260,9745,1,9775,3,9745,116,1236
09:19:19.979,9745,7,9775,3,9745,116,1236
09:19:20.184,9740,2,9775,3,9745,116,1236
09:19:20.991,9740,3,9775,3,9745,116,1236
09:19:21.810,9740,3,9775,4,9745,116,1236
09:19:23.487,9740,3,9775,5,9745,116,1236
09:19:26.597,9740,4,9775,5,9745,116,1236
09:19:34.480,9740,3,9775,5,9745,116,1236
09:19:34.770,9745,1,9775,5,9745,116,1236
09:19:55.215,9755,1,9775,5,9745,116,1236
09:19:56.930,9755,3,9775,5,9745,116,1236
09:19:57.320,9755,1,9775,5,9745,116,1236
09:19:57.960,9755,7,9775,5,9745,116,1236
09:19:58.293,9755,4,9775,5,9745,116,1236
09:19:58.979,9755,1,9775,5,9745,116,1236
09:20:00.481,9755,1,9775,4,9745,116,1236
09:20:06.998,9760,1,9775,4,9745,116,1236
09:20:07.238,9755,1,9775,4,9760,118,1234
09:20:29.481,9755,1,9765,1,9760,118,1234
09:20:39.146,9755,1,9775,1,9760,118,1234
09:20:39.979,9755,1,9770,3,9760,118,1234
09:20:40.477,9740,3,9770,3,9755,120,1234
09:20:40.980,9740,4,9770,3,9755,120,1234
09:20:43.226,9740,11,9770,3,9755,120,1234
09:20:43.727,9740,10,9770,3,9755,120,1234
09:20:44.766,9740,10,9770,4,9755,120,1234
09:20:45.503,9740,3,9770,4,9755,120,1234
09:20:46.37,9740,3,9765,1,9755,120,1234
09:20:46.381,9740,3,9760,4,9755,120,1234
09:20:47.380,9740,3,9760,5,9755,120,1234
09:20:49.85,9740,1,9760,5,9740,124,1236
09:20:49.476,9735,4,9760,5,9740,126,1238
09:21:01.608,9735,3,9760,5,9735,128,1240
09:21:02.103,9730,2,9760,5,9735,134,1246
09:21:02.585,9710,10,9760,5,9730,138,1250
09:21:03.106,9715,1,9760,5,9740,148,1260
09:21:03.584,9715,10,9760,5,9740,148,1260
09:21:04.617,9715,11,9755,1,9740,148,1260
09:21:04.993,9710,10,9750,3,9740,148,1260
09:21:05.489,9710,20,9745,2,9740,148,1260
09:21:06.62,9710,20,9740,3,9740,148,1260
09:21:06.977,9710,20,9735,1,9740,148,1260
09:21:07.612,9710,20,9730,3,9740,148,1260
09:21:15.475,9710,12,9730,3,9740,148,1260
09:21:15.980,9710,10,9730,3,9740,148,1260
09:21:17.503,9710,10,9730,4,9740,148,1260
09:21:18.95,9710,10,9730,4,9730,150,1262
09:21:18.478,9710,10,9730,3,9730,150,1262
09:21:19.608,9710,10,9730,3,9730,152,1264
09:21:20.477,9710,10,9730,65,9730,152,1264
09:21:20.727,9710,10,9730,72,9730,152,1264
09:21:21.548,9710,10,9730,3,9730,152,1264
09:21:26.73,9710,10,9730,3,9730,154,1266
09:21:27.976,9710,16,9730,3,9730,154,1266
09:21:28.537,9710,16,9730,3,9730,156,1268
09:21:29.498,9710,16,9730,4,9730,156,1268
09:21:31.27,9710,10,9730,4,9730,156,1268
09:21:31.302,9710,10,9730,3,9730,156,1268
09:21:31.978,9705,5,9725,1,9710,176,1288
09:21:32.481,9705,7,9720,3,9710,176,1288
09:21:32.978,9705,1,9720,3,9710,176,1288
09:21:34.509,9705,1,9720,4,9710,176,1288
09:21:35.535,9700,2,9720,4,9705,178,1290
09:21:36.113,9700,8,9720,4,9705,178,1290
09:21:37.81,9700,8,9720,3,9705,178,1290
09:21:37.507,9700,8,9720,4,9705,178,1290
09:21:38.979,9700,2,9720,4,9705,178,1290
09:21:39.613,9700,2,9720,3,9705,178,1290
09:21:47.228,9700,2,9720,38,9705,178,1290
09:21:47.977,9700,2,9720,3,9705,178,1290
09:21:49.42,9700,2,9720,43,9705,178,1290
09:21:49.226,9700,2,9720,42,9705,178,1290
09:21:49.976,9700,2,9720,52,9705,178,1290
09:21:50.601,9700,2,9720,53,9705,178,1290
09:21:53.106,9700,2,9720,52,9705,178,1290
09:21:54.17,9700,2,9720,3,9705,178,1290
09:21:54.476,9700,2,9720,43,9705,178,1290
09:21:54.802,9700,2,9720,44,9705,178,1290
09:21:56.581,9700,2,9720,42,9705,178,1290
09:21:58.59,9700,2,9720,38,9705,178,1290
09:21:58.265,9700,2,9720,37,9705,178,1290
09:21:58.989,9700,2,9720,33,9705,178,1290
09:21:59.598,9700,2,9720,34,9705,178,1290
09:21:59.980,9705,7,9720,3,9705,178,1290
09:22:02.57,9705,7,9720,35,9705,178,1290
09:22:02.621,9710,1,9720,4,9705,178,1290
09:22:02.979,9710,6,9720,17,9705,178,1290
09:22:03.607,9710,7,9720,17,9705,178,1290
09:22:04.555,9710,7,9720,15,9705,178,1290
09:22:06.91,9710,7,9720,14,9705,178,1290
09:22:07.11,9710,1,9720,14,9705,178,1290
09:22:07.379,9710,1,9720,35,9705,178,1290
09:22:07.980,9710,1,9720,28,9705,178,1290
09:22:09.474,9710,1,9720,3,9705,178,1290
09:22:13.979,9710,1,9720,29,9705,178,1290
09:22:14.680,9710,1,9720,28,9705,178,1290
09:22:15.623,9710,7,9720,28,9705,178,1290
09:22:15.740,9710,7,9720,27,9705,178,1290
09:22:16.506,9710,6,9720,27,9705,178,1290
09:22:16.980,9710,5,9720,27,9705,178,1290
09:22:17.477,9710,7,9720,3,9705,178,1290
09:22:17.981,9710,1,9720,3,9705,178,1290
09:22:18.552,9710,1,9720,26,9705,178,1290
09:22:18.677,9710,1,9720,3,9705,178,1290
09:22:21.830,9710,3,9720,38,9705,178,1290
09:22:22.475,9710,1,9720,43,9705,178,1290
09:22:22.961,9710,7,9720,43,9705,178,1290
09:22:23.856,9710,7,9720,44,9705,178,1290
09:22:24.727,9710,7,9720,43,9705,178,1290
09:22:25.551,9710,7,9720,39,9705,178,1290
09:22:25.677,9710,7,9720,38,9705,178,1290
09:22:27.604,9710,7,9720,37,9705,178,1290
09:22:29.477,9710,7,9720,32,9705,178,1290
09:22:29.682,9710,7,9720,31,9705,178,1290
09:22:32.780,9710,7,9720,30,9705,178,1290
09:22:33.301,9710,7,9720,27,9705,178,1290
09:22:33.977,9710,1,9720,3,9705,178,1290
09:22:37.622,9710,7,9720,5,9705,178,1290
09:22:37.987,9710,7,9720,3,9705,178,1290
09:22:38.298,9710,7,9720,25,9705,178,1290
09:22:39.415,9710,7,9720,26,9705,178,1290
09:22:40.965,9710,7,9720,24,9705,178,1290
09:22:41.287,9710,7,9720,23,9705,178,1290
09:22:43.584,9715,1,9720,21,9705,178,1290
09:22:44.977,9715,1,9720,16,9705,178,1290
09:22:46.115,9715,1,9720,4,9705,178,1290
09:22:46.993,9715,1,9720,3,9705,178,1290
09:22:51.32,9715,2,9720,3,9705,178,1290
09:22:51.133,9715,6,9720,3,9705,178,1290
09:22:54.612,9710,2,9720,3,9705,178,1290
09:22:58.105,9710,12,9720,1,9720,182,1288
09:22:58.572,9705,2,9755,1,9710,194,1278
09:22:58.998,9710,8,9745,1,9710,194,1278
09:22:59.582,9710,9,9740,3,9720,196,1278
09:22:59.788,9710,9,9735,1,9720,196,1278
09:23:00.516,9710,9,9730,3,9720,196,1278
09:23:05.508,9710,2,9730,3,9720,196,1278
09:23:06.8,9710,9,9730,3,9720,196,1278
09:23:19.477,9710,2,9730,3,9720,196,1278
09:23:19.756,9710,9,9730,3,9720,196,1278
09:23:23.975,9710,10,9730,3,9720,196,1278
09:23:25.245,9710,8,9730,3,9720,196,1278
09:23:26.240,9710,10,9730,3,9720,196,1278
09:23:27.975,9710,2,9730,3,9720,196,1278
09:23:28.767,9710,3,9730,3,9720,196,1278
09:23:29.328,9710,2,9730,3,9720,196,1278
09:23:29.721,9710,3,9730,3,9720,196,1278
09:23:31.125,9710,2,9730,3,9720,196,1278
09:23:33.346,9710,2,9730,4,9720,196,1278
09:23:37.975,9710,1,9730,4,9710,198,1278
09:23:38.478,9705,2,9730,4,9715,200,1278
09:23:39.486,9705,2,9730,3,9715,200,1278
09:23:39.798,9705,8,9730,4,9715,200,1278
09:23:40.474,9705,2,9730,4,9715,200,1278
09:23:42.574,9705,3,9730,4,9715,200,1278
09:23:42.799,9705,2,9730,4,9715,200,1278
09:23:43.390,9705,2,9730,3,9715,200,1278
09:23:43.812,9705,2,9725,1,9715,200,1278
09:23:44.504,9705,2,9720,3,9715,200,1278
09:23:52.985,9705,11,9720,3,9715,200,1278
09:23:53.226,9705,10,9720,3,9715,200,1278
09:23:53.975,9705,11,9720,3,9715,200,1278
09:23:55.483,9705,2,9720,4,9715,200,1278
09:23:57.477,9705,11,9720,4,9715,200,1278
09:23:57.983,9705,2,9720,4,9715,200,1278
09:23:58.477,9705,2,9720,3,9715,200,1278
09:23:59.456,9705,3,9720,3,9715,200,1278
09:24:04.477,9705,5,9720,3,9715,200,1278
09:24:05.992,9705,4,9720,3,9715,200,1278
09:24:06.502,9705,5,9720,3,9715,200,1278
09:24:07.977,9705,2,9720,3,9715,200,1278
09:24:08.557,9705,2,9720,4,9715,200,1278
09:24:08.726,9705,2,9720,3,9715,200,1278
09:24:09.795,9705,3,9720,3,9715,200,1278
09:24:30.17,9710,1,9720,3,9715,200,1278
09:24:36.62,9710,1,9720,2,9720,202,1278
09:24:57.488,9710,9,9720,2,9720,202,1278
09:24:57.998,9710,1,9720,2,9720,202,1278
09:24:58.976,9710,9,9720,2,9720,202,1278
09:24:59.225,9710,9,9720,5,9720,202,1278
09:25:00.42,9710,9,9720,2,9720,202,1278
09:25:00.479,9710,1,9720,5,9720,202,1278
09:25:01.230,9710,1,9715,4,9720,202,1278
09:25:02.479,9705,2,9715,3,9710,204,1280
09:25:02.985,9705,2,9710,4,9710,204,1280
09:25:03.476,9705,2,9710,3,9710,204,1280
09:25:04.238,9705,2,9710,4,9710,204,1280
09:25:06.859,9705,2,9710,2,9710,204,1280
09:25:22.929,9705,6,9710,2,9710,204,1280
09:25:36.971,9705,4,9745,1,9710,208,1276
09:25:37.476,9710,3,9735,1,9710,208,1276
09:25:37.866,9710,3,9730,3,9710,208,1276
09:25:38.254,9710,3,9730,4,9710,208,1276
09:25:39.725,9710,5,9730,4,9710,208,1276
09:25:55.975,9710,3,9730,4,9710,208,1276
09:25:57.975,9710,3,9730,6,9710,208,1276
09:26:03.479,9705,2,9730,6,9710,214,1280
09:26:04.615,9700,4,9730,6,9705,218,1284
09:26:04.739,9700,4,9725,1,9705,218,1284
09:26:05.238,9700,4,9720,3,9705,218,1284
09:26:05.729,9700,4,9715,1,9705,218,1284
09:26:06.528,9700,4,9710,3,9705,218,1284
09:26:09.2,9690,4,9710,3,9700,226,1292
09:26:09.618,9690,3,9710,3,9690,228,1292
09:26:10.129,9680,4,9710,4,9685,238,1284
09:26:12.10,9680,13,9710,4,9685,238,1284
09:26:12.186,9680,4,9710,4,9685,238,1284
09:26:12.960,9680,13,9710,4,9685,238,1284
09:26:14.326,9680,13,9710,3,9685,238,1284
09:26:15.6,9680,13,9705,1,9685,238,1284
09:26:15.479,9680,4,9700,73,9685,238,1284
09:26:16.56,9680,4,9700,72,9685,238,1284
09:26:16.573,9680,4,9700,71,9685,238,1284
09:26:16.982,9680,4,9700,68,9685,238,1284
09:26:17.562,9680,4,9700,69,9685,238,1284
09:26:17.725,9680,4,9700,67,9685,238,1284
09:26:19.69,9680,4,9700,69,9685,238,1284
09:26:20.287,9680,4,9700,70,9685,238,1284
09:26:21.449,9680,4,9700,71,9685,238,1284
09:26:22.112,9680,4,9700,70,9685,238,1284
09:26:24.477,9680,4,9700,68,9685,238,1284
09:26:25.41,9680,4,9700,71,9685,238,1284
09:26:26.76,9680,5,9700,71,9685,238,1284
09:26:27.313,9680,5,9700,70,9685,238,1284
09:26:29.92,9680,5,9700,71,9685,238,1284
09:26:33.61,9680,5,9700,61,9685,238,1284
09:26:34.484,9680,6,9700,60,9685,238,1284
