21:00:30.993,491.5,69,492,4,492,474,167760
21:00:31.494,491.5,68,492.5,17,492,482,167752
21:00:31.987,492,2,492.5,2,492,482,167752
21:00:32.470,492,8,492.5,45,492,482,167752
21:00:32.986,492,8,492.5,44,492,482,167752
21:00:33.449,492,3,492.5,67,492,482,167752
21:00:33.983,492,13,492.5,67,492,482,167752
21:00:34.480,492,17,492.5,67,492,484,167750
21:00:34.991,492,7,492.5,67,492,504,167746
21:00:36.997,492,9,492.5,67,492,504,167746
21:00:37.984,492,9,492.5,62,492,504,167746
21:00:38.442,491.5,37,492,11,492,522,167742
21:00:38.950,491.5,38,492,11,492,522,167742
21:00:39.494,491.5,42,492,10,492,526,167742
21:00:40.369,491.5,42,492,4,492,538,167730
21:00:40.994,491.5,42,492,8,492,540,167728
21:00:42.383,491.5,27,492,22,492,542,167726
21:00:42.980,491.5,27,492,24,492,542,167726
21:00:43.489,491.5,28,492,23,492,544,167724
21:00:43.986,491.5,26,492,23,492,544,167724
21:00:44.489,491.5,31,492,18,492,544,167724
21:00:44.927,491.5,32,492,18,492,544,167724
21:00:46.457,491.5,33,492,37,492,546,167724
21:00:46.945,491.5,33,492,37,492,548,167724
21:00:47.988,491.5,34,492,37,492,548,167724
21:00:48.479,491.5,34,492,36,492,550,167724
21:00:50.993,491.5,28,492,41,491.5,552,167724
21:00:51.495,491.5,29,492,41,491.5,552,167724
21:00:52.425,491.5,29,492,40,492,554,167724
21:00:52.984,491.5,28,492,41,491.5,556,167724
21:00:53.947,491.5,28,492,24,492,566,167714
21:00:54.966,491.5,39,492,24,492,566,167714
21:00:55.497,491.5,43,492,24,492,566,167714
21:00:55.977,491.5,32,492,24,492,566,167714
21:00:56.467,491.5,28,492,29,492,566,167714
21:00:57.480,491.5,28,492,28,492,568,167712
21:00:58.975,491.5,29,492,28,492,568,167712
21:00:59.309,491.5,29,492,23,492,568,167712
21:01:00.472,491.5,30,492,23,492,568,167712
21:01:00.947,491.5,30,492,22,492,570,167712
21:01:01.339,491.5,32,492,29,492,570,167712
21:01:03.431,491.5,32,492,28,492,572,167712
21:01:07.865,491.5,32,492,38,492,572,167712
21:01:09.986,491.5,26,492,38,492,572,167712
21:01:10.449,491.5,25,492,38,492,572,167712
21:01:11.996,491.5,25,492,36,492,576,167712
21:01:14.450,491.5,24,492,35,492,580,167714
21:01:14.985,491,6,491.5,15,491.5,628,167728
21:01:15.451,491,6,491.5,17,491.5,628,167728
21:01:16.444,491,6,491.5,16,491.5,630,167726
21:01:16.992,491,6,491.5,17,491.5,630,167726
21:01:17.452,491,6,491.5,16,491.5,632,167724
21:01:17.900,491,3,491.5,16,491,640,167718
21:01:18.466,491,4,491.5,16,491,640,167718
21:01:18.985,491,5,491.5,16,491,640,167718
21:01:19.986,490.5,199,491.5,16,490.5,656,167716
21:01:20.464,490.5,328,491.5,13,490.5,656,167716
21:01:20.878,490.5,323,491.5,13,490.5,656,167716
21:01:21.464,490.5,330,491.5,13,490.5,656,167716
21:01:21.979,490.5,343,491.5,13,490.5,656,167716
21:01:22.465,490.5,294,491,1,490.5,656,167716
21:01:22.992,490.5,293,491,1,490.5,656,167716
21:01:23.481,490.5,294,491,1,490.5,656,167716
21:01:23.984,490.5,293,491,1,490.5,656,167716
21:01:24.996,490.5,322,491.5,19,491,658,167716
21:01:25.447,490.5,373,491.5,19,491,658,167716
21:01:25.990,490.5,378,491.5,19,490.5,662,167716
21:01:26.460,491,2,491.5,24,490.5,662,167716
21:01:26.934,491,2,491.5,18,491.5,664,167716
21:01:27.494,491,7,491.5,18,491.5,664,167716
21:01:27.992,491,6,491.5,20,491,666,167714
21:01:28.983,491,5,491.5,20,491,668,167714
21:01:29.976,491,7,491.5,24,491.5,670,167714
21:01:30.493,491,6,491.5,24,491,672,167712
21:01:31.488,490.5,294,491.5,24,491,684,167716
21:01:31.920,490.5,274,491.5,24,491,684,167716
21:01:32.493,490.5,271,491.5,24,491,684,167716
21:01:32.980,491,1,491.5,25,491,686,167714
21:01:33.478,491,1,491.5,25,491,688,167712
21:01:33.994,490.5,40,491,8,491,692,167708
21:01:34.459,490.5,27,491,16,491,692,167708
21:01:34.978,490.5,7,491,17,491,692,167708
21:01:35.461,490.5,6,491,18,491,692,167708
21:01:36.491,490.5,12,491,13,491,702,167708
21:01:36.995,490.5,14,491,14,491,702,167708
21:01:37.992,490.5,133,491.5,24,491,714,167702
21:01:38.491,491,19,491.5,11,491,714,167702
21:01:38.906,491,30,491.5,10,491,714,167702
21:01:39.993,491,25,491.5,24,491,714,167702
21:01:40.483,491,25,491.5,25,491,714,167702
21:01:40.977,491,25,491.5,31,491,714,167702
21:01:41.981,491,26,491.5,33,491,714,167702
21:01:43.996,491,27,491.5,33,491,714,167702
21:01:44.422,491,28,491.5,33,491,714,167702
21:01:45.949,491,33,491.5,29,491,714,167702
21:01:46.917,491,33,491.5,30,491,714,167702
21:01:47.946,491,35,491.5,30,491,714,167702
21:01:48.980,491,37,491.5,20,491,714,167702
21:01:49.476,491,41,491.5,13,491,714,167702
21:01:49.951,491,41,491.5,7,491,714,167702
21:01:50.495,491,41,491.5,5,491.5,718,167700
21:01:50.981,491,46,491.5,5,491.5,718,167700
21:01:54.963,491,41,491.5,9,491.5,718,167700
21:01:57.458,491,41,491.5,10,491.5,718,167700
21:01:59.494,491,41,491.5,11,491.5,718,167700
21:02:01.390,491,46,491.5,7,491.5,718,167700
21:02:01.826,491,46,491.5,17,491.5,718,167700
21:02:04.934,491,41,491.5,21,491.5,718,167700
21:02:05.437,491,41,491.5,23,491.5,718,167700
21:02:09.997,491,42,491.5,23,491.5,718,167700
21:02:10.463,491,42,491.5,33,491.5,718,167700
21:02:10.920,491,37,491.5,88,491.5,720,167700
21:02:11.457,491,37,491.5,98,491.5,720,167700
21:02:13.411,491,37,491.5,105,491.5,720,167700
21:02:16.944,491,38,491.5,105,491.5,720,167700
21:02:17.479,491,39,491.5,104,491.5,722,167700
21:02:23.996,491,35,491.5,111,491.5,722,167700
21:02:25.979,491,36,491.5,112,491.5,722,167700
21:02:27.496,491,36,491.5,109,491.5,722,167700
21:02:29.496,491,34,491.5,109,491.5,722,167700
21:02:29.971,491,34,491.5,112,491.5,722,167700
21:02:30.938,491,22,491.5,112,491.5,722,167700
21:02:31.484,491,21,491.5,112,491.5,722,167700
21:02:31.919,491,20,491.5,110,491,728,167698
21:02:32.471,491,25,491.5,90,491.5,768,167702
21:02:32.966,491,20,491.5,90,491.5,768,167702
21:02:33.418,491,34,491.5,90,491.5,768,167702
21:02:33.993,491,21,491.5,90,491.5,768,167702
21:02:34.494,491,20,491.5,90,491.5,768,167702
21:02:35.980,491,20,491.5,94,491.5,768,167702
21:02:36.958,490.5,37,491.5,39,491,808,167676
21:02:37.485,490.5,60,491.5,75,491,808,167676
21:02:37.983,490.5,50,491.5,75,491,808,167676
21:02:38.486,490.5,53,491.5,75,491,808,167676
21:02:38.982,490.5,41,491.5,40,491,808,167676
21:02:39.457,490.5,41,491.5,40,491,810,167676
21:02:39.993,490.5,46,491,13,491,810,167676
21:02:40.430,490.5,46,491,17,491,810,167676
21:02:40.976,490.5,46,491,11,491,810,167676
21:02:41.459,490.5,46,491,16,491,810,167676
21:02:41.996,490.5,46,491,10,491,812,167676
21:02:42.466,490.5,46,491,22,491,812,167676
21:02:42.967,490.5,46,491,8,491,812,167676
21:02:43.444,490.5,46,491,36,491,812,167676
21:02:43.972,490.5,46,491,35,491,816,167676
21:02:44.480,490.5,46,491,27,491,816,167676
21:02:44.968,490.5,72,491,5,491,816,167676
21:02:45.495,490.5,70,491,5,491,816,167676
21:02:45.997,490.5,63,491,5,490.5,822,167674
21:02:46.418,490.5,69,491,7,490.5,822,167674
21:02:47.436,490.5,49,491,7,490.5,822,167674
21:02:47.939,490.5,50,491,2,491,832,167664
21:02:48.486,490.5,43,491,36,491,832,167664
21:02:48.983,490.5,38,491,39,491,832,167664
21:02:49.904,490.5,37,491,39,491,832,167664
21:02:51.965,490.5,37,491,60,491,832,167664
21:02:53.977,490.5,37,491,59,491,834,167664
21:02:54.896,490.5,37,491,69,491,834,167664
21:02:56.978,490.5,32,491,69,490.5,844,167662
21:02:57.992,490.5,31,491,69,490.5,848,167658
21:02:58.982,490.5,28,491,70,490.5,854,167658
21:02:59.458,490.5,33,491,70,490.5,854,167658
21:03:00.921,490.5,28,491,70,490.5,854,167658
21:03:02.493,490.5,18,491,70,490.5,874,167646
21:03:02.989,490.5,19,491,68,491,884,167648
21:03:03.466,490.5,19,491,71,491,884,167648
21:03:04.402,490.5,25,491,71,491,884,167648
21:03:04.999,490.5,26,491,71,491,884,167648
21:03:05.457,490.5,22,491,76,491,884,167648
21:03:06.387,490.5,16,491,76,491,884,167648
21:03:06.910,490.5,13,491,76,491,884,167648
21:03:08.478,490.5,11,491,76,491,884,167648
21:03:09.486,490,73,490.5,4,490.5,906,167638
21:03:09.989,490,86,490.5,12,490.5,906,167638
21:03:13.465,490,86,490.5,12,490,908,167640
21:03:13.976,490,102,490.5,10,490.5,912,167636
21:03:14.490,490,72,490.5,11,490,972,167614
21:03:14.936,490,58,490.5,9,490,1006,167610
21:03:15.481,490,60,490.5,7,490.5,1010,167610
21:03:16.458,490,52,490.5,10,490,1024,167596
21:03:16.952,490,53,490.5,10,490,1024,167596
21:03:17.485,490,53,490.5,20,490,1024,167596
21:03:17.987,490,53,490.5,22,490,1024,167596
21:03:18.449,490,48,490.5,24,490,1024,167596
21:03:18.892,490,48,490.5,25,490,1024,167596
21:03:19.457,490,5,490.5,53,490,1024,167596
21:03:19.970,490,4,490.5,63,490,1024,167596
21:03:20.497,489.5,53,490.5,39,490,1044,167580
21:03:20.934,490,7,490.5,25,490,1044,167580
21:03:21.498,490,26,490.5,25,490,1044,167580
21:03:21.992,490,4,490.5,78,490,1044,167580
21:03:22.473,489.5,53,490.5,91,490,1050,167574
21:03:22.981,489.5,58,490,7,490,1050,167574
21:03:24.991,489.5,57,490,6,489.5,1054,167576
21:03:25.485,489.5,50,490,5,490,1070,167574
21:03:26.483,489.5,30,490,12,490,1116,167540
21:03:26.992,489.5,20,490.5,41,490,1144,167512
21:03:27.496,489.5,19,490.5,28,490,1144,167512
21:03:27.956,490,13,490.5,28,490,1150,167516
21:03:28.455,490,13,490.5,29,490,1150,167516
21:03:28.967,490,12,490.5,29,490,1152,167518
21:03:29.484,490,17,490.5,29,490,1152,167518
21:03:29.969,490,18,490.5,29,490,1152,167518
21:03:30.496,489.5,55,490,148,490,1190,167492
21:03:30.971,489.5,62,490,149,490,1190,167492
21:03:31.463,489.5,48,490,150,490,1190,167492
21:03:32.990,489.5,58,490,150,490,1190,167492
21:03:33.395,489.5,57,490,150,489.5,1192,167492
21:03:33.979,489.5,57,490,160,489.5,1192,167492
21:03:34.490,489.5,28,490,160,489.5,1192,167492
21:03:35.498,489.5,28,490,162,489.5,1192,167492
21:03:35.999,489.5,25,490,172,489.5,1198,167486
21:03:36.850,489.5,25,490,173,489.5,1198,167486
21:03:37.356,489.5,25,490,172,490,1200,167486
21:03:38.951,489.5,23,490,171,490,1206,167480
21:03:39.960,489.5,23,490,173,490,1206,167480
21:03:40.443,489.5,25,490,168,490,1206,167480
21:03:41.982,489.5,17,490,173,489.5,1226,167460
21:03:42.485,489.5,20,490,168,489.5,1226,167460
21:03:42.951,489.5,40,490,168,489.5,1226,167460
21:03:44.974,489.5,40,490,167,490,1228,167458
21:03:45.482,489.5,38,490,172,490,1228,167458
21:03:45.981,489.5,16,490,172,489.5,1232,167454
21:03:46.338,489.5,17,490,172,489.5,1232,167454
21:03:46.959,489.5,19,490,167,489.5,1232,167454
21:03:48.956,489.5,28,490,157,489.5,1232,167454
21:03:49.498,489.5,230,490,147,489.5,1232,167454
21:03:49.976,489.5,384,490,147,489.5,1232,167454
21:03:50.466,489.5,431,490,140,490,1240,167446
21:03:50.991,489.5,428,490,140,489.5,1246,167440
21:03:52.939,489.5,428,490,141,489.5,1246,167440
21:03:55.491,489.5,431,490,140,490,1250,167436
21:03:56.955,489.5,445,490,140,490,1250,167436
21:03:58.967,489.5,425,490,120,490,1290,167396
21:03:59.482,489.5,424,490,119,489.5,1292,167396
21:04:00.974,489.5,424,490,118,489.5,1292,167396
21:04:02.875,489.5,424,490,117,490,1294,167396
21:04:03.478,489.5,425,490,110,490,1308,167396
21:04:05.993,489.5,428,490,110,490,1308,167396
21:04:06.988,489.5,428,490,108,490,1312,167396
21:04:07.487,489.5,428,490,107,490,1314,167396
21:04:08.486,489.5,428,490,106,490,1316,167396
21:04:08.976,489.5,428,490,105,490,1318,167396
21:04:09.448,489.5,458,490,105,490,1318,167396
21:04:09.994,489.5,459,490,102,490,1320,167396
21:04:10.486,489.5,459,490,101,490,1320,167396
21:04:11.964,489.5,459,490,100,490,1322,167396
21:04:13.470,489.5,459,490,98,490,1326,167394
21:04:14.996,489.5,459,490,96,490,1330,167390
21:04:15.458,489.5,459,490,94,490,1334,167388
21:04:16.492,489.5,459,490,93,490,1336,167386
21:04:18.498,489.5,459,490,91,490,1340,167384
21:04:19.932,489.5,461,490,89,490,1344,167380
21:04:21.973,489.5,461,490,90,490,1344,167380
21:04:24.412,489.5,461,490,89,490,1346,167378
21:04:24.794,490,27,490.5,87,490,1524,167224
21:04:25.330,490,27,490.5,93,490,1524,167224
21:04:26.451,490,28,490.5,78,490,1534,167214
21:04:26.919,490,35,490.5,78,490,1534,167214
21:04:27.440,490,35,490.5,84,490,1534,167214
21:04:27.993,490,57,490.5,64,490,1534,167214
21:04:28.491,490,56,490.5,39,490,1538,167210
21:04:28.949,490,66,490.5,39,490,1542,167206
21:04:29.499,490,80,490.5,32,490.5,1544,167206
21:04:29.964,490,38,490.5,42,490.5,1544,167206
21:04:30.475,490,38,490.5,37,490.5,1544,167206
21:04:30.967,490,39,490.5,73,490.5,1544,167206
21:04:31.486,489,40,490,5,489.5,1844,167256
21:04:31.936,489.5,289,490,11,489.5,1844,167256
21:04:32.420,489.5,290,490,10,489.5,1844,167256
21:04:32.967,489.5,290,490,8,490,1848,167254
21:04:34.482,489.5,284,490,8,490,1848,167254
21:04:35.498,489.5,290,490,8,490,1848,167254
21:04:35.983,489.5,310,490,8,490,1848,167254
21:04:36.946,489.5,310,490,3,490,1858,167254
21:04:37.499,489.5,310,490,2,490,1860,167254
21:04:37.965,490,4,490.5,133,490,1864,167254
21:04:39.857,489.5,309,490,44,490,1872,167254
21:04:40.495,489.5,315,490,16,490,1872,167254
21:04:40.990,489.5,325,490,16,490,1872,167254
21:04:41.991,489.5,325,490,1,490,1882,167254
21:04:42.461,490,15,490.5,135,490,1884,167252
21:04:42.983,490,16,490.5,135,490,1884,167252
21:04:43.472,490,16,490.5,135,490,1884,167252
21:04:43.999,490,16,490.5,133,490,1884,167252
21:04:45.478,489,45,490.5,135,489.5,2084,167258
21:04:46.404,489,45,490.5,115,489.5,2084,167258
21:04:46.990,490,5,490.5,114,490.5,2090,167252
21:04:47.498,490,6,490.5,130,490.5,2090,167252
21:04:47.945,490,6,490.5,126,490.5,2090,167252
21:04:48.456,490,6,490.5,125,490.5,2090,167252
21:04:48.929,490,7,490.5,121,490.5,2090,167252
21:04:49.494,490,7,490.5,110,490.5,2092,167250
21:04:49.962,490,6,490.5,100,490,2094,167250
21:04:50.454,490,7,490.5,97,490,2094,167250
21:04:50.995,490,8,490.5,101,490,2094,167250
21:04:51.424,490,4,490.5,107,490,2102,167250
21:04:51.885,489.5,351,490,3,490,2110,167258
21:04:52.366,489.5,350,490,3,489.5,2112,167260
21:04:53.435,489.5,353,490,3,489.5,2112,167260
21:04:53.990,489.5,357,490,2,490,2114,167262
21:04:54.487,490,85,490.5,80,490,2122,167258
21:04:54.984,490,138,490.5,80,490,2122,167258
21:04:55.500,490,173,490.5,81,490,2124,167260
21:04:55.987,490,193,490.5,61,490,2124,167260
21:04:56.482,490,196,490.5,61,490,2124,167260
21:04:56.959,490,167,490.5,61,490,2124,167260
21:04:57.474,490,173,490.5,61,490,2124,167260
21:04:57.927,490,161,490.5,65,490,2128,167260
21:04:58.469,490,152,490.5,64,490,2128,167260
21:04:58.987,490,153,490.5,64,490,2128,167260
21:04:59.945,490,145,490.5,59,490,2128,167260
21:05:00.427,490,147,490.5,60,490,2128,167260
21:05:00.878,490,155,490.5,60,490,2128,167260
21:05:01.454,490,196,490.5,59,490.5,2130,167260
21:05:01.975,490,202,490.5,59,490.5,2130,167260
21:05:02.495,490,214,490.5,49,490.5,2150,167240
21:05:02.999,490,246,490.5,40,490.5,2150,167240
21:05:03.487,490,237,490.5,40,490.5,2150,167240
21:05:03.995,490,239,490.5,50,490.5,2150,167240
21:05:04.471,490,280,490.5,49,490.5,2152,167240
21:05:04.972,490,288,490.5,46,490.5,2152,167240
21:05:05.389,490,304,490.5,45,490.5,2154,167238
21:05:05.981,490,329,490.5,45,490.5,2154,167238
21:05:06.482,490,331,490.5,44,490.5,2154,167238
21:05:06.939,490,345,490.5,43,490.5,2156,167240
21:05:07.483,490,347,490.5,41,490.5,2160,167238
21:05:07.988,490,352,490.5,41,490.5,2160,167238
21:05:08.482,490,356,490.5,41,490.5,2160,167238
21:05:08.991,490,378,490.5,38,490.5,2166,167244
21:05:09.355,490,378,490.5,34,490.5,2174,167252
21:05:09.965,490,378,490.5,39,490.5,2174,167252
21:05:10.498,490,388,490.5,38,490.5,2176,167254
21:05:11.428,490,389,490.5,38,490.5,2176,167254
21:05:11.957,490,390,490.5,38,490.5,2176,167254
21:05:12.488,490,390,490.5,37,490.5,2178,167254
21:05:12.972,490,394,490.5,36,490.5,2180,167256
21:05:13.362,490,392,490.5,34,490.5,2184,167256
21:05:14.310,490,59,491,84,490.5,2232,167254
21:05:14.989,490,59,491,86,490.5,2232,167254
21:05:15.488,490.5,65,491,86,490.5,2232,167254
21:05:15.888,490.5,80,491,86,490.5,2232,167254
21:05:16.384,490.5,69,491,91,490.5,2232,167254
21:05:16.913,490.5,90,491,91,490.5,2232,167254
21:05:17.481,490.5,65,491,91,490.5,2232,167254
21:05:17.928,490.5,73,491,91,490.5,2232,167254
21:05:18.472,490.5,80,491,91,490.5,2238,167260
21:05:18.981,490.5,81,491,88,491,2244,167254
21:05:19.491,490.5,71,491,87,491,2246,167254
21:05:19.980,490.5,72,491,87,491,2246,167254
21:05:20.497,490,47,491,87,490.5,2346,167186
21:05:20.953,490.5,2,491,102,490.5,2346,167186
21:05:21.448,490.5,5,491,121,490.5,2346,167186
21:05:21.988,490,328,490.5,97,490.5,2356,167186
21:05:22.468,490,328,490.5,98,490.5,2356,167186
21:05:23.0,490,328,490.5,100,490.5,2356,167186
21:05:23.498,490,329,490.5,100,490.5,2356,167186
21:05:23.993,490,321,490.5,92,490.5,2372,167186
21:05:24.970,490,52,491,86,490.5,2560,167176
21:05:25.444,490,52,491,82,490.5,2560,167176
21:05:26.468,490.5,189,491,77,490.5,2560,167176
21:05:26.953,490.5,190,491,69,490.5,2560,167176
21:05:28.490,490.5,193,491,63,490.5,2560,167176
21:05:28.996,490.5,163,491,63,490.5,2560,167176
21:05:29.479,490.5,153,491,63,490.5,2560,167176
21:05:29.990,490.5,154,491,63,490.5,2560,167176
21:05:30.470,490.5,162,491,63,490.5,2560,167176
21:05:30.993,490.5,153,491,63,490.5,2560,167176
21:05:31.498,490.5,164,491,62,491,2562,167178
21:05:32.498,490.5,166,491,62,491,2562,167178
21:05:33.468,490.5,168,491,56,491,2574,167188
21:05:33.989,490.5,167,491,56,491,2574,167188
21:05:34.491,490.5,166,491,57,491,2574,167188
21:05:35.472,490.5,192,491,57,491,2574,167188
21:05:35.959,490.5,195,491,57,491,2574,167188
21:05:36.967,490.5,195,491,58,491,2574,167188
21:05:38.427,490.5,193,491,58,491,2574,167188
21:05:39.448,491,69,491.5,102,491,2690,167078
21:05:39.921,491,77,491.5,110,491,2690,167078
21:05:40.972,491,77,491.5,141,491,2690,167078
21:05:41.903,491,77,491.5,161,491,2690,167078
21:05:42.490,491,76,491.5,161,491,2690,167078
21:05:43.431,491,76,491.5,170,491.5,2692,167078
21:05:43.925,491,77,491.5,172,491.5,2692,167078
21:05:44.467,491,78,491.5,170,491.5,2694,167078
21:05:44.994,491,78,491.5,182,491.5,2694,167078
21:05:47.447,491,82,491.5,177,491.5,2694,167078
21:05:49.798,491,82,491.5,167,491.5,2694,167078
21:05:50.424,491,110,491.5,167,491.5,2694,167078
21:05:51.473,491,110,491.5,166,491.5,2696,167078
21:05:51.852,491,110,491.5,165,491.5,2698,167078
21:05:52.496,491,110,491.5,167,491.5,2698,167078
21:05:52.967,491,110,491.5,165,491.5,2702,167078
21:05:54.941,491,112,491.5,165,491.5,2702,167078
21:05:57.954,491,112,491.5,161,491.5,2702,167078
21:05:58.427,491,113,491.5,161,491.5,2702,167078
21:05:59.983,491,123,491.5,161,491.5,2702,167078
21:06:00.492,491,123,491.5,160,491.5,2704,167078
21:06:01.474,491,123,491.5,155,491.5,2704,167078
21:06:01.893,491,124,491.5,155,491.5,2704,167078
21:06:02.923,491,124,491.5,145,491.5,2704,167078
21:06:03.988,491,124,491.5,142,491.5,2710,167072
21:06:05.486,491,124,491.5,143,491.5,2710,167072
21:06:05.984,491,123,491.5,140,491,2712,167070
21:06:07.484,491,123,491.5,138,491,2712,167070
21:06:07.976,491,123,491.5,142,491,2712,167070
21:06:08.381,491,260,491.5,91,491,2712,167070
21:06:08.970,491,284,491.5,86,491,2712,167070
21:06:09.499,491,304,491.5,56,491,2712,167070
21:06:09.974,491,305,491.5,41,491.5,2732,167072
21:06:10.494,491,306,491.5,47,491.5,2732,167072
21:06:10.999,491,306,491.5,51,491.5,2732,167072
21:06:11.495,491,285,491.5,51,491.5,2732,167072
21:06:11.998,491,286,491.5,51,491,2734,167070
21:06:12.419,491,293,491.5,51,491,2734,167070
21:06:12.992,491,295,491.5,51,491,2734,167070
21:06:13.497,491,294,491.5,51,491,2734,167070
21:06:13.997,491,289,491.5,51,491,2734,167070
21:06:14.489,491,287,491.5,51,491,2734,167070
21:06:15.499,491,286,491.5,51,491,2734,167070
21:06:15.982,491,287,491.5,51,491,2734,167070
21:06:16.988,491,266,491.5,51,491,2734,167070
21:06:17.499,491,262,491.5,52,491,2734,167070
21:06:17.970,491,263,491.5,52,491,2734,167070
21:06:18.476,491,278,491.5,52,491,2734,167070
21:06:18.993,491,293,491.5,52,491,2734,167070
21:06:21.994,491,293,491.5,42,491.5,2754,167070
21:06:22.446,491,297,491.5,38,491.5,2754,167070
21:06:23.498,491,299,491.5,38,491.5,2754,167070
21:06:24.501,491,297,491.5,38,491.5,2754,167070
21:06:25.474,491,296,491.5,36,491,2756,167070
21:06:25.981,491,297,491.5,36,491,2756,167070
21:06:27.484,491,297,491.5,33,491.5,2762,167064
21:06:28.366,491,299,491.5,33,491.5,2762,167064
21:06:28.995,491,303,491.5,32,491.5,2764,167062
21:06:29.963,491,303,491.5,33,491.5,2764,167062
21:06:31.483,491,303,491.5,37,491.5,2764,167062
21:06:32.1,491,303,491.5,32,491.5,2764,167062
21:06:32.982,491,303,491.5,30,491.5,2768,167062
21:06:34.501,491,303,491.5,27,491.5,2774,167062
21:06:35.496,491,303,491.5,23,491.5,2782,167062
21:06:36.500,491,303,491.5,19,491.5,2792,167062
21:06:36.973,491,303,491.5,20,491.5,2792,167062
21:06:37.500,491,303,491.5,25,491.5,2792,167062
21:06:38.494,491,302,491.5,25,491.5,2792,167062
21:06:38.928,491,301,491.5,25,491.5,2792,167062
21:06:39.999,491,301,491.5,15,491.5,2812,167064
21:06:40.497,491,302,491.5,15,491.5,2812,167064
21:06:40.965,491,302,491.5,10,491.5,2812,167064
21:06:41.889,491,302,491.5,7,491.5,2818,167060
21:06:42.921,491,302,491.5,1,491.5,2830,167050
21:06:43.465,491,299,491.5,2,491.5,2830,167050
21:06:43.950,491,299,491.5,1,491.5,2832,167050
21:06:44.462,491.5,4,492,178,491.5,2834,167050
21:06:44.928,491.5,16,492,190,491.5,2834,167050
21:06:45.456,491.5,16,492,196,491.5,2834,167050
21:06:46.460,491.5,12,492,196,491.5,2834,167050
21:06:46.965,491.5,12,492,216,491.5,2834,167050
21:06:48.438,491.5,14,492,216,491.5,2836,167050
21:06:48.988,491.5,15,492,216,491.5,2836,167050
21:06:49.490,491.5,15,492,145,491.5,2836,167050
21:06:49.983,491.5,161,492,138,491.5,2836,167050
21:06:50.470,491.5,191,492,107,491.5,2836,167050
21:06:50.979,491.5,191,492,106,491.5,2836,167050
21:06:51.488,491.5,201,492,99,492,2838,167050
21:06:52.473,491.5,174,492,69,492,2898,167008
21:06:53.491,491.5,172,492,69,492,2898,167008
21:06:53.981,491.5,173,492,69,492,2898,167008
21:06:54.936,491.5,173,492,68,492,2902,167004
21:06:55.464,491.5,173,492,66,492,2906,167006
21:06:56.476,491.5,175,492,66,492,2906,167006
21:06:56.976,491.5,177,492,58,492,2922,166990
21:06:57.935,491.5,177,492,57,492,2924,166990
21:06:58.447,491.5,177,492,62,492,2924,166990
