09:15:52.0,991.5,7,1041,6,991.5,6,160
09:15:54.0,984.5,5,1041,6,991.5,20,174
09:15:55.0,708,1,1041,1,991.5,20,174
09:15:56.0,708.5,6,1041,6,991.5,20,174
10:49:00.0,922.5,6,1041,6,991.5,20,174
10:49:01.0,922.5,5,1041,6,991.5,20,174
10:49:03.0,708.5,1,1041,1,991.5,20,174
10:49:03.0,708.5,6,1041,6,991.5,20,174
10:49:58.0,918,6,1041,6,991.5,20,174
10:49:58.0,918,5,1041,6,991.5,20,174
10:50:00.0,708.5,1,1041,1,991.5,20,174
10:50:00.0,708.5,6,1041,6,991.5,20,174
10:50:09.0,915,1,1041,6,991.5,20,174
10:50:09.0,915,6,1041,6,991.5,20,174
10:50:10.0,915,5,1041,6,991.5,20,174
10:50:11.0,708.5,1,1041,1,991.5,20,174
10:50:11.0,708.5,6,1041,6,991.5,20,174
10:51:31.0,907,6,1041,7,991.5,20,174
10:51:33.0,907,5,1041,6,991.5,20,174
10:51:34.0,708.5,1,1041,1,991.5,20,174
10:51:34.0,708.5,6,1041,6,991.5,20,174
10:57:30.0,904.5,6,1040.5,6,991.5,20,174
10:57:31.0,904.5,5,1040.5,5,991.5,20,174
10:57:32.0,708.5,1,1041,1,991.5,20,174
10:57:33.0,708.5,6,1041,6,991.5,20,174
11:26:53.0,903.5,1,1040,1,991.5,20,174
11:26:54.0,903.5,6,1040,6,991.5,20,174
11:26:57.0,903.5,1,1040,1,991.5,20,174
11:27:36.0,903.5,6,1040,6,991.5,20,174
11:29:50.0,903.5,1,1040,1,991.5,20,174
13:30:30.0,903.5,6,1040,6,991.5,20,174
13:31:28.0,903.5,1,1040,1,991.5,20,174
13:33:26.0,903.5,6,1040,6,991.5,20,174
14:38:25.0,964.5,6,1038.5,6,991.5,20,174
14:38:34.0,978,10,1027,10,991.5,20,174
14:38:42.0,978.5,1,1026.5,1,991.5,20,174
14:38:45.0,978.5,6,1026.5,6,991.5,20,174
14:55:02.0,978.5,1,1026.5,1,991.5,20,174
14:55:31.0,978.5,6,1026.5,6,991.5,20,174
14:59:00.0,978.5,1,1026.5,1,991.5,20,174
14:59:41.0,976.5,5,1026.5,1,991.5,20,174
14:59:41.0,972.5,5,1026.5,1,991.5,20,174
14:59:42.0,968.5,5,1026.5,1,991.5,20,174
14:59:42.0,964.5,5,1026.5,1,991.5,20,174
14:59:43.0,960.5,5,1026.5,1,991.5,20,174
14:59:43.0,956.5,5,1026.5,1,991.5,20,174
14:59:44.0,952.5,5,1026.5,1,991.5,20,174
14:59:44.0,948.5,5,1026.5,1,991.5,20,174
14:59:45.0,944.5,5,1026.5,1,991.5,20,174
14:59:45.0,940.5,5,1026.5,1,991.5,20,174
14:59:46.0,936.5,5,1026.5,1,991.5,20,174
14:59:46.0,932.5,5,1026.5,1,991.5,20,174
14:59:47.0,928.5,5,1026.5,1,991.5,20,174
14:59:47.0,926.5,5,1026.5,1,991.5,20,174
14:59:47.0,922.5,5,1026.5,1,991.5,20,174
14:59:48.0,918.5,5,1026.5,1,991.5,20,174
14:59:48.0,914.5,5,1026.5,1,991.5,20,174
14:59:49.0,910.5,5,1026.5,1,991.5,20,174
14:59:49.0,906.5,5,1026.5,1,991.5,20,174
14:59:50.0,902.5,5,1026.5,1,991.5,20,174
14:59:51.0,898.5,5,1026.5,1,991.5,20,174
14:59:52.0,903,1,1026.5,1,991.5,20,174
14:59:52.0,903,1,1026.5,1,991.5,20,174
