21:05:03.0,5326,3,5330,4,5330,166,74584
21:05:12.0,5326,4,5330,3,5330,166,74584
21:05:12.0,5328,3,5332,4,5330,166,74584
21:05:13.0,5326,3,5332,1,5330,166,74584
21:05:13.0,5326,3,5330,4,5330,166,74584
21:05:16.0,5328,3,5332,1,5330,166,74584
21:05:20.0,5326,3,5330,4,5330,166,74584
21:05:22.0,5326,1,5330,3,5330,166,74584
21:05:39.0,5326,1,5332,1,5330,166,74584
21:05:40.0,5328,3,5332,1,5330,166,74584
21:05:48.0,5328,3,5332,4,5330,166,74584
21:06:00.0,5328,3,5332,1,5330,166,74584
21:06:06.0,5326,1,5332,1,5330,166,74584
21:06:21.0,5326,1,5330,40,5330,166,74584
21:06:23.0,5326,1,5330,21,5330,204,74584
21:06:37.0,5326,1,5330,14,5330,204,74584
21:06:39.0,5326,1,5330,12,5330,204,74584
21:06:42.0,5326,1,5330,11,5330,204,74584
21:06:43.0,5326,1,5330,10,5330,204,74584
21:06:44.0,5326,1,5332,21,5330,204,74584
21:06:49.0,5326,1,5330,9,5330,204,74584
21:06:49.0,5326,21,5330,9,5330,204,74584
21:06:50.0,5326,21,5330,8,5330,204,74584
21:06:50.0,5328,1,5332,21,5330,204,74584
21:06:56.0,5328,1,5332,24,5330,204,74584
21:07:00.0,5326,24,5332,24,5330,204,74584
21:07:01.0,5328,1,5332,24,5330,204,74584
21:07:01.0,5326,24,5330,4,5330,204,74584
21:07:02.0,5326,24,5330,6,5330,204,74584
21:07:03.0,5326,24,5330,12,5330,204,74584
21:07:03.0,5326,24,5330,18,5330,204,74584
21:07:04.0,5326,24,5332,24,5330,204,74584
21:07:05.0,5328,1,5332,24,5330,204,74584
21:07:06.0,5328,1,5332,44,5330,204,74584
21:07:07.0,5328,4,5332,44,5330,204,74584
21:07:09.0,5326,21,5330,19,5328,210,74590
21:07:09.0,5326,21,5330,24,5328,210,74590
21:07:10.0,5326,21,5330,14,5328,210,74590
21:07:11.0,5326,21,5330,10,5328,210,74590
21:07:11.0,5326,21,5330,9,5328,210,74590
21:07:12.0,5326,21,5330,6,5328,210,74590
21:07:13.0,5326,21,5330,4,5328,210,74590
21:07:13.0,5328,1,5332,44,5328,210,74590
21:07:14.0,5326,21,5330,1,5328,210,74590
21:07:16.0,5328,1,5332,44,5328,210,74590
21:07:17.0,5328,21,5332,44,5328,210,74590
21:07:18.0,5328,20,5330,3,5328,210,74590
21:07:19.0,5328,20,5330,5,5328,210,74590
21:07:24.0,5328,20,5330,3,5328,210,74590
21:07:24.0,5328,20,5330,2,5328,210,74590
21:07:27.0,5328,20,5330,3,5328,210,74590
21:07:27.0,5328,20,5332,44,5328,210,74590
21:07:29.0,5328,20,5330,1,5328,210,74590
21:07:29.0,5328,19,5330,21,5328,212,74590
21:07:30.0,5328,19,5330,20,5328,212,74590
21:07:39.0,5328,20,5330,20,5328,212,74590
21:07:40.0,5328,19,5330,20,5328,212,74590
21:07:48.0,5328,20,5330,20,5328,212,74590
21:08:00.0,5328,19,5330,17,5330,218,74594
21:08:08.0,5328,18,5330,17,5328,220,74594
21:08:21.0,5326,1,5330,17,5328,256,74594
21:08:24.0,5326,1,5330,47,5328,256,74594
21:08:38.0,5328,1,5330,47,5328,256,74594
21:08:45.0,5328,21,5330,47,5328,256,74594
21:08:46.0,5328,33,5330,47,5328,256,74594
21:08:49.0,5328,33,5330,25,5328,256,74594
21:08:49.0,5328,33,5330,17,5328,256,74594
21:08:50.0,5328,45,5330,17,5328,256,74594
21:08:53.0,5328,45,5330,47,5328,256,74594
21:08:55.0,5328,33,5330,47,5328,256,74594
21:08:56.0,5328,33,5330,44,5328,256,74594
21:08:58.0,5328,33,5330,46,5328,256,74594
21:08:59.0,5328,33,5330,45,5328,256,74594
21:09:00.0,5328,33,5330,23,5328,256,74594
21:09:00.0,5328,33,5330,30,5328,256,74594
21:09:01.0,5328,33,5330,28,5328,256,74594
21:09:01.0,5328,33,5330,29,5328,256,74594
21:09:02.0,5328,33,5330,27,5328,256,74594
21:09:03.0,5328,33,5330,17,5328,256,74594
21:09:07.0,5328,33,5330,38,5328,256,74594
21:09:07.0,5328,33,5330,47,5328,256,74594
21:09:18.0,5328,33,5330,45,5328,256,74594
21:09:20.0,5328,33,5330,34,5328,256,74594
21:09:21.0,5328,33,5330,37,5328,256,74594
21:09:24.0,5328,33,5330,38,5328,256,74594
21:09:27.0,5328,33,5330,37,5328,256,74594
21:09:28.0,5328,33,5330,47,5328,256,74594
21:09:35.0,5328,32,5330,47,5328,256,74594
21:09:35.0,5328,32,5330,50,5328,256,74594
21:09:43.0,5328,32,5330,70,5328,256,74594
21:09:47.0,5328,32,5330,50,5328,256,74594
21:09:47.0,5328,32,5330,54,5328,256,74594
21:09:49.0,5328,32,5330,51,5328,256,74594
21:09:51.0,5328,32,5330,50,5328,256,74594
21:09:51.0,5328,31,5330,50,5328,258,74594
21:09:51.0,5328,31,5330,53,5328,258,74594
21:09:52.0,5328,31,5330,57,5328,258,74594
21:09:53.0,5328,31,5330,50,5328,258,74594
21:09:54.0,5328,31,5330,69,5328,258,74594
21:09:56.0,5328,29,5330,67,5328,262,74594
21:09:57.0,5328,17,5330,53,5328,262,74594
21:09:57.0,5328,17,5330,47,5328,262,74594
21:09:57.0,5324,1,5330,30,5328,296,74594
21:09:58.0,5324,1,5330,35,5328,296,74594
21:10:00.0,5324,1,5330,43,5328,296,74594
21:10:01.0,5324,1,5330,39,5328,296,74594
21:10:02.0,5324,1,5330,36,5328,296,74594
21:10:02.0,5324,1,5330,35,5328,296,74594
21:10:03.0,5324,1,5328,3,5328,296,74594
21:10:30.0,5322,1,5328,3,5328,296,74594
21:10:40.0,5324,30,5328,3,5328,296,74594
21:11:08.0,5322,1,5328,3,5328,296,74594
21:11:15.0,5322,31,5328,3,5328,296,74594
21:11:26.0,5322,31,5328,23,5328,296,74594
21:11:33.0,5322,31,5328,53,5328,296,74594
21:11:33.0,5322,51,5328,53,5328,296,74594
21:11:37.0,5322,51,5328,23,5328,296,74594
21:11:40.0,5324,1,5328,23,5328,296,74594
21:11:58.0,5324,1,5328,20,5328,296,74594
21:12:18.0,5322,51,5328,23,5328,296,74594
21:12:22.0,5322,51,5326,3,5328,296,74594
21:12:33.0,5322,51,5328,23,5328,296,74594
21:12:40.0,5324,1,5328,23,5328,296,74594
21:12:40.0,5322,51,5328,23,5328,296,74594
21:12:42.0,5324,1,5328,23,5328,296,74594
21:12:45.0,5324,2,5328,23,5328,296,74594
21:12:52.0,5324,2,5328,20,5328,296,74594
21:13:00.0,5324,2,5328,23,5328,296,74594
21:13:01.0,5324,2,5328,20,5328,296,74594
21:13:05.0,5324,2,5328,23,5328,296,74594
21:13:17.0,5324,22,5328,23,5328,296,74594
21:13:41.0,5326,5,5328,23,5328,296,74594
21:13:48.0,5326,5,5328,22,5328,298,74596
21:13:57.0,5326,5,5328,19,5328,298,74596
21:13:58.0,5326,5,5328,22,5328,298,74596
21:14:00.0,5326,30,5328,22,5328,298,74596
21:14:06.0,5326,30,5328,19,5328,298,74596
21:14:12.0,5326,30,5328,22,5328,298,74596
21:14:12.0,5326,30,5328,27,5328,298,74596
21:14:13.0,5326,30,5328,7,5328,348,74634
21:14:17.0,5326,30,5328,3,5328,348,74634
21:14:17.0,5326,5,5328,3,5328,348,74634
21:14:20.0,5326,5,5328,7,5328,348,74634
21:14:21.0,5326,5,5328,5,5328,348,74634
21:14:21.0,5326,5,5328,7,5328,348,74634
21:14:24.0,5326,5,5328,6,5328,348,74634
21:14:25.0,5326,5,5328,3,5328,348,74634
21:14:28.0,5326,10,5328,3,5328,348,74634
21:14:28.0,5326,10,5328,4,5328,348,74634
21:14:30.0,5326,10,5328,3,5328,348,74634
21:14:31.0,5326,10,5330,21,5328,348,74634
21:14:31.0,5326,10,5330,24,5328,348,74634
21:14:36.0,5326,10,5328,3,5328,348,74634
21:14:37.0,5326,11,5328,3,5328,348,74634
21:14:37.0,5326,11,5330,20,5328,348,74634
21:15:00.0,5326,10,5330,20,5328,348,74634
21:15:01.0,5326,10,5330,22,5328,348,74634
21:15:02.0,5326,10,5330,20,5328,348,74634
21:15:03.0,5326,11,5330,20,5328,348,74634
21:15:03.0,5326,10,5330,20,5328,348,74634
21:15:06.0,5326,10,5330,21,5328,348,74634
21:15:06.0,5326,10,5330,20,5328,348,74634
21:15:17.0,5326,10,5330,21,5328,348,74634
21:15:17.0,5326,10,5330,20,5328,348,74634
21:15:41.0,5326,10,5330,23,5328,348,74634
21:15:44.0,5326,10,5330,22,5328,348,74634
21:15:46.0,5326,10,5330,21,5328,348,74634
21:15:50.0,5326,10,5330,20,5328,348,74634
21:16:00.0,5326,10,5330,21,5328,348,74634
21:16:07.0,5326,10,5330,24,5328,348,74634
21:16:09.0,5326,10,5330,21,5328,348,74634
21:16:09.0,5326,10,5330,24,5328,348,74634
21:16:10.0,5326,11,5330,17,5328,348,74634
21:16:58.0,5328,1,5330,17,5328,348,74634
21:17:00.0,5326,11,5330,17,5328,348,74634
21:17:01.0,5326,11,5330,24,5328,348,74634
21:17:03.0,5326,11,5330,22,5328,348,74634
21:17:04.0,5326,11,5330,21,5328,348,74634
21:17:05.0,5326,11,5330,17,5328,348,74634
21:17:09.0,5326,11,5330,25,5328,348,74634
21:17:10.0,5326,11,5330,27,5328,348,74634
21:17:38.0,5326,11,5330,30,5328,348,74634
21:17:40.0,5326,11,5330,28,5330,352,74638
21:17:44.0,5326,11,5330,25,5330,352,74638
21:17:47.0,5326,11,5330,28,5330,352,74638
21:17:50.0,5328,1,5330,18,5330,352,74638
21:17:51.0,5328,1,5330,15,5330,352,74638
21:17:58.0,5326,11,5330,25,5330,352,74638
21:18:24.0,5326,11,5330,24,5330,354,74640
21:18:38.0,5326,11,5330,27,5330,354,74640
21:18:40.0,5326,11,5330,24,5330,354,74640
21:18:40.0,5326,11,5330,27,5330,354,74640
21:18:42.0,5326,11,5330,24,5330,354,74640
21:18:46.0,5326,11,5330,27,5330,354,74640
21:18:50.0,5326,11,5330,24,5330,354,74640
21:18:51.0,5326,11,5330,27,5330,354,74640
21:19:21.0,5328,1,5330,14,5330,354,74640
21:19:26.0,5326,11,5330,15,5330,354,74640
21:19:28.0,5328,1,5330,14,5330,354,74640
21:19:34.0,5326,11,5330,14,5330,354,74640
21:19:35.0,5326,11,5330,19,5330,354,74640
21:19:39.0,5326,11,5330,21,5330,354,74640
21:19:40.0,5326,11,5330,20,5330,354,74640
21:19:41.0,5328,5,5330,20,5330,354,74640
21:19:49.0,5328,5,5330,24,5330,354,74640
21:19:51.0,5328,5,5330,44,5330,354,74640
21:19:51.0,5328,5,5330,67,5330,354,74640
21:20:01.0,5326,11,5330,67,5330,354,74640
21:20:02.0,5326,10,5330,67,5330,354,74640
21:20:03.0,5326,11,5330,67,5330,354,74640
21:20:05.0,5326,10,5330,67,5330,354,74640
21:20:10.0,5326,10,5328,1,5330,354,74640
21:20:14.0,5326,11,5330,67,5330,354,74640
21:20:15.0,5326,10,5330,67,5330,354,74640
21:20:17.0,5326,10,5328,1,5330,354,74640
21:20:18.0,5326,10,5330,67,5330,354,74640
21:20:20.0,5326,10,5328,10,5330,354,74640
21:20:28.0,5326,10,5328,8,5330,354,74640
21:20:28.0,5326,10,5328,7,5330,354,74640
21:20:30.0,5326,10,5328,10,5330,354,74640
21:20:42.0,5326,10,5328,13,5330,354,74640
21:20:43.0,5326,10,5328,17,5330,354,74640
21:20:43.0,5326,10,5328,53,5330,354,74640
21:20:45.0,5326,10,5328,10,5330,354,74640
21:20:52.0,5326,10,5328,13,5330,354,74640
21:20:52.0,5324,22,5328,3,5326,374,74660
21:20:56.0,5324,21,5328,4,5326,374,74660
21:20:58.0,5324,21,5328,7,5326,374,74660
21:21:07.0,5324,21,5328,6,5326,374,74660
21:21:07.0,5324,21,5328,3,5326,374,74660
21:21:09.0,5324,21,5328,5,5326,374,74660
21:21:09.0,5324,21,5328,3,5326,374,74660
21:21:13.0,5324,22,5328,3,5326,374,74660
21:21:15.0,5324,22,5328,23,5326,374,74660
21:21:16.0,5324,22,5326,5,5326,374,74660
21:21:18.0,5324,21,5326,5,5326,374,74660
21:21:24.0,5324,21,5326,25,5326,374,74660
21:21:25.0,5324,22,5326,25,5326,374,74660
21:21:29.0,5324,22,5326,30,5326,374,74660
21:21:40.0,5324,21,5326,30,5326,374,74660
21:21:43.0,5324,22,5326,30,5326,374,74660
21:22:04.0,5324,21,5326,30,5326,374,74660
21:22:30.0,5324,21,5326,33,5326,374,74660
21:22:36.0,5324,21,5326,30,5326,374,74660
21:23:43.0,5324,22,5326,30,5326,374,74660
21:24:04.0,5324,30,5326,22,5326,390,74674
21:24:06.0,5324,29,5326,22,5326,390,74674
21:24:12.0,5324,30,5326,22,5326,390,74674
21:24:14.0,5324,21,5326,22,5326,390,74674
21:24:28.0,5324,21,5326,24,5326,390,74674
21:24:29.0,5324,21,5326,23,5326,390,74674
21:24:30.0,5324,21,5326,22,5326,390,74674
21:24:34.0,5324,22,5326,22,5326,390,74674
21:24:35.0,5324,24,5326,22,5326,390,74674
21:24:42.0,5324,25,5326,22,5326,390,74674
21:24:48.0,5324,31,5326,22,5326,390,74674
21:24:51.0,5324,30,5326,22,5326,390,74674
21:24:51.0,5324,31,5326,22,5326,390,74674
21:24:53.0,5324,28,5326,22,5326,390,74674
21:24:54.0,5324,26,5326,22,5326,390,74674
21:24:54.0,5324,27,5326,22,5326,390,74674
21:24:57.0,5324,26,5326,22,5326,390,74674
21:24:57.0,5324,28,5326,22,5326,390,74674
21:24:57.0,5324,30,5326,22,5326,390,74674
21:24:58.0,5324,31,5326,22,5326,390,74674
21:24:59.0,5324,23,5326,22,5326,390,74674
21:25:00.0,5324,24,5326,22,5326,390,74674
21:25:01.0,5324,26,5326,22,5326,390,74674
21:25:02.0,5324,27,5326,22,5326,390,74674
21:25:05.0,5324,21,5326,22,5326,390,74674
21:25:11.0,5324,22,5326,22,5326,390,74674
21:25:12.0,5324,21,5326,23,5326,390,74674
21:25:20.0,5324,21,5326,22,5326,390,74674
21:25:25.0,5324,21,5326,23,5326,390,74674
21:25:26.0,5324,21,5326,22,5326,390,74674
21:25:33.0,5324,22,5326,22,5326,390,74674
21:25:40.0,5324,25,5326,22,5326,390,74674
21:25:40.0,5324,24,5326,22,5326,390,74674
21:25:41.0,5324,25,5326,22,5326,390,74674
21:25:44.0,5324,26,5326,22,5326,390,74674
21:25:45.0,5324,27,5326,22,5326,390,74674
21:25:45.0,5324,21,5326,22,5326,390,74674
21:26:37.0,5322,3,5324,1,5324,432,74674
21:26:42.0,5322,3,5326,22,5324,432,74674
21:26:49.0,5322,4,5326,22,5324,432,74674
21:26:51.0,5322,2,5326,22,5324,432,74674
21:26:56.0,5322,23,5326,22,5324,432,74674
21:26:58.0,5322,24,5326,22,5324,432,74674
21:27:13.0,5322,24,5326,27,5324,432,74674
21:27:16.0,5322,21,5326,27,5324,432,74674
21:27:20.0,5322,21,5326,31,5324,432,74674
21:27:22.0,5322,21,5326,27,5324,432,74674
21:27:23.0,5324,5,5326,27,5324,432,74674
21:27:31.0,5324,26,5326,27,5324,432,74674
21:27:41.0,5324,31,5326,27,5324,432,74674
21:28:49.0,5324,31,5326,31,5324,432,74674
21:28:49.0,5324,31,5326,34,5324,432,74674
21:29:03.0,5324,31,5326,31,5324,432,74674
21:29:27.0,5324,10,5326,31,5324,432,74674
21:29:28.0,5324,30,5326,31,5324,432,74674
21:30:03.0,5324,31,5326,31,5324,432,74674
21:30:51.0,5324,27,5326,27,5324,440,74674
21:31:50.0,5324,28,5326,27,5324,440,74674
21:31:51.0,5324,31,5326,27,5324,440,74674
21:31:59.0,5324,30,5326,27,5324,440,74674
21:32:00.0,5324,31,5326,27,5324,440,74674
21:32:07.0,5324,31,5328,3,5326,494,74718
21:32:50.0,5326,4,5330,24,5326,494,74718
21:32:51.0,5326,4,5330,27,5326,494,74718
21:33:00.0,5324,31,5330,27,5326,494,74718
21:33:19.0,5324,35,5330,31,5326,494,74718
21:33:26.0,5324,40,5330,31,5326,494,74718
21:33:28.0,5324,35,5330,31,5326,494,74718
21:33:36.0,5326,1,5330,31,5326,494,74718
21:33:43.0,5324,35,5330,32,5326,494,74718
21:33:44.0,5324,35,5330,31,5326,494,74718
21:33:44.0,5326,1,5330,31,5326,494,74718
21:33:46.0,5326,4,5330,31,5326,494,74718
21:33:47.0,5326,4,5330,35,5326,494,74718
21:33:50.0,5324,35,5328,4,5326,494,74718
21:33:59.0,5324,35,5328,3,5326,494,74718
21:34:00.0,5324,35,5330,25,5326,494,74718
21:34:00.0,5324,35,5328,4,5326,494,74718
21:34:06.0,5324,35,5328,3,5326,494,74718
21:34:06.0,5324,35,5330,25,5326,494,74718
21:34:07.0,5324,35,5328,1,5326,494,74718
21:34:13.0,5324,35,5330,25,5326,494,74718
21:34:13.0,5324,35,5328,3,5326,494,74718
21:34:18.0,5324,35,5328,2,5326,494,74718
21:34:18.0,5324,35,5330,25,5326,494,74718
21:34:19.0,5324,35,5328,1,5326,494,74718
21:34:24.0,5326,4,5330,25,5326,494,74718
21:34:31.0,5326,2,5330,25,5326,494,74718
21:34:32.0,5326,3,5330,25,5326,494,74718
21:34:33.0,5326,4,5330,25,5326,494,74718
21:34:34.0,5326,3,5330,25,5326,494,74718
21:34:35.0,5324,35,5330,25,5326,494,74718
21:34:37.0,5326,24,5330,25,5326,494,74718
21:34:43.0,5326,28,5330,25,5326,494,74718
21:34:52.0,5326,33,5330,25,5326,494,74718
21:35:06.0,5326,36,5330,25,5326,494,74718
21:35:10.0,5328,3,5330,25,5326,494,74718
21:35:19.0,5328,23,5330,25,5326,494,74718
21:35:23.0,5328,2,5330,23,5328,536,74718
21:35:33.0,5328,2,5330,20,5328,536,74718
21:35:35.0,5326,13,5330,38,5328,540,74718
21:35:41.0,5326,13,5330,27,5328,540,74718
21:35:43.0,5328,4,5330,18,5328,546,74724
21:35:50.0,5326,13,5330,18,5328,546,74724
21:35:55.0,5326,15,5330,18,5328,546,74724
21:35:55.0,5328,2,5330,18,5328,546,74724
21:35:56.0,5326,15,5330,18,5328,546,74724
21:35:57.0,5326,15,5330,25,5328,546,74724
21:35:58.0,5326,15,5330,18,5328,546,74724
21:35:59.0,5328,4,5330,18,5328,546,74724
21:36:03.0,5326,40,5330,18,5328,546,74724
21:36:03.0,5326,42,5330,18,5328,546,74724
21:36:05.0,5326,43,5330,18,5328,546,74724
21:36:10.0,5326,38,5330,18,5328,546,74724
21:36:11.0,5326,39,5330,18,5328,546,74724
21:36:14.0,5326,40,5330,18,5328,546,74724
21:36:14.0,5326,43,5330,18,5328,546,74724
21:36:26.0,5326,42,5330,18,5328,546,74724
21:36:27.0,5326,36,5330,18,5328,546,74724
21:36:28.0,5326,5,5330,38,5328,546,74724
21:36:30.0,5326,6,5330,38,5328,546,74724
21:36:39.0,5326,26,5330,38,5328,546,74724
21:36:39.0,5326,30,5330,38,5328,546,74724
21:36:41.0,5326,32,5330,29,5328,546,74724
21:36:42.0,5326,32,5330,26,5328,546,74724
21:36:44.0,5326,37,5330,26,5328,546,74724
21:36:44.0,5326,37,5330,27,5328,546,74724
21:36:45.0,5326,37,5330,28,5328,546,74724
21:36:46.0,5326,37,5330,33,5328,546,74724
21:36:47.0,5326,37,5330,34,5328,546,74724
21:36:51.0,5326,37,5330,35,5328,546,74724
21:36:56.0,5326,37,5330,36,5328,546,74724
21:36:57.0,5326,37,5330,35,5328,546,74724
21:37:07.0,5326,37,5330,30,5328,546,74724
21:37:13.0,5326,37,5330,29,5328,546,74724
21:37:13.0,5326,37,5330,26,5328,546,74724
21:37:14.0,5326,37,5330,29,5328,546,74724
21:37:15.0,5326,37,5330,34,5328,546,74724
21:37:19.0,5326,37,5328,17,5328,546,74724
21:37:20.0,5326,37,5328,3,5328,546,74724
21:37:20.0,5326,37,5330,38,5328,546,74724
21:37:49.0,5326,37,5328,17,5328,546,74724
21:37:50.0,5326,37,5328,3,5328,546,74724
21:37:50.0,5326,24,5328,4,5326,572,74750
21:37:50.0,5326,24,5328,7,5326,572,74750
21:37:51.0,5326,20,5328,3,5326,580,74758
21:38:03.0,5326,15,5328,3,5326,580,74758
21:38:10.0,5326,10,5328,3,5326,590,74758
21:38:25.0,5326,10,5330,25,5326,590,74758
21:38:28.0,5326,10,5328,3,5326,590,74758
21:38:32.0,5326,9,5328,2,5328,592,74758
21:38:33.0,5326,9,5328,6,5328,592,74758
21:38:33.0,5326,9,5328,2,5328,592,74758
21:38:38.0,5326,8,5328,1,5328,594,74758
21:38:40.0,5326,8,5328,5,5328,594,74758
21:39:21.0,5326,8,5328,3,5328,594,74758
21:39:22.0,5326,8,5328,4,5328,594,74758
21:39:22.0,5326,14,5328,3,5328,594,74758
21:39:27.0,5326,14,5328,4,5328,594,74758
21:39:40.0,5326,14,5328,2,5328,594,74758
21:39:42.0,5326,14,5328,3,5328,594,74758
21:39:48.0,5326,14,5328,4,5328,594,74758
21:40:00.0,5326,16,5328,4,5328,594,74758
21:40:00.0,5326,17,5328,4,5328,594,74758
21:40:00.0,5326,21,5328,4,5328,594,74758
21:40:09.0,5326,21,5328,1,5328,594,74758
21:40:10.0,5326,21,5330,25,5328,594,74758
21:40:14.0,5326,21,5328,4,5328,594,74758
21:40:16.0,5326,16,5328,4,5328,594,74758
21:40:16.0,5326,18,5328,4,5328,594,74758
21:40:17.0,5326,16,5328,4,5328,594,74758
21:40:20.0,5326,14,5328,4,5328,594,74758
21:40:56.0,5326,13,5328,3,5326,596,74758
21:40:57.0,5326,11,5328,1,5326,600,74758
21:40:58.0,5324,15,5328,22,5326,622,74770
21:40:58.0,5324,17,5328,22,5326,622,74770
21:40:59.0,5324,17,5328,24,5326,622,74770
21:41:01.0,5324,13,5328,24,5326,622,74770
21:41:02.0,5324,13,5326,5,5326,622,74770
21:41:04.0,5324,13,5326,11,5326,622,74770
21:41:07.0,5324,9,5328,44,5326,630,74762
21:41:07.0,5324,9,5328,40,5326,630,74762
21:41:08.0,5324,13,5328,22,5326,630,74762
21:41:10.0,5326,1,5328,22,5326,630,74762
21:41:13.0,5324,13,5328,22,5326,630,74762
21:41:14.0,5324,13,5328,24,5326,630,74762
21:41:15.0,5324,13,5328,25,5326,630,74762
21:41:17.0,5324,13,5328,30,5326,630,74762
21:41:28.0,5324,12,5328,30,5326,630,74762
21:41:29.0,5324,10,5328,30,5326,630,74762
21:41:42.0,5324,10,5326,6,5326,630,74762
21:41:49.0,5324,6,5326,30,5326,630,74762
21:41:55.0,5320,5,5326,34,5324,642,74762
21:41:56.0,5322,2,5326,36,5324,642,74762
21:41:57.0,5320,9,5326,36,5324,642,74762
21:41:57.0,5320,11,5326,36,5324,642,74762
21:42:06.0,5322,1,5326,36,5324,642,74762
21:42:07.0,5324,1,5326,36,5324,642,74762
21:42:08.0,5322,3,5326,32,5324,642,74762
21:42:11.0,5322,2,5326,32,5324,642,74762
21:42:11.0,5322,3,5326,32,5324,642,74762
21:42:12.0,5322,5,5326,32,5324,642,74762
21:42:19.0,5322,25,5326,36,5324,642,74762
21:42:19.0,5322,29,5326,36,5324,642,74762
21:42:22.0,5322,28,5324,4,5324,644,74762
21:42:23.0,5322,27,5324,3,5324,646,74762
21:42:30.0,5322,26,5324,2,5324,648,74760
21:42:35.0,5322,24,5324,2,5324,648,74760
21:42:38.0,5322,21,5324,2,5322,654,74760
21:42:41.0,5322,23,5324,2,5322,654,74760
21:42:58.0,5322,23,5324,26,5322,654,74760
21:43:05.0,5322,17,5324,30,5322,654,74760
21:43:05.0,5322,17,5324,32,5322,654,74760
21:43:12.0,5322,16,5324,31,5322,656,74760
21:43:13.0,5322,15,5324,30,5322,658,74760
21:43:14.0,5322,14,5324,29,5322,660,74760
21:43:15.0,5322,12,5324,32,5322,664,74760
21:43:15.0,5322,11,5324,31,5322,666,74760
21:43:17.0,5322,7,5324,32,5322,674,74760
21:43:17.0,5322,6,5324,31,5322,676,74760
21:43:20.0,5322,2,5324,57,5322,684,74760
21:43:21.0,5322,1,5324,56,5322,686,74760
21:43:22.0,5320,4,5324,55,5322,688,74760
21:43:23.0,5318,26,5324,55,5322,688,74760
21:43:23.0,5318,32,5324,55,5322,688,74760
21:43:31.0,5318,28,5322,31,5322,688,74760
