09:16:24.0,22960,4,23240,1,22960,2,156
09:16:24.0,22975,1,23240,1,22960,2,156
09:17:30.0,22975,1,23245,1,22960,2,156
09:17:35.0,22975,1,23240,1,22960,2,156
09:20:39.0,22975,2,23240,1,22960,2,156
09:20:39.0,22975,3,23240,1,22960,2,156
09:22:50.0,22980,1,23240,1,22960,2,156
09:23:21.0,22980,1,23245,1,22960,2,156
09:23:44.0,22975,3,23245,1,22960,2,156
09:23:54.0,22975,2,23245,1,22960,2,156
09:23:54.0,22975,1,23245,1,22960,2,156
09:23:55.0,22975,1,23240,1,22960,2,156
09:26:37.0,22975,2,23240,1,22960,2,156
09:26:38.0,22975,3,23240,1,22960,2,156
09:26:50.0,22980,1,23240,1,22960,2,156
09:27:31.0,22975,3,23240,1,22960,2,156
09:27:34.0,22975,2,23240,1,22960,2,156
09:28:06.0,22975,2,23235,1,22960,2,156
09:32:25.0,22975,3,23235,1,22960,2,156
09:32:26.0,22975,2,23235,1,22960,2,156
09:34:26.0,22980,1,23235,1,22960,2,156
09:34:55.0,22975,2,23235,1,22960,2,156
09:35:06.0,22980,1,23235,1,22960,2,156
09:35:10.0,22975,2,23235,1,22960,2,156
09:37:06.0,22975,1,23235,1,22960,2,156
09:40:56.0,22975,1,23240,1,22960,2,156
09:48:59.0,22980,1,23240,1,22960,2,156
09:49:30.0,22975,1,23240,1,22960,2,156
09:52:07.0,22975,1,23235,1,22960,2,156
09:52:13.0,22975,1,23240,1,22960,2,156
09:58:55.0,22985,1,23240,1,22960,2,156
09:59:01.0,22975,1,23240,1,22960,2,156
10:07:54.0,22975,1,23215,1,22960,2,156
10:07:54.0,22975,1,23240,1,22960,2,156
10:08:24.0,22975,1,23235,1,22960,2,156
10:10:07.0,22975,1,23240,1,22960,2,156
10:10:13.0,22975,1,23235,1,22960,2,156
10:13:08.0,22975,1,23240,1,22960,2,156
10:14:00.0,22985,1,23240,1,22960,2,156
10:14:01.0,22975,1,23240,1,22960,2,156
10:14:09.0,22975,3,23240,1,22960,2,156
10:14:54.0,22975,4,23240,1,22960,2,156
10:32:35.0,22980,1,23240,1,22960,2,156
10:32:55.0,22985,1,23240,1,22960,2,156
10:33:59.0,22985,1,23245,1,22960,2,156
10:36:34.0,22980,1,23245,1,22960,2,156
10:47:29.0,22975,3,23245,1,22960,2,156
10:47:34.0,22980,1,23245,1,22960,2,156
10:52:28.0,22975,3,23245,1,22960,2,156
10:52:37.0,22980,1,23245,1,22960,2,156
10:59:30.0,22980,1,23240,1,22960,2,156
11:12:26.0,22985,1,23240,1,22960,2,156
11:12:34.0,22980,1,23240,1,22960,2,156
11:15:30.0,22975,3,23240,1,22960,2,156
11:28:41.0,22975,3,23235,1,22960,2,156
13:38:43.0,22975,2,23235,1,22960,2,156
13:38:56.0,22975,3,23235,1,22960,2,156
13:39:56.0,22975,3,23240,1,22960,2,156
13:40:27.0,22975,3,23235,1,22960,2,156
13:40:36.0,22975,2,23235,1,22960,2,156
13:40:49.0,22975,3,23235,1,22960,2,156
13:41:00.0,22975,3,23240,1,22960,2,156
13:41:13.0,22980,1,23240,1,22960,2,156
13:41:25.0,22975,3,23240,1,22960,2,156
13:41:38.0,22975,3,23235,1,22960,2,156
13:41:41.0,22980,1,23235,1,22960,2,156
13:41:44.0,22975,3,23235,1,22960,2,156
13:41:46.0,22975,3,23240,1,22960,2,156
13:41:48.0,22980,1,23240,1,22960,2,156
13:41:52.0,22975,3,23240,1,22960,2,156
13:41:56.0,22980,1,23240,1,22960,2,156
13:41:59.0,22975,3,23240,1,22960,2,156
13:42:04.0,22980,1,23240,1,22960,2,156
13:42:05.0,22975,3,23240,1,22960,2,156
13:42:08.0,22975,3,23235,1,22960,2,156
13:42:37.0,22975,3,23240,1,22960,2,156
13:42:55.0,22975,3,23235,1,22960,2,156
13:42:56.0,22975,2,23235,1,22960,2,156
13:42:59.0,22975,2,23230,1,22960,2,156
13:43:02.0,22975,2,23235,1,22960,2,156
13:43:03.0,22975,2,23230,1,22960,2,156
13:43:05.0,22975,2,23235,1,22960,2,156
13:43:05.0,22975,2,23230,1,22960,2,156
13:43:09.0,22975,1,23230,1,22960,2,156
13:43:13.0,22975,2,23230,1,22960,2,156
13:46:58.0,22975,3,23230,1,22960,2,156
13:47:01.0,22975,3,23235,1,22960,2,156
13:47:07.0,22975,4,23235,1,22960,2,156
13:47:14.0,22975,3,23235,1,22960,2,156
13:47:14.0,22975,2,23235,1,22960,2,156
13:47:15.0,22975,1,23235,1,22960,2,156
13:47:40.0,22975,2,23235,1,22960,2,156
13:47:50.0,22975,2,23230,1,22960,2,156
13:48:08.0,22975,2,23235,1,22960,2,156
13:48:09.0,22975,2,23230,1,22960,2,156
13:48:12.0,22975,2,23235,1,22960,2,156
13:48:13.0,22975,2,23230,1,22960,2,156
13:48:14.0,22975,2,23235,1,22960,2,156
13:48:15.0,22975,2,23230,1,22960,2,156
13:48:32.0,22975,2,23235,1,22960,2,156
13:51:08.0,22975,2,23230,1,22960,2,156
13:51:18.0,22975,2,23235,1,22960,2,156
13:51:19.0,22975,2,23230,1,22960,2,156
13:51:20.0,22975,2,23235,1,22960,2,156
13:51:21.0,22975,2,23230,1,22960,2,156
13:51:23.0,22975,2,23235,1,22960,2,156
13:51:24.0,22975,2,23230,1,22960,2,156
13:51:24.0,22975,2,23235,1,22960,2,156
13:51:25.0,22975,2,23230,1,22960,2,156
13:51:26.0,22975,2,23235,1,22960,2,156
13:51:27.0,22975,2,23230,1,22960,2,156
13:51:28.0,22975,2,23235,1,22960,2,156
13:51:29.0,22975,2,23230,1,22960,2,156
13:51:30.0,22975,2,23235,1,22960,2,156
13:51:31.0,22975,2,23230,1,22960,2,156
13:51:31.0,22975,2,23235,1,22960,2,156
13:51:32.0,22975,2,23230,1,22960,2,156
13:51:33.0,22975,2,23235,1,22960,2,156
13:51:34.0,22975,2,23230,1,22960,2,156
13:51:34.0,22975,2,23235,1,22960,2,156
13:51:35.0,22975,2,23230,1,22960,2,156
13:51:36.0,22975,2,23235,1,22960,2,156
13:51:46.0,22975,2,23230,1,22960,2,156
13:51:46.0,22975,2,23235,1,22960,2,156
13:51:47.0,22975,2,23230,1,22960,2,156
13:51:48.0,22975,2,23235,1,22960,2,156
13:51:49.0,22975,2,23230,1,22960,2,156
13:51:50.0,22975,2,23235,1,22960,2,156
13:51:53.0,22980,1,23235,1,22960,2,156
13:52:00.0,22975,2,23235,1,22960,2,156
13:52:02.0,22975,2,23230,1,22960,2,156
13:52:03.0,22975,2,23235,1,22960,2,156
13:52:04.0,22975,2,23230,1,22960,2,156
13:52:06.0,22975,2,23235,1,22960,2,156
13:53:01.0,22975,2,23230,1,22960,2,156
13:53:04.0,22975,2,23235,1,22960,2,156
