21:03:57.0,19405,5,19430,1,19400,372,2478
21:03:57.500,19405,5,19430,1,19400,372,2478
21:03:58.0,19385,1,19430,1,19400,372,2478
21:03:58.500,19390,1,19430,1,19400,372,2478
21:03:59.0,19390,1,19430,2,19400,372,2478
21:03:59.500,19385,1,19430,2,19400,372,2478
21:04:00.0,19385,1,19425,1,19400,372,2478
21:04:00.500,19370,1,19420,1,19400,372,2478
21:04:01.0,19390,1,19420,1,19400,372,2478
21:04:01.500,19375,5,19420,1,19400,372,2478
21:04:02.0,19375,9,19420,1,19400,372,2478
21:04:03.500,19375,5,19420,1,19400,372,2478
21:04:04.0,19380,2,19420,1,19400,372,2478
21:04:05.500,19380,2,19420,2,19400,372,2478
21:04:06.0,19385,1,19420,2,19400,372,2478
21:04:06.500,19380,2,19420,2,19400,372,2478
21:04:07.0,19380,2,19420,2,19400,372,2478
21:04:07.500,19380,2,19420,2,19400,372,2478
21:04:08.0,19380,2,19420,2,19400,372,2478
21:04:09.500,19385,1,19420,2,19400,372,2478
21:04:12.500,19385,1,19420,2,19400,372,2478
21:04:13.0,19380,1,19420,2,19400,372,2478
21:04:14.0,19380,1,19420,2,19400,372,2478
21:04:17.0,19375,1,19420,2,19400,372,2478
21:04:18.500,19375,1,19420,2,19400,372,2478
21:04:19.0,19380,1,19420,2,19400,372,2478
21:04:19.500,19375,1,19420,2,19400,372,2478
21:04:20.0,19380,1,19420,2,19400,372,2478
21:04:20.500,19380,3,19420,2,19400,372,2478
21:04:21.500,19380,3,19425,2,19400,372,2478
21:04:22.0,19385,1,19425,3,19400,372,2478
21:04:22.500,19385,1,19425,2,19400,372,2478
21:04:23.0,19390,1,19425,2,19400,372,2478
21:04:24.500,19385,1,19425,1,19400,372,2478
21:04:25.0,19385,1,19425,1,19400,372,2478
21:04:25.500,19390,2,19425,2,19400,372,2478
21:04:26.0,19385,1,19425,2,19400,372,2478
21:04:27.500,19380,1,19425,2,19400,372,2478
21:04:28.500,19385,1,19425,2,19400,372,2478
21:04:29.500,19385,2,19425,2,19400,372,2478
21:04:30.500,19385,2,19425,3,19400,372,2478
21:04:31.0,19385,2,19425,2,19400,372,2478
21:04:34.500,19385,2,19425,3,19400,372,2478
21:04:35.0,19385,2,19425,2,19400,372,2478
21:04:37.500,19385,2,19425,1,19400,372,2478
21:04:39.500,19385,2,19420,1,19400,372,2478
21:04:40.0,19390,2,19420,1,19400,372,2478
21:04:40.500,19390,3,19420,1,19400,372,2478
21:04:41.0,19395,2,19420,1,19400,372,2478
21:04:41.500,19395,2,19420,1,19400,372,2478
21:04:42.0,19400,1,19420,1,19400,372,2478
21:04:43.0,19405,1,19420,1,19400,372,2478
21:04:43.500,19405,1,19420,1,19400,372,2478
21:04:44.0,19405,1,19420,1,19400,372,2478
21:04:45.500,19405,1,19420,1,19400,372,2478
21:04:46.0,19405,1,19420,1,19400,372,2478
21:04:51.500,19405,1,19420,1,19400,372,2478
21:04:55.500,19405,1,19420,1,19400,372,2478
21:05:05.0,19405,1,19420,1,19400,372,2478
21:05:09.0,19405,1,19420,1,19400,372,2478
21:05:10.500,19405,1,19420,1,19400,372,2478
21:05:20.500,19405,1,19430,2,19400,372,2478
21:05:27.500,19405,1,19430,2,19400,372,2478
21:05:28.500,19405,1,19430,1,19400,372,2478
21:05:44.0,19405,1,19430,2,19400,372,2478
21:05:49.0,19405,1,19425,1,19400,372,2478
21:05:49.500,19405,1,19425,2,19400,372,2478
21:05:52.500,19405,1,19425,1,19400,372,2478
21:05:55.500,19405,1,19425,2,19400,372,2478
21:06:00.0,19405,1,19425,1,19400,372,2478
21:06:02.500,19405,1,19425,2,19400,372,2478
21:06:03.500,19405,1,19425,1,19400,372,2478
21:06:05.500,19405,1,19430,2,19425,374,2478
21:06:06.0,19405,1,19430,1,19425,374,2478
21:06:08.0,19405,1,19430,2,19425,374,2478
21:06:10.500,19405,1,19430,1,19425,374,2478
21:06:30.0,19405,1,19430,1,19425,374,2478
21:06:33.0,19405,4,19430,1,19425,374,2478
21:06:34.0,19405,4,19430,2,19425,374,2478
21:06:41.0,19405,4,19430,2,19425,374,2478
21:06:44.500,19405,1,19430,2,19425,374,2478
21:06:50.500,19405,1,19430,1,19430,376,2480
21:06:58.0,19410,1,19430,1,19430,376,2480
21:07:01.0,19415,1,19430,1,19430,376,2480
21:07:03.0,19410,1,19430,1,19430,376,2480
21:07:08.0,19390,1,19430,1,19430,376,2480
21:07:08.500,19395,3,19430,1,19430,376,2480
21:07:09.0,19395,4,19430,1,19430,376,2480
21:07:09.500,19400,1,19430,1,19430,376,2480
21:07:10.0,19405,1,19430,1,19430,376,2480
21:07:10.500,19405,1,19430,1,19430,376,2480
21:07:12.500,19405,1,19425,1,19430,376,2480
21:07:13.0,19405,1,19425,2,19430,376,2480
21:07:14.0,19395,1,19425,2,19430,376,2480
21:07:14.500,19400,1,19425,2,19430,376,2480
21:07:15.0,19400,1,19425,2,19430,376,2480
21:07:15.500,19405,1,19425,2,19430,376,2480
21:07:22.0,19405,1,19425,2,19430,376,2480
21:07:26.500,19405,1,19425,2,19430,376,2480
21:07:28.500,19405,1,19425,1,19430,376,2480
21:07:29.500,19405,1,19430,1,19430,376,2480
21:07:37.500,19405,1,19430,1,19430,376,2480
21:07:38.0,19405,1,19425,1,19430,376,2480
21:07:38.500,19405,1,19425,2,19430,376,2480
21:07:42.0,19410,1,19430,1,19430,376,2480
21:07:48.500,19405,1,19430,1,19430,376,2480
21:07:49.500,19410,1,19430,1,19430,376,2480
21:07:50.0,19405,1,19430,1,19430,376,2480
21:07:54.0,19405,1,19460,2,19430,376,2480
21:07:54.500,19405,1,19455,8,19430,376,2480
21:07:55.0,19410,1,19455,9,19430,376,2480
21:07:55.500,19405,1,19455,9,19430,376,2480
21:07:56.0,19410,1,19455,9,19430,376,2480
21:07:57.500,19405,1,19455,9,19430,376,2480
21:08:01.500,19410,1,19455,9,19430,376,2480
21:08:02.0,19410,1,19450,2,19430,376,2480
21:08:02.500,19410,1,19445,2,19430,376,2480
21:08:03.0,19410,1,19445,3,19430,376,2480
21:08:03.500,19410,1,19445,3,19430,376,2480
21:08:04.0,19410,1,19445,3,19430,376,2480
21:08:07.500,19410,1,19440,2,19430,376,2480
21:08:08.0,19410,1,19435,1,19430,376,2480
21:08:08.500,19410,1,19435,1,19430,376,2480
21:08:09.0,19410,1,19440,2,19430,376,2480
21:08:09.500,19410,1,19435,1,19430,376,2480
21:08:10.0,19410,1,19445,1,19430,376,2480
21:08:10.500,19410,1,19440,1,19430,376,2480
21:08:11.0,19415,1,19440,1,19430,376,2480
21:08:11.500,19420,1,19440,1,19430,376,2480
21:08:12.0,19420,1,19440,1,19430,376,2480
21:08:12.500,19420,1,19440,2,19430,376,2480
21:08:14.500,19415,1,19440,2,19430,376,2480
21:08:19.500,19415,1,19440,2,19430,376,2480
21:08:20.500,19420,1,19440,2,19430,376,2480
21:08:21.0,19420,1,19440,2,19430,376,2480
21:08:21.500,19420,1,19440,2,19430,376,2480
21:08:24.500,19425,1,19440,1,19440,378,2482
21:08:25.0,19425,1,19445,1,19440,378,2482
21:08:25.500,19425,1,19450,2,19440,378,2482
21:08:26.0,19430,2,19450,1,19440,378,2482
21:08:26.500,19430,2,19450,1,19440,378,2482
21:08:27.0,19430,2,19450,1,19440,378,2482
21:08:27.500,19435,2,19450,1,19440,378,2482
21:08:28.0,19440,1,19450,1,19440,378,2482
21:08:28.500,19440,2,19450,1,19440,378,2482
21:08:30.0,19450,1,19460,1,19450,380,2484
21:08:30.500,19440,2,19460,1,19450,380,2484
21:08:31.0,19445,1,19460,1,19450,380,2484
21:08:31.500,19450,1,19460,1,19450,380,2484
21:08:32.0,19450,2,19460,1,19450,380,2484
21:08:33.0,19450,2,19460,1,19450,380,2484
21:08:33.500,19450,2,19460,1,19450,380,2484
21:08:34.0,19455,2,19495,1,19460,382,2484
21:08:34.500,19455,2,19490,1,19460,382,2484
21:08:35.0,19455,2,19490,2,19460,382,2484
21:08:35.500,19455,2,19490,2,19460,382,2484
21:08:36.500,19460,2,19490,1,19460,382,2484
21:08:37.0,19460,2,19490,1,19460,382,2484
21:08:39.0,19460,2,19490,2,19460,382,2484
21:08:40.500,19420,1,19490,2,19460,382,2484
21:08:41.0,19450,1,19490,2,19460,382,2484
21:08:41.500,19455,1,19490,2,19460,382,2484
21:08:42.0,19455,2,19490,2,19460,382,2484
21:08:43.500,19455,1,19490,2,19460,382,2484
21:08:45.0,19455,1,19490,2,19460,382,2484
21:08:45.500,19450,1,19490,2,19460,382,2484
21:08:46.0,19435,1,19490,2,19460,382,2484
21:08:46.500,19455,1,19490,2,19460,382,2484
21:08:47.0,19440,3,19455,2,19460,382,2484
21:08:47.500,19450,2,19490,2,19455,386,2484
21:08:48.0,19450,2,19490,2,19455,386,2484
21:08:48.500,19455,1,19490,2,19455,386,2484
21:08:50.500,19455,2,19490,2,19455,386,2484
21:08:54.500,19455,1,19490,2,19455,386,2484
21:08:56.0,19455,1,19485,1,19455,386,2484
21:08:56.500,19455,1,19485,2,19455,386,2484
21:08:59.0,19460,1,19485,1,19455,386,2484
21:08:59.500,19460,1,19485,1,19455,386,2484
21:09:00.0,19465,1,19485,1,19455,386,2484
21:09:00.500,19465,1,19485,2,19455,386,2484
21:09:01.0,19465,1,19485,2,19455,386,2484
21:09:01.500,19465,1,19485,1,19455,386,2484
21:09:03.500,19465,1,19490,1,19455,386,2484
21:09:04.500,19465,1,19490,2,19455,386,2484
21:09:05.0,19465,1,19495,1,19455,386,2484
21:09:05.500,19465,1,19495,1,19455,386,2484
21:09:06.0,19465,1,19495,2,19455,386,2484
21:09:06.500,19470,1,19500,22,19455,386,2484
21:09:07.0,19465,1,19500,24,19455,386,2484
21:09:07.500,19470,1,19500,24,19455,386,2484
21:09:08.500,19465,1,19500,24,19455,386,2484
21:09:10.0,19465,1,19495,1,19455,386,2484
21:09:10.500,19465,1,19495,2,19455,386,2484
21:09:11.0,19470,1,19495,1,19455,386,2484
21:09:11.500,19465,1,19495,2,19455,386,2484
21:09:12.0,19470,1,19495,2,19455,386,2484
21:09:13.0,19465,1,19490,1,19455,386,2484
21:09:13.500,19465,1,19490,2,19455,386,2484
21:09:14.500,19465,1,19490,1,19455,386,2484
21:09:15.500,19465,1,19490,2,19455,386,2484
21:09:17.0,19465,1,19490,2,19455,386,2484
21:09:24.0,19440,1,19485,1,19465,388,2484
21:09:24.500,19460,1,19485,2,19465,388,2484
21:09:25.0,19445,1,19485,2,19465,388,2484
21:09:25.500,19455,1,19485,2,19465,388,2484
21:09:26.0,19460,1,19485,2,19465,388,2484
21:09:29.0,19460,1,19485,2,19465,388,2484
21:09:30.500,19460,1,19485,2,19465,388,2484
21:09:31.500,19450,2,19480,1,19465,388,2484
21:09:32.0,19455,1,19480,2,19465,388,2484
21:09:32.500,19425,8,19475,1,19465,388,2484
21:09:33.0,19450,1,19475,2,19465,388,2484
21:09:33.500,19450,1,19475,2,19465,388,2484
21:09:34.500,19455,2,19475,1,19465,388,2484
21:09:35.0,19455,2,19475,1,19465,388,2484
21:09:36.500,19455,2,19480,1,19465,388,2484
21:09:37.0,19470,2,19480,1,19465,388,2484
21:09:37.500,19470,2,19480,1,19465,388,2484
21:09:38.0,19455,2,19480,1,19465,388,2484
21:09:38.500,19455,2,19475,1,19465,388,2484
21:09:39.0,19460,1,19475,2,19465,388,2484
21:09:40.500,19460,1,19475,1,19465,388,2484
21:09:42.500,19455,2,19475,1,19465,388,2484
21:09:43.0,19455,2,19475,2,19465,388,2484
21:09:50.0,19455,2,19465,1,19465,388,2484
21:09:51.0,19465,2,19475,2,19465,390,2486
21:09:51.500,19465,2,19475,2,19465,390,2486
21:09:52.0,19455,2,19475,2,19465,390,2486
21:09:55.0,19455,2,19475,2,19465,390,2486
21:09:59.0,19455,1,19475,3,19465,390,2486
21:10:02.500,19455,1,19475,3,19465,390,2486
21:10:03.0,19455,1,19475,2,19465,390,2486
21:10:03.500,19455,1,19475,2,19465,390,2486
21:10:04.500,19455,1,19475,3,19465,390,2486
21:10:06.0,19455,1,19470,1,19465,390,2486
21:10:08.0,19455,1,19475,2,19465,390,2486
21:10:09.0,19455,1,19475,1,19465,390,2486
21:10:14.500,19460,1,19480,1,19465,390,2486
21:10:15.500,19460,1,19475,1,19465,390,2486
21:10:17.500,19460,1,19480,1,19465,390,2486
21:10:20.500,19460,1,19475,1,19465,390,2486
21:10:21.0,19460,1,19475,2,19465,390,2486
21:10:25.0,19460,1,19475,1,19465,390,2486
21:10:29.0,19455,1,19475,1,19465,390,2486
21:10:31.0,19455,1,19470,1,19465,390,2486
21:10:31.500,19455,1,19470,2,19465,390,2486
21:10:33.0,19435,6,19470,2,19465,390,2486
21:10:33.500,19445,1,19470,2,19465,390,2486
21:10:34.0,19450,1,19470,2,19465,390,2486
21:10:34.500,19450,2,19470,2,19465,390,2486
21:10:35.500,19450,2,19470,1,19465,390,2486
21:10:36.0,19450,2,19470,1,19465,390,2486
21:10:37.500,19455,2,19470,2,19465,390,2486
21:10:39.500,19450,2,19470,2,19465,390,2486
21:10:42.0,19450,2,19475,1,19465,390,2486
21:10:49.500,19450,2,19480,1,19465,390,2486
21:10:50.0,19450,2,19475,1,19465,390,2486
21:10:50.500,19450,2,19475,2,19465,390,2486
21:10:56.500,19450,2,19475,1,19465,390,2486
21:10:57.0,19450,2,19475,2,19465,390,2486
21:10:57.500,19450,2,19475,1,19465,390,2486
21:10:58.0,19450,2,19480,1,19465,390,2486
21:10:59.0,19450,2,19475,1,19465,390,2486
21:11:01.0,19450,2,19480,1,19465,390,2486
21:11:02.0,19450,2,19475,1,19465,390,2486
21:11:10.500,19450,2,19475,1,19465,390,2486
21:11:23.0,19450,2,19470,1,19465,390,2486
21:11:27.0,19455,1,19470,1,19465,390,2486
21:11:27.500,19450,2,19470,1,19465,390,2486
21:11:28.0,19460,1,19470,1,19465,390,2486
21:11:28.500,19455,2,19470,1,19465,390,2486
21:11:29.0,19455,2,19470,1,19465,390,2486
21:11:33.0,19455,2,19470,2,19465,390,2486
21:11:35.500,19455,2,19470,1,19465,390,2486
21:11:39.500,19455,2,19470,1,19465,390,2486
21:11:40.0,19455,2,19480,1,19465,390,2486
