20:59:00.97,481,194,481.5,115,481,1666,859132
21:00:00.494,481.5,119,482,239,481.5,2670,858704
21:00:00.961,481.5,71,482,287,481.5,2696,858716
21:00:01.492,481.5,156,482,319,481.5,2772,858776
21:00:01.994,481.5,162,482,372,482,2796,858760
21:00:02.418,481.5,157,482,335,482,2882,858758
21:00:02.996,481.5,266,482,291,482,2978,858754
21:00:03.481,481.5,165,482,152,481.5,3232,858602
21:00:03.989,481.5,123,482,169,482,3342,858540
21:00:04.478,481.5,342,482,182,482,3370,858538
21:00:04.972,481.5,645,482,186,481.5,3444,858556
21:00:05.479,481.5,752,482,112,482,3592,858572
21:00:05.975,481.5,764,482,56,481.5,3750,858542
21:00:06.493,482,59,482.5,147,482.5,3884,858446
21:00:06.995,482,594,482.5,149,482.5,3940,858418
21:00:07.471,482,814,482.5,175,482.5,3950,858424
21:00:07.993,482,776,482.5,181,482,3956,858428
21:00:08.492,482,732,482.5,241,482.5,3988,858434
21:00:08.995,482,696,482.5,207,482.5,4156,858462
21:00:09.482,482,696,482.5,244,482.5,4168,858454
21:00:09.982,482,649,482.5,231,482.5,4268,858468
21:00:10.465,482,677,482.5,252,482.5,4294,858476
21:00:10.981,482,726,482.5,229,482.5,4344,858474
21:00:11.474,482,796,482.5,228,482.5,4360,858468
21:00:11.988,482.5,20,483,202,482.5,4822,858644
21:00:12.487,482.5,29,483,223,483,4836,858644
21:00:12.988,483,120,483.5,195,483,5350,858516
21:00:13.492,483,112,483.5,190,483,5458,858520
21:00:13.964,482.5,158,483,1,483,5668,858452
21:00:14.442,483,73,483.5,31,483,6202,858542
21:00:14.984,483,104,483.5,45,483.5,6204,858544
21:00:15.493,483.5,615,484,722,484,6510,858372
21:00:15.996,483.5,625,484,687,483.5,6580,858336
21:00:16.490,483.5,613,484,722,483.5,6614,858302
21:00:16.996,483.5,622,484,719,483.5,6618,858302
21:00:17.486,483.5,639,484,628,483.5,6928,858364
21:00:17.989,483.5,701,484,614,484,6962,858380
21:00:18.484,483.5,686,484.5,93,484,6998,858356
21:00:18.993,483.5,687,484,609,483.5,7064,858352
21:00:19.479,483.5,698,484,604,484,7118,858328
21:00:19.994,483.5,698,484,593,484,7154,858304
21:00:20.477,483.5,700,484,640,484,7170,858298
21:00:20.994,483.5,693,484,599,484,7272,858256
21:00:21.486,483.5,641,484,600,484,7318,858286
21:00:21.980,483.5,642,484,1022,484,7368,858286
21:00:22.456,483.5,203,484,801,484,8242,857850
21:00:22.991,482.5,117,483,62,483,8884,858144
21:00:23.470,482.5,110,483,105,482.5,8908,858130
21:00:23.983,482.5,104,483,141,482.5,8928,858130
21:00:24.438,482.5,86,483,158,482.5,8980,858122
21:00:24.986,482.5,91,483,719,482.5,9006,858100
21:00:25.494,482,316,482.5,38,482.5,9212,857990
21:00:25.989,482.5,1,483,760,482.5,9322,857974
21:00:26.472,482,304,482.5,46,482,9426,857874
21:00:26.986,482,289,482.5,53,482,9426,857874
21:00:27.469,482,492,482.5,86,482.5,9434,857868
21:00:27.977,482,492,482.5,112,482.5,9436,857868
21:00:28.472,482,493,482.5,85,482.5,9512,857808
21:00:28.993,482,535,482.5,36,482.5,9628,857862
21:00:29.464,482,536,482.5,109,482,9630,857862
21:00:29.988,482.5,101,483,427,482.5,9922,857696
21:00:30.485,482.5,14,483,427,482.5,10104,857662
21:00:30.993,482.5,32,483,414,482.5,10108,857662
21:00:31.494,482,557,482.5,15,482.5,10190,857650
21:00:31.987,482.5,4,483,422,482.5,10254,857650
21:00:32.485,482,588,482.5,38,482,10316,857592
21:00:32.986,482,554,482.5,37,482,10324,857592
21:00:33.449,482,609,482.5,139,482,10330,857592
21:00:33.995,482,620,482.5,118,482.5,10332,857592
21:00:34.480,482,531,482.5,238,482.5,10336,857588
21:00:34.991,482,522,482.5,243,482.5,10338,857586
21:00:35.496,482,405,482.5,242,482,10344,857582
21:00:35.991,482,399,482.5,257,482.5,10364,857570
21:00:36.480,482,373,482.5,257,482.5,10364,857570
21:00:36.997,482,375,482.5,257,482.5,10370,857564
21:00:37.415,482,379,482.5,258,482,10372,857564
21:00:37.984,482,383,482.5,264,482,10380,857560
21:00:38.452,482,379,482.5,269,482,10380,857560
21:00:38.950,482,387,482.5,269,482,10380,857560
21:00:39.494,482,425,482.5,281,482,10408,857560
21:00:39.991,482,423,482.5,274,482.5,10428,857554
