21:00:02.0,25750,1,25845,1,25750,2,4000
21:00:02.500,25750,1,25825,2,25750,2,4000
21:00:03.0,25755,2,25825,3,25750,2,4000
21:00:03.500,25755,3,25840,2,25750,2,4000
21:00:04.0,25760,3,25835,1,25750,2,4000
21:00:04.500,25760,3,25830,1,25750,2,4000
21:00:05.0,25765,2,25840,2,25750,2,4000
21:00:05.500,25775,1,25835,1,25750,2,4000
21:00:06.0,25780,1,25835,1,25750,2,4000
21:00:06.500,25780,2,25835,1,25750,2,4000
21:00:07.0,25780,1,25830,1,25750,2,4000
21:00:07.500,25785,6,25830,1,25750,2,4000
21:00:08.0,25760,4,25830,1,25750,2,4000
21:00:08.500,25770,5,25825,5,25750,2,4000
21:00:09.0,25770,5,25825,1,25750,2,4000
21:00:09.500,25775,2,25820,1,25750,2,4000
21:00:10.0,25775,2,25820,1,25750,2,4000
21:00:10.500,25775,1,25820,1,25750,2,4000
21:00:11.0,25775,2,25815,1,25750,2,4000
21:00:11.500,25775,2,25815,7,25750,2,4000
21:00:12.0,25775,1,25810,2,25750,2,4000
21:00:12.500,25780,1,25810,1,25750,2,4000
21:00:13.0,25785,1,25810,1,25750,2,4000
21:00:13.500,25785,2,25810,5,25750,2,4000
21:00:14.0,25785,1,25810,5,25750,2,4000
21:00:14.500,25785,1,25810,6,25750,2,4000
21:00:15.0,25750,1,25805,1,25750,2,4000
21:00:15.500,25755,3,25800,1,25750,2,4000
21:00:16.0,25755,3,25810,1,25750,2,4000
21:00:16.500,25760,4,25810,1,25750,2,4000
21:00:17.0,25765,1,25805,2,25750,2,4000
21:00:17.500,25770,1,25805,2,25750,2,4000
21:00:18.0,25770,1,25815,1,25750,2,4000
21:00:18.500,25775,1,25810,1,25750,2,4000
21:00:19.0,25775,1,25805,1,25750,2,4000
21:00:19.500,25775,1,25805,1,25750,2,4000
21:00:20.0,25775,1,25800,1,25750,2,4000
21:00:20.500,25775,1,25795,1,25750,2,4000
21:00:21.0,25775,2,25795,1,25750,2,4000
21:00:21.500,25775,1,25795,1,25750,2,4000
21:00:22.0,25775,2,25795,1,25750,2,4000
21:00:22.500,25780,1,25815,1,25750,2,4000
21:00:23.0,25785,1,25810,5,25750,2,4000
21:00:23.500,25785,3,25810,5,25750,2,4000
21:00:24.0,25785,2,25805,1,25750,2,4000
21:00:24.500,25790,1,25810,5,25750,2,4000
21:00:25.0,25790,1,25810,7,25750,2,4000
21:00:25.500,25795,1,25810,7,25750,2,4000
21:00:26.0,25795,1,25805,1,25750,2,4000
21:00:28.0,25790,1,25805,2,25750,2,4000
21:00:28.500,25760,3,25800,1,25750,2,4000
21:00:29.0,25765,1,25795,1,25750,2,4000
21:00:29.500,25765,3,25795,1,25750,2,4000
21:00:30.500,25765,3,25795,1,25750,2,4000
21:00:31.0,25765,3,25805,1,25750,2,4000
21:00:31.500,25770,1,25805,1,25750,2,4000
21:00:32.0,25770,1,25805,1,25750,2,4000
21:00:32.500,25775,3,25805,1,25750,2,4000
21:00:34.500,25775,3,25805,2,25750,2,4000
21:00:35.0,25775,3,25805,2,25750,2,4000
21:00:35.500,25775,2,25805,2,25750,2,4000
21:00:36.0,25775,2,25800,1,25750,2,4000
21:00:36.500,25775,3,25795,1,25750,2,4000
21:00:37.0,25775,2,25795,1,25750,2,4000
21:00:38.0,25775,3,25795,1,25750,2,4000
21:00:39.500,25775,2,25795,1,25750,2,4000
21:00:43.0,25775,3,25795,1,25750,2,4000
21:00:43.500,25775,2,25795,1,25750,2,4000
21:00:46.0,25775,2,25795,1,25750,2,4000
21:00:48.0,25775,1,25790,1,25750,2,4000
21:00:48.500,25775,1,25790,6,25750,2,4000
21:00:49.0,25715,1,25790,1,25750,2,4000
21:00:49.500,25730,5,25790,1,25750,2,4000
21:00:50.0,25735,1,25790,2,25750,2,4000
21:00:50.500,25740,1,25785,5,25750,2,4000
21:00:51.0,25740,1,25785,6,25750,2,4000
21:00:51.500,25745,2,25785,6,25750,2,4000
21:00:52.0,25745,2,25785,6,25750,2,4000
21:00:52.500,25750,1,25785,6,25750,2,4000
21:00:53.500,25755,2,25785,6,25750,2,4000
21:00:54.0,25755,2,25785,6,25750,2,4000
21:00:54.500,25755,3,25785,5,25750,2,4000
21:00:55.0,25755,3,25785,5,25750,2,4000
21:00:55.500,25755,2,25785,5,25750,2,4000
21:00:56.0,25760,1,25790,1,25750,2,4000
21:00:56.500,25755,2,25790,2,25750,2,4000
21:00:57.0,25765,2,25790,2,25750,2,4000
