21:33:28.933,1,54,1.5,101,1,2,21522
21:33:29.407,1,54,1.5,91,1,2,21522
21:33:39.583,1,49,1.5,91,1,12,21512
21:35:14.760,1,69,1.5,91,1,12,21512
21:35:54.809,1,69,1.5,81,1,12,21512
21:36:05.127,1,69,1.5,91,1,12,21512
21:36:31.912,1,69,1.5,81,1,12,21512
21:36:43.104,1,69,1.5,91,1,12,21512
21:36:59.281,1,69,1.5,81,1,12,21512
21:37:26.162,1,69,1.5,91,1,12,21512
21:39:49.209,1,68,1.5,91,1,14,21512
21:40:01.38,1,67,1.5,91,1,16,21512
21:41:01.859,1,47,1.5,91,1,16,21512
21:51:18.360,1,67,1.5,91,1,16,21512
21:51:18.416,1,47,1.5,91,1,16,21512
21:51:18.896,1,47,1.5,101,1,16,21512
21:51:24.317,1,17,1.5,101,1,76,21512
21:51:24.618,0.5,880,1.5,101,1,110,21512
21:51:30.517,0.5,880,1.5,111,1,110,21512
21:55:42.271,0.5,880,1.5,154,1,110,21512
21:57:01.749,0.5,880,1.5,144,1,110,21512
21:57:03.105,0.5,880,1.5,154,1,110,21512
22:00:31.804,0.5,880,1,13,1,110,21512
22:00:35.567,0.5,880,1,3,1,110,21512
22:07:01.858,0.5,930,1,3,1,110,21512
22:07:44.741,0.5,930,1.5,174,1,110,21512
22:07:44.905,0.5,930,1.5,154,1,110,21512
22:09:33.780,0.5,920,1.5,154,1,110,21512
22:09:39.402,0.5,930,1.5,154,1,110,21512
22:17:29.399,0.5,930,1.5,169,1,110,21512
22:17:39.408,0.5,930,1.5,154,1,110,21512
22:18:00.909,0.5,930,1.5,169,1,110,21512
22:18:01.906,0.5,930,1.5,154,1,110,21512
22:27:11.373,1,10,1.5,154,1,110,21512
22:27:11.438,0.5,930,1.5,154,1,110,21512
22:27:19.98,1,10,1.5,154,1,110,21512
22:27:31.882,0.5,930,1.5,154,1,110,21512
22:28:40.831,0.5,930,1.5,144,1,110,21512
22:28:51.148,0.5,930,1.5,154,1,110,21512
22:30:50.41,0.5,930,1.5,169,1,110,21512
22:32:36.959,0.5,930,1.5,159,1,110,21512
22:32:47.149,0.5,930,1.5,169,1,110,21512
22:36:06.307,0.5,930,1,10,1,110,21512
22:36:07.129,0.5,930,1,20,1,110,21512
22:36:11.303,0.5,930,1.5,159,1,110,21512
22:36:11.407,0.5,930,1.5,169,1,110,21512
22:36:24.804,0.5,930,1,20,1,110,21512
22:36:34.869,0.5,930,1,10,1,110,21512
22:36:35.54,0.5,930,1.5,189,1,110,21512
22:36:35.415,0.5,930,1.5,169,1,110,21512
22:36:37.358,0.5,930,1.5,159,1,110,21512
22:36:44.686,1,10,1.5,159,1,110,21512
22:36:50.734,0.5,930,1.5,159,1,110,21512
22:38:02.728,0.5,930,1.5,149,1,110,21512
22:38:15.415,0.5,930,1.5,159,1,110,21512
22:38:15.415,0.5,930,1.5,159,1,110,21512
22:51:21.906,0.5,930,1.5,144,1,110,21512
22:51:39.899,0.5,930,1.5,159,1,110,21512
22:52:03.406,0.5,930,1.5,144,1,110,21512
22:53:07.900,0.5,930,1.5,159,1,110,21512
22:53:34.404,0.5,930,1.5,144,1,110,21512
22:53:36.405,0.5,930,1.5,159,1,110,21512
22:54:46.906,0.5,930,1.5,144,1,110,21512
22:57:40.400,0.5,930,1.5,159,1,110,21512
22:57:55.408,0.5,930,1.5,144,1,110,21512
22:59:13.309,0.5,930,1.5,134,1,110,21512
22:59:23.167,0.5,930,1.5,144,1,110,21512
23:01:11.403,0.5,945,1.5,159,1,110,21512
23:17:47.307,0.5,945,1.5,149,1,110,21512
23:17:57.181,0.5,945,1.5,159,1,110,21512
23:21:11.210,0.5,945,1.5,149,1,110,21512
23:21:15.71,0.5,925,1.5,149,1,110,21512
23:21:21.836,0.5,925,1.5,159,1,110,21512
23:27:50.477,0.5,910,1.5,144,1,110,21512
23:28:02.475,0.5,900,1.5,134,1,110,21512
23:28:11.231,0.5,910,1.5,144,1,110,21512
23:29:31.909,0.5,900,1.5,134,1,110,21512
23:29:33.715,0.5,900,1.5,104,1,110,21512
23:29:34.263,0.5,900,1.5,94,1,110,21512
23:29:37.607,0.5,890,1.5,94,1,110,21512
23:29:40.681,0.5,880,1.5,94,1,110,21512
23:29:51.219,0.5,870,1.5,94,1,110,21512
