11:26:54.0,1,1,3,1,2.5,4,1312
11:26:55.0,1,1,5,1,3,6,1310
11:26:56.0,1,1,6,1,5,8,1308
11:26:57.0,1,1,7.5,1,6,10,1306
11:26:58.0,0.5,20,7.5,1,6,10,1306
11:27:06.0,0.5,20,7,1,6,10,1306
11:29:33.0,0.5,20,7.5,1,6,10,1306
13:30:00.0,0.5,20,6,10,6,10,1306
13:41:51.0,0.5,20,5.5,17,6,10,1306
13:59:42.0,0.5,20,5,10,6,10,1306
14:07:44.0,0.5,20,1.5,1,6,10,1306
14:07:48.0,0.5,20,1,1,6,10,1306
14:08:01.0,0.5,20,5,10,6,10,1306
14:08:04.0,0.5,19,5,10,0.5,12,1306
14:09:16.0,0.5,19,4.5,17,0.5,12,1306
14:59:41.0,0.5,19,4.5,17,0.5,12,1306
