21:42:26.0,104,10,107,10,104,20,144
21:42:26.0,100,20,107,10,104,20,144
21:42:27.0,100,30,107,10,104,20,144
21:42:29.0,100,20,115.5,10,104,20,144
21:42:37.0,100,10,115.5,10,104,20,144
21:49:24.0,91,10,101,10,104,20,144
21:49:24.0,91,30,101,30,104,20,144
21:49:24.0,97,10,101,30,104,20,144
21:49:33.0,97,30,101,30,104,20,144
21:49:34.0,97,30,101,20,104,20,144
21:49:35.0,97,30,101,10,104,20,144
21:49:35.0,97,30,104,10,104,20,144
21:49:36.0,97,20,104,10,104,20,144
21:49:43.0,97,20,106.5,10,104,20,144
21:55:58.0,87.5,10,97.5,10,104,20,144
21:55:58.0,87.5,20,97.5,20,104,20,144
21:55:59.0,94,10,97.5,30,104,20,144
21:56:08.0,94,10,97.5,20,104,20,144
21:56:08.0,94,10,97.5,10,104,20,144
21:56:09.0,94,10,101,10,104,20,144
21:56:10.0,93.5,10,101,10,104,20,144
21:56:13.0,92.5,20,101,10,104,20,144
21:56:17.0,92.5,20,102.5,20,104,20,144
21:56:19.0,92.5,10,102.5,10,104,20,144
22:17:55.0,88.5,20,98.5,20,104,20,144
22:18:01.0,92,10,98.5,20,104,20,144
22:18:04.0,95.5,10,98.5,20,104,20,144
22:18:06.0,95.5,10,100,10,104,20,144
22:18:15.0,95.5,10,100.5,10,104,20,144
22:18:15.0,95,10,100.5,10,104,20,144
22:18:18.0,95,10,103,10,104,20,144
22:18:23.0,95,10,105,10,104,20,144
22:51:02.0,89,10,99,10,104,20,144
22:51:03.0,89,20,99,20,104,20,144
22:51:11.0,95,10,99,30,104,20,144
22:51:13.0,95,10,99,10,104,20,144
22:51:14.0,95,10,99,20,104,20,144
22:51:17.0,95,10,99,10,99.5,40,164
22:51:17.0,89,20,99,20,99.5,40,164
22:51:20.0,89,30,99,30,99.5,40,164
22:51:25.0,89,20,99,20,99.5,40,164
22:51:29.0,89,10,99,10,99.5,40,164
23:16:47.0,90,10,100,10,99.5,40,164
23:16:48.0,90,20,100,20,99.5,40,164
23:16:53.0,92.5,10,100,20,99.5,40,164
23:16:56.0,97.5,10,100,20,99.5,40,164
23:16:59.0,97.5,10,101,10,99.5,40,164
23:17:00.0,100.5,10,101,10,99.5,40,164
23:17:03.0,97.5,10,101,10,100.5,60,184
23:17:05.0,97.5,20,101,10,100.5,60,184
23:17:07.0,97.5,20,101.5,10,100.5,60,184
23:17:08.0,97.5,10,101.5,10,100.5,60,184
23:17:10.0,97.5,10,106,10,100.5,60,184
23:17:15.0,97.5,10,107,10,100.5,60,184
23:20:34.0,91.5,10,101.5,10,100.5,60,184
23:20:34.0,91.5,20,101.5,20,100.5,60,184
23:20:43.0,91.5,30,101.5,30,100.5,60,184
23:20:43.0,97.5,10,101.5,30,100.5,60,184
23:20:45.0,97.5,10,101.5,10,100.5,60,184
23:20:46.0,97.5,10,101.5,20,100.5,60,184
23:20:47.0,100.5,10,101.5,20,100.5,60,184
23:20:52.0,97.5,10,101.5,20,100.5,80,184
23:20:54.0,97.5,10,101.5,10,100.5,80,184
23:20:54.0,96.5,10,101.5,10,100.5,80,184
23:20:57.0,96.5,10,106,10,100.5,80,184
23:21:01.0,96.5,10,106.5,10,100.5,80,184
23:23:47.0,92.5,10,102.5,10,100.5,80,184
23:23:48.0,92.5,20,102.5,20,100.5,80,184
23:23:53.0,97,10,102.5,20,100.5,80,184
23:23:56.0,98,10,102.5,20,100.5,80,184
23:23:58.0,98,10,104.5,10,100.5,80,184
23:24:00.0,100.5,10,104.5,10,100.5,80,184
23:24:07.0,100.5,10,105,10,100.5,80,184
23:24:10.0,100.5,10,107.5,20,100.5,80,184
23:24:12.0,97.5,20,107.5,20,100.5,80,184
23:24:15.0,97.5,10,107.5,10,100.5,80,184
23:28:00.0,93,10,103,10,100.5,80,184
23:28:00.0,93,20,103,20,100.5,80,184
23:28:08.0,93,30,103,30,100.5,80,184
23:28:09.0,98.5,10,103,30,100.5,80,184
23:28:11.0,98.5,10,103,20,100.5,80,184
23:28:19.0,98.5,10,103,10,100.5,80,184
23:28:20.0,98,10,103,10,100.5,80,184
23:28:23.0,98,10,106,10,100.5,80,184
23:28:27.0,98,10,106.5,10,100.5,80,184
23:28:28.0,96.5,10,106.5,10,100.5,80,184
09:16:34.0,59,1,210,1,100.5,80,184
09:41:22.0,59,1,209.5,1,100.5,80,184
09:41:22.0,59,1,155.5,1,100.5,80,184
09:41:23.0,59,1,155,1,100.5,80,184
09:41:23.0,59,1,134.5,1,100.5,80,184
10:13:07.0,1,1,134.5,1,100.5,80,184
10:13:08.0,1,1,155,1,100.5,80,184
10:48:10.0,59.5,1,210.5,1,100.5,80,184
11:01:05.0,59.5,1,210,1,100.5,80,184
11:29:37.0,59.5,1,210.5,1,100.5,80,184
13:30:00.0,59.5,1,210,1,100.5,80,184
13:51:19.0,93,10,103,10,100.5,80,184
13:51:28.0,93,20,103,20,100.5,80,184
13:51:28.0,96.5,10,103,20,100.5,80,184
13:51:30.0,96.5,10,103,10,100.5,80,184
13:51:33.0,97,10,103,10,100.5,80,184
13:51:37.0,97,10,101.5,10,100.5,80,184
13:51:45.0,96,10,101.5,10,100.5,80,184
13:51:48.0,59.5,1,210,1,100.5,80,184
13:53:28.0,91.5,10,101.5,10,100.5,80,184
13:53:34.0,91.5,20,101.5,20,100.5,80,184
