11:00:45.337,358,1,358.5,30,358,2,548
11:00:53.660,358,1,359,30,358,2,548
11:00:58.887,358,1,359,20,358,2,548
11:01:02.59,358,1,359,30,358,2,548
11:01:02.368,358,1,359,40,358,2,548
11:01:04.139,358,1,359,30,358,2,548
11:01:12.374,358,1,359,40,358,2,548
11:01:13.77,358,1,359,30,358,2,548
11:01:15.772,358,1,359,40,358,2,548
11:01:16.497,358,1,359,30,358,2,548
11:01:17.481,358,1,359,40,358,2,548
11:01:18.762,358,1,359,30,358,2,548
11:01:35.62,358,1,359,20,358,2,548
11:01:49.64,358,1,359,30,358,2,548
11:01:49.343,358,1,359,20,358,2,548
11:02:09.317,358,1,359,30,358,2,548
11:02:11.114,358,1,359,40,358,2,548
11:02:11.291,358,1,359,30,358,2,548
11:02:14.151,358,1,359,40,358,2,548
11:02:14.379,358,1,359,30,358,2,548
11:04:04.199,358,1,359.5,20,358,2,548
11:04:04.338,358,1,359.5,30,358,2,548
11:04:13.62,358,1,359,10,358,2,548
11:04:13.988,358,1,358.5,20,358,2,548
11:04:23.479,358,1,358.5,10,358,2,548
11:04:23.981,358,1,359,30,358,2,548
11:04:33.600,358,1,359,20,358,2,548
11:06:12.212,358,1,359,30,358,2,548
11:07:12.535,358,1,359,40,358,2,548
11:07:13.43,358,1,358.5,20,358,2,548
11:07:13.392,358,1,358.5,50,358,2,548
11:07:20.79,358,1,358.5,30,358,2,548
11:07:20.580,358,1,358.5,40,358,2,548
11:07:21.12,358,1,358.5,50,358,2,548
11:07:23.181,358,1,358.5,30,358,2,548
11:08:04.71,358,1,358.5,40,358,2,548
11:08:04.824,358,1,358.5,50,358,2,548
11:08:08.974,358,1,358.5,40,358,2,548
11:08:53.23,357.5,1,358,18,358,6,548
11:08:53.698,356,10,357.5,6,357.5,10,548
11:08:54.95,354,40,357,10,357.5,10,548
11:08:54.504,354,20,357.5,6,357.5,10,548
11:08:55.80,354,20,357,10,357.5,10,548
11:08:55.519,354,40,357,20,357.5,10,548
11:09:01.163,354,30,357,20,357.5,10,548
11:09:06.70,354,20,357,20,357.5,10,548
11:09:06.492,354,20,357.5,6,357.5,10,548
11:09:07.85,354,20,357,20,357.5,10,548
11:09:07.482,354,20,357,30,357.5,10,548
11:09:07.998,354,20,357,20,357.5,10,548
11:09:10.408,354,10,357,20,357.5,10,548
11:09:11.517,354,10,357,10,357.5,10,548
11:09:12.200,354,10,357,30,357.5,10,548
11:09:12.366,354,10,356.5,10,357.5,10,548
11:09:13.80,354,10,356,10,357.5,10,548
11:09:13.543,354,10,357,20,357.5,10,548
11:09:14.91,354,10,356.5,10,357.5,10,548
11:09:18.788,354,10,357,10,357.5,10,548
11:09:19.633,354,10,356.5,20,357.5,10,548
11:09:20.822,354,10,356,10,357.5,10,548
11:09:21.834,354,10,356,20,357.5,10,548
11:09:44.652,353,20,356,20,357.5,10,548
11:09:45.188,353,10,356,20,357.5,10,548
11:09:54.201,353,20,356,20,357.5,10,548
11:10:12.38,352.5,20,355.5,10,357.5,10,548
11:10:12.677,352.5,10,355,10,357.5,10,548
11:10:13.143,351,20,354.5,10,357.5,10,548
11:10:13.677,351,30,354.5,10,357.5,10,548
11:10:16.83,351,30,354.5,20,357.5,10,548
11:10:17.80,351,20,354,10,357.5,10,548
11:10:17.622,351,10,354,10,357.5,10,548
11:10:19.885,351,10,354,20,357.5,10,548
11:10:26.538,351,10,354,30,357.5,10,548
11:10:33.45,351,30,354,20,357.5,10,548
11:10:34.696,351,10,354,20,357.5,10,548
11:10:34.871,351,10,354,30,357.5,10,548
11:10:42.145,349.5,10,353.5,10,357.5,10,548
11:10:42.360,349.5,20,353.5,20,357.5,10,548
11:10:43.5,349.5,10,353,20,357.5,10,548
11:10:43.490,349.5,10,353,10,357.5,10,548
11:10:44.202,349.5,10,352.5,20,357.5,10,548
11:10:46.806,349.5,10,352.5,30,357.5,10,548
11:10:47.491,349.5,20,352.5,30,357.5,10,548
11:10:48.26,350,10,352.5,20,357.5,10,548
11:10:48.239,350.5,10,352.5,20,357.5,10,548
11:10:51.239,349.5,20,352.5,20,357.5,10,548
11:10:51.929,349.5,10,352.5,30,357.5,10,548
11:10:52.822,349.5,10,352.5,20,357.5,10,548
11:10:53.789,349.5,10,352.5,30,357.5,10,548
11:10:54.829,349.5,10,352.5,20,357.5,10,548
11:10:56.716,349.5,20,352.5,20,357.5,10,548
11:10:57.26,350.5,10,352.5,20,357.5,10,548
11:10:57.982,350.5,10,352,20,357.5,10,548
11:10:58.479,350.5,10,353.5,10,357.5,10,548
11:10:58.977,350.5,10,353,20,357.5,10,548
11:11:01.83,349.5,10,353,30,357.5,10,548
