21:37:35.0,0.5,60,2,22,1.5,20,5898
21:37:35.0,0.5,60,1.5,10,1.5,20,5898
21:37:54.0,0.5,60,1.5,10,1.5,40,5918
21:38:01.0,0.5,50,2,34,1.5,40,5918
21:38:02.0,1.5,10,2,34,1.5,40,5918
21:38:02.0,1.5,10,2,44,1.5,40,5918
21:38:03.0,1.5,10,2,32,1.5,40,5918
21:38:06.0,1.5,10,2,12,1.5,40,5918
21:38:09.0,1,20,2,12,1.5,40,5918
21:38:12.0,0.5,50,2,32,1.5,40,5918
21:38:14.0,0.5,40,2,32,1.5,40,5918
21:38:23.0,1,10,2,32,1.5,40,5918
21:38:26.0,1,30,2,12,1.5,40,5918
21:38:27.0,1,20,2,12,1.5,40,5918
21:38:29.0,0.5,40,2,32,1.5,40,5918
21:38:36.0,0.5,50,2,32,1.5,40,5918
21:38:37.0,0.5,40,2,32,1.5,40,5918
21:38:48.0,0.5,40,1.5,10,1.5,40,5918
21:38:57.0,0.5,20,1.5,10,1.5,40,5918
21:38:59.0,0.5,40,1.5,10,1.5,40,5918
21:39:00.0,0.5,40,1.5,10,1.5,60,5938
21:39:01.0,0.5,20,1.5,10,1.5,60,5938
21:39:01.0,0.5,40,1.5,10,1.5,60,5938
21:39:02.0,0.5,50,1.5,10,1.5,60,5938
21:39:07.0,0.5,50,2,22,1.5,80,5958
21:39:08.0,0.5,60,1.5,10,1.5,80,5958
21:39:14.0,0.5,60,2,34,1.5,100,5978
21:39:15.0,0.5,50,2,34,1.5,100,5978
21:39:15.0,0.5,60,1.5,10,1.5,100,5978
21:40:00.0,0.5,40,1.5,10,1.5,100,5978
21:40:00.0,0.5,60,1.5,10,1.5,100,5978
21:40:17.0,0.5,60,1.5,10,1.5,120,5998
21:40:29.0,0.5,60,1.5,5,1.5,130,6008
21:40:29.0,0.5,60,1.5,10,1.5,130,6008
21:45:30.0,0.5,50,1.5,10,1.5,130,6008
21:45:43.0,0.5,60,1.5,10,1.5,130,6008
21:51:42.0,0.5,50,2,34,1.5,130,6008
21:51:45.0,0.5,60,1.5,10,1.5,130,6008
21:52:19.0,0.5,50,2,34,1.5,130,6008
21:52:21.0,0.5,60,1.5,10,1.5,130,6008
21:52:58.0,0.5,50,2,34,1.5,130,6008
21:52:58.0,0.5,60,1.5,10,1.5,130,6008
21:52:59.0,0.5,50,2,34,1.5,130,6008
