21:08:17.226,353,2,354,20,353,4,486
21:08:18.295,353,2,353.5,5,353,4,486
21:08:18.871,353,2,353.5,25,353,4,486
21:08:19.626,352,10,353.5,25,353,4,486
21:08:20.28,350.5,10,353.5,25,353,4,486
21:08:27.304,351,5,353.5,25,353,4,486
21:08:27.400,351,15,353.5,25,353,4,486
21:08:29.297,350.5,10,353.5,25,353,4,486
21:08:29.941,350.5,20,353.5,25,353,4,486
21:10:33.810,350.5,10,353.5,20,353,4,486
21:10:34.344,351,5,354,10,353,4,486
21:10:34.912,351,25,354,10,353,4,486
21:10:41.550,351,35,353.5,5,353,4,486
21:10:42.224,351,5,353.5,25,353,4,486
21:10:42.733,351,5,353.5,15,353,4,486
21:10:43.106,351,15,353.5,25,353,4,486
21:10:45.797,351,15,353.5,20,353,4,486
21:10:46.328,353.5,1,354,10,353,4,486
21:10:47.690,351.5,10,353.5,4,353.5,6,486
21:10:48.53,351,5,353.5,14,353.5,6,486
21:10:48.677,351,5,353.5,24,353.5,6,486
21:10:55.811,351,35,354,10,353.5,6,486
21:10:57.86,351,45,354,10,353.5,6,486
21:10:59.72,351,35,354,10,353.5,6,486
21:11:14.424,351,45,354,10,353.5,6,486
21:11:16.47,351,35,353.5,5,353.5,6,486
21:11:17.418,351,45,353.5,5,353.5,6,486
21:11:18.422,351,35,353.5,5,353.5,6,486
21:11:20.48,351,35,354,10,353.5,6,486
21:11:24.442,351,45,354,10,353.5,6,486
21:11:29.797,351,35,354,10,353.5,6,486
21:11:29.935,351,45,354,10,353.5,6,486
21:11:36.52,351,35,354,10,353.5,6,486
21:11:36.930,351,45,354,10,353.5,6,486
21:11:37.467,351,35,354,10,353.5,6,486
21:11:43.423,351,45,354,10,353.5,6,486
21:11:49.727,351,55,355,20,353.5,6,486
21:11:51.211,351,45,355,10,353.5,6,486
21:11:51.411,351,55,355,10,353.5,6,486
21:11:56.302,351.5,10,355,10,353.5,6,486
21:11:56.803,352.5,5,356,10,353.5,6,486
21:11:56.986,352.5,25,356,20,353.5,6,486
21:11:58.117,352.5,35,355.5,5,353.5,6,486
21:11:58.727,352.5,15,355.5,25,353.5,6,486
21:11:59.84,352.5,25,355.5,25,353.5,6,486
21:12:24.225,352.5,45,355.5,5,353.5,6,486
21:12:24.694,352.5,25,355.5,25,353.5,6,486
21:12:25.192,352.5,35,355.5,10,353.5,6,486
21:12:25.738,352.5,45,356,10,353.5,6,486
21:12:33.352,352.5,25,355.5,5,353.5,6,486
21:12:33.794,352.5,25,355.5,15,353.5,6,486
21:12:33.994,352.5,25,355.5,25,353.5,6,486
21:13:13.547,352.5,20,355.5,25,353.5,6,486
21:13:14.303,352.5,10,355.5,35,353.5,6,486
21:13:14.803,351.5,20,355.5,65,353.5,6,486
21:13:20.305,352,15,355.5,35,353.5,6,486
21:13:21.193,352,15,355.5,55,353.5,6,486
21:13:21.414,352,15,355.5,65,353.5,6,486
21:13:26.724,352,25,355.5,35,353.5,6,486
21:13:26.920,352,35,355.5,35,353.5,6,486
21:13:30.49,352,35,355.5,25,353.5,6,486
21:13:36.435,352,45,355.5,25,353.5,6,486
21:13:41.922,352,35,355.5,25,353.5,6,486
21:13:42.419,352,45,355.5,25,353.5,6,486
21:13:43.418,352,35,355.5,25,353.5,6,486
21:13:44.417,352,45,355.5,25,353.5,6,486
21:13:58.924,352,35,355.5,25,353.5,6,486
21:13:59.420,352,45,355.5,25,353.5,6,486
21:14:08.922,352,35,355.5,25,353.5,6,486
21:14:09.928,352,45,355.5,25,353.5,6,486
21:14:15.931,352,35,355.5,25,353.5,6,486
21:14:17.416,352,45,355.5,25,353.5,6,486
21:14:25.697,352,15,355.5,25,353.5,6,486
21:14:26.351,352,15,355.5,45,353.5,6,486
21:14:26.439,352,15,355.5,55,353.5,6,486
21:14:42.230,352,15,355.5,25,353.5,6,486
21:14:42.422,352,25,355.5,25,353.5,6,486
21:14:43.289,352,35,355.5,25,353.5,6,486
21:14:48.945,352,45,355.5,25,353.5,6,486
21:14:57.935,352,35,355.5,25,353.5,6,486
21:14:59.959,352,45,355.5,25,353.5,6,486
21:15:01.423,352,35,355.5,25,353.5,6,486
21:15:02.932,352,45,355.5,25,353.5,6,486
21:15:04.425,352,35,355.5,25,353.5,6,486
21:15:04.930,352,45,355.5,25,353.5,6,486
21:15:06.446,352,35,355.5,25,353.5,6,486
21:15:06.934,352,45,355.5,25,353.5,6,486
21:15:14.921,352,35,355.5,25,353.5,6,486
21:15:15.431,352,45,355.5,25,353.5,6,486
21:15:17.922,352,35,355.5,25,353.5,6,486
21:15:18.927,352,45,355.5,25,353.5,6,486
21:15:25.434,352,35,355.5,25,353.5,6,486
21:15:25.950,352,45,355.5,25,353.5,6,486
21:15:29.417,352,35,355.5,25,353.5,6,486
21:15:29.922,352,45,355.5,25,353.5,6,486
21:15:31.944,352,35,355.5,25,353.5,6,486
21:15:33.424,352,45,355.5,25,353.5,6,486
21:15:34.421,352,35,355.5,25,353.5,6,486
21:15:34.924,352,45,355.5,25,353.5,6,486
21:15:37.444,352,35,355.5,25,353.5,6,486
21:15:38.916,352,45,355.5,25,353.5,6,486
21:15:41.918,352,35,355.5,25,353.5,6,486
21:15:42.415,352,45,355.5,25,353.5,6,486
21:15:42.928,352,35,355.5,25,353.5,6,486
21:15:45.416,352,45,355.5,25,353.5,6,486
21:15:54.961,352,35,355.5,25,353.5,6,486
21:15:57.422,352,45,355.5,25,353.5,6,486
21:16:07.416,352,35,355.5,25,353.5,6,486
21:16:09.428,352,45,355.5,25,353.5,6,486
21:16:09.917,352,35,355.5,25,353.5,6,486
21:16:12.443,352,45,355.5,25,353.5,6,486
21:16:13.421,352,35,355.5,25,353.5,6,486
21:16:15.433,352,45,355.5,25,353.5,6,486
21:16:22.643,352,35,355.5,15,353.5,6,486
21:16:23.724,352,45,355.5,25,353.5,6,486
21:16:23.980,352,35,355.5,25,353.5,6,486
21:16:26.940,352,45,355.5,25,353.5,6,486
21:16:27.418,352,35,355.5,25,353.5,6,486
21:16:27.931,352,45,355.5,25,353.5,6,486
21:16:28.951,352,35,355.5,25,353.5,6,486
