09:18:03.0,19340,3,19590,3,19340,2,32
09:18:03.500,19340,3,19585,1,19340,2,32
09:18:04.0,19340,3,19580,1,19340,2,32
09:18:04.500,19340,3,19575,1,19340,2,32
09:18:05.0,19340,3,19570,1,19340,2,32
09:18:05.500,19340,3,19565,3,19340,2,32
09:18:06.0,19340,3,19565,3,19340,2,32
09:18:08.0,19340,3,19565,1,19340,2,32
09:19:20.0,19340,3,19565,1,19340,2,32
09:19:22.0,19345,1,19565,1,19340,2,32
09:19:22.500,19350,4,19565,1,19340,2,32
09:19:41.0,19350,4,19565,1,19340,2,32
09:20:18.500,19355,1,19565,1,19340,2,32
09:20:19.0,19360,4,19565,1,19340,2,32
09:21:07.500,19360,4,19560,1,19340,2,32
09:23:19.0,19365,4,19560,1,19340,2,32
09:24:08.0,19365,4,19555,1,19340,2,32
09:26:20.0,19370,4,19555,1,19340,2,32
09:27:08.0,19370,4,19550,1,19340,2,32
09:27:51.0,19370,4,19605,1,19340,2,32
09:27:51.500,19370,4,19600,1,19340,2,32
09:27:53.0,19370,4,19600,1,19340,2,32
09:28:23.0,19370,4,19595,2,19340,2,32
09:28:23.500,19370,4,19590,1,19340,2,32
09:28:30.0,19370,4,19585,2,19340,2,32
09:28:30.500,19370,4,19580,1,19340,2,32
09:28:31.0,19370,4,19580,1,19340,2,32
09:28:31.500,19370,4,19575,1,19340,2,32
09:28:32.0,19370,4,19570,1,19340,2,32
09:28:32.500,19370,4,19570,1,19340,2,32
09:28:33.0,19370,4,19565,2,19340,2,32
09:28:33.500,19370,4,19560,1,19340,2,32
09:28:34.0,19370,2,19555,1,19340,2,32
09:28:34.500,19370,2,19555,3,19340,2,32
09:28:35.0,19370,2,19550,1,19340,2,32
09:28:35.500,19370,2,19545,1,19340,2,32
09:28:36.0,19370,2,19540,1,19340,2,32
09:28:36.500,19375,1,19540,1,19340,2,32
09:28:37.0,19380,2,19540,1,19340,2,32
09:28:37.500,19380,2,19540,1,19340,2,32
09:28:38.0,19380,2,19540,1,19340,2,32
09:28:38.500,19380,2,19540,1,19340,2,32
09:28:45.500,19385,1,19540,1,19340,2,32
09:28:46.0,19390,2,19540,1,19340,2,32
09:28:46.500,19390,2,19540,1,19340,2,32
09:28:53.500,19390,2,19535,3,19340,2,32
09:28:54.0,19390,2,19530,1,19340,2,32
09:28:55.500,19390,2,19530,1,19340,2,32
09:30:05.500,19395,1,19530,1,19340,2,32
09:30:06.0,19400,2,19530,1,19340,2,32
09:30:06.500,19400,2,19530,1,19340,2,32
09:30:07.0,19405,1,19530,1,19340,2,32
09:30:07.500,19410,2,19530,1,19340,2,32
09:31:55.0,19410,2,19525,1,19340,2,32
09:32:58.500,19415,1,19525,1,19340,2,32
09:32:59.0,19420,2,19570,1,19340,2,32
09:32:59.500,19420,2,19565,1,19340,2,32
09:33:00.500,19425,1,19565,1,19340,2,32
09:33:01.0,19430,2,19565,1,19340,2,32
09:33:01.500,19435,1,19565,1,19340,2,32
09:33:02.0,19440,2,19565,1,19340,2,32
09:33:02.500,19440,2,19565,1,19340,2,32
09:33:03.500,19440,2,19565,1,19340,2,32
09:33:04.0,19445,1,19565,1,19340,2,32
09:33:04.500,19450,2,19565,1,19340,2,32
09:33:05.0,19455,1,19565,1,19340,2,32
09:33:05.500,19460,2,19565,1,19340,2,32
09:33:19.500,19460,2,19565,1,19340,2,32
09:33:20.0,19465,1,19580,1,19340,2,32
09:33:20.500,19470,2,19575,1,19340,2,32
09:33:21.0,19470,2,19575,1,19340,2,32
09:33:25.500,19470,2,19575,1,19340,2,32
09:33:26.0,19475,1,19590,1,19340,2,32
09:33:26.500,19480,2,19585,1,19340,2,32
09:35:05.500,19485,1,19600,1,19340,2,32
09:35:06.0,19490,2,19610,1,19340,2,32
09:35:06.500,19490,2,19595,1,19340,2,32
09:35:08.0,19490,2,19595,1,19340,2,32
09:35:11.0,19490,2,19595,1,19340,2,32
09:35:11.500,19490,2,19605,1,19340,2,32
09:35:12.0,19490,2,19600,1,19340,2,32
09:35:12.500,19495,1,19600,1,19340,2,32
09:35:13.0,19500,2,19600,1,19340,2,32
09:35:13.500,19500,2,19610,1,19340,2,32
09:35:14.0,19500,2,19605,1,19340,2,32
09:35:15.0,19500,2,19605,1,19340,2,32
09:38:14.0,19505,1,19605,1,19340,2,32
09:38:14.500,19505,1,19600,1,19340,2,32
09:39:01.500,19505,1,19600,1,19340,2,32
09:39:07.0,19505,1,19600,1,19340,2,32
09:39:07.500,19100,2,19600,1,19340,2,32
09:39:08.0,19105,7,19595,3,19340,2,32
09:39:08.500,19110,1,19590,1,19340,2,32
09:39:09.0,19115,5,19585,3,19340,2,32
09:39:09.500,19115,7,19580,1,19340,2,32
09:39:10.0,19115,7,19580,1,19340,2,32
09:39:10.500,19115,7,19575,3,19340,2,32
09:39:11.0,19115,7,19570,1,19340,2,32
09:39:11.500,19115,7,19570,1,19340,2,32
09:39:13.500,19115,7,19570,1,19340,2,32
09:39:14.0,19115,7,19565,2,19340,2,32
09:39:14.500,19115,7,19560,1,19340,2,32
09:39:15.0,19115,7,19560,1,19340,2,32
09:39:16.500,19115,7,19560,1,19340,2,32
09:39:17.0,19115,7,19555,2,19340,2,32
09:39:17.500,19115,7,19550,1,19340,2,32
09:39:18.0,19115,7,19550,1,19340,2,32
09:39:18.500,19115,7,19550,1,19340,2,32
09:39:19.0,19115,7,19545,2,19340,2,32
09:39:19.500,19115,7,19540,1,19340,2,32
09:39:20.0,19115,7,19540,3,19340,2,32
09:39:20.500,19115,7,19540,1,19340,2,32
09:39:22.0,19115,7,19540,1,19340,2,32
09:39:28.500,19115,7,19535,2,19340,2,32
09:39:29.0,19115,7,19530,1,19340,2,32
09:40:07.500,19125,1,19530,1,19340,2,32
09:40:08.0,19130,4,19530,1,19340,2,32
09:40:08.500,19130,7,19530,1,19340,2,32
09:40:09.500,19130,7,19570,1,19340,2,32
09:40:10.0,19135,1,19525,1,19340,2,32
09:40:10.500,19140,6,19580,1,19340,2,32
09:40:11.0,19140,7,19575,1,19340,2,32
09:40:12.0,19140,7,19575,1,19340,2,32
09:40:13.0,19140,7,19575,1,19340,2,32
09:41:32.0,19140,7,19570,2,19340,2,32
09:41:32.500,19140,7,19565,1,19340,2,32
09:41:33.0,19140,7,19565,1,19340,2,32
09:41:34.0,19140,7,19565,1,19340,2,32
09:41:35.0,19140,7,19560,3,19340,2,32
09:41:35.500,19140,7,19560,2,19340,2,32
09:41:36.0,19140,7,19555,1,19340,2,32
09:41:36.500,19140,7,19555,1,19340,2,32
09:41:37.0,19140,7,19555,1,19340,2,32
09:41:50.500,19140,7,19550,2,19340,2,32
09:41:51.0,19140,7,19545,1,19340,2,32
09:41:51.500,19140,7,19545,1,19340,2,32
09:42:34.0,19140,7,19545,1,19340,2,32
09:42:37.0,19145,1,19545,1,19340,2,32
09:42:37.500,19150,6,19545,1,19340,2,32
09:42:38.0,19150,7,19545,1,19340,2,32
09:42:49.0,19150,7,19585,1,19340,2,32
09:42:49.500,19155,1,19580,1,19340,2,32
09:42:50.0,19160,6,19580,1,19340,2,32
09:42:50.500,19160,7,19580,1,19340,2,32
09:42:56.0,19165,1,19580,1,19340,2,32
09:42:56.500,19170,6,19580,1,19340,2,32
09:42:57.0,19170,7,19580,1,19340,2,32
09:44:28.500,19170,8,19580,1,19340,2,32
09:45:05.500,19170,7,19580,1,19340,2,32
09:45:07.0,19170,7,19580,1,19340,2,32
09:45:10.0,19170,7,19575,2,19340,2,32
09:45:10.500,19170,5,19570,1,19340,2,32
09:45:11.0,19170,5,19570,1,19340,2,32
09:45:11.500,19170,5,19565,2,19340,2,32
09:45:12.0,19170,5,19560,1,19340,2,32
09:45:12.500,19170,5,19560,1,19340,2,32
09:45:50.0,19170,5,19555,2,19340,2,32
09:45:50.500,19170,5,19550,1,19340,2,32
09:45:51.0,19170,5,19550,1,19340,2,32
09:45:56.500,19175,2,19550,1,19340,2,32
09:45:57.0,19175,4,19550,1,19340,2,32
09:45:57.500,19180,1,19550,1,19340,2,32
09:45:58.0,19185,4,19550,1,19340,2,32
09:45:58.500,19185,4,19550,1,19340,2,32
09:45:59.0,19190,1,19550,1,19340,2,32
09:45:59.500,19195,4,19550,1,19340,2,32
09:46:00.0,19195,4,19550,1,19340,2,32
09:46:00.500,19200,1,19550,1,19340,2,32
09:46:01.0,19205,4,19550,1,19340,2,32
09:46:01.500,19205,4,19550,1,19340,2,32
09:46:02.0,19210,1,19550,1,19340,2,32
09:46:02.500,19215,4,19550,1,19340,2,32
09:46:03.0,19215,4,19550,1,19340,2,32
09:46:03.500,19220,1,19550,1,19340,2,32
09:46:04.0,19225,4,19550,1,19340,2,32
09:46:04.500,19225,4,19550,1,19340,2,32
09:46:05.0,19230,1,19550,1,19340,2,32
09:46:05.500,19235,4,19550,1,19340,2,32
09:46:06.0,19235,4,19550,1,19340,2,32
09:46:06.500,19240,1,19550,1,19340,2,32
09:46:07.0,19245,4,19550,1,19340,2,32
09:46:07.500,19245,4,19550,1,19340,2,32
09:46:08.0,19250,1,19550,1,19340,2,32
09:46:08.500,19255,4,19550,1,19340,2,32
09:46:09.0,19255,4,19550,1,19340,2,32
09:46:09.500,19260,1,19550,1,19340,2,32
09:46:10.0,19265,4,19550,1,19340,2,32
09:46:10.500,19265,4,19550,1,19340,2,32
09:46:11.0,19270,1,19550,1,19340,2,32
09:46:11.500,19275,4,19550,1,19340,2,32
09:46:12.0,19275,4,19550,1,19340,2,32
09:46:12.500,19280,1,19550,1,19340,2,32
09:46:13.0,19285,4,19550,1,19340,2,32
09:46:13.500,19285,4,19550,1,19340,2,32
09:46:14.0,19290,1,19545,2,19340,2,32
09:46:14.500,19295,4,19540,1,19340,2,32
09:46:15.0,19295,4,19540,1,19340,2,32
09:46:16.500,19295,4,19540,1,19340,2,32
09:46:33.500,19300,1,19540,1,19340,2,32
09:46:34.0,19305,4,19540,1,19340,2,32
09:46:34.500,19305,4,19540,1,19340,2,32
09:46:47.0,19310,1,19540,1,19340,2,32
09:46:47.500,19315,4,19540,1,19340,2,32
09:46:48.0,19315,4,19540,1,19340,2,32
09:46:49.500,19315,4,19540,1,19340,2,32
09:46:50.0,19320,1,19540,1,19340,2,32
09:46:50.500,19325,4,19540,1,19340,2,32
09:46:51.0,19325,4,19540,1,19340,2,32
09:46:52.500,19330,1,19540,1,19340,2,32
09:46:53.0,19335,4,19540,1,19340,2,32
09:46:53.500,19335,4,19540,1,19340,2,32
09:46:56.0,19340,1,19540,1,19340,2,32
09:46:56.500,19345,4,19540,1,19340,2,32
09:47:01.500,19350,1,19550,1,19340,2,32
09:47:02.0,19355,4,19545,1,19340,2,32
09:47:04.500,19355,4,19545,1,19340,2,32
09:47:05.0,19355,4,19560,1,19340,2,32
09:47:05.500,19355,4,19555,1,19340,2,32
09:47:06.0,19355,4,19555,1,19340,2,32
09:47:06.500,19360,1,19555,1,19340,2,32
09:47:07.0,19365,4,19570,1,19340,2,32
09:47:07.500,19365,4,19565,1,19340,2,32
09:47:08.0,19365,4,19565,1,19340,2,32
09:47:08.500,19370,1,19565,1,19340,2,32
09:47:09.0,19375,4,19565,1,19340,2,32
09:47:09.500,19375,4,19565,1,19340,2,32
09:50:08.0,19375,4,19560,1,19340,2,32
09:50:09.0,19380,4,19560,1,19340,2,32
09:53:08.0,19380,4,19555,1,19340,2,32
09:53:09.500,19385,4,19555,1,19340,2,32
09:53:42.0,19385,4,19555,1,19340,2,32
09:53:43.500,19385,4,19555,1,19340,2,32
09:53:44.0,19385,2,19550,2,19340,2,32
09:53:44.500,19385,2,19545,1,19340,2,32
09:53:45.0,19385,2,19545,1,19340,2,32
09:53:47.500,19390,1,19545,1,19340,2,32
09:53:48.0,19395,2,19545,1,19340,2,32
09:54:16.500,19400,1,19545,1,19340,2,32
09:54:17.0,19405,2,19545,1,19340,2,32
09:54:17.500,19405,2,19545,1,19340,2,32
09:55:13.0,19410,1,19545,1,19340,2,32
09:55:13.500,19415,2,19545,1,19340,2,32
09:55:14.0,19415,2,19545,1,19340,2,32
09:56:45.0,19415,2,19540,1,19340,2,32
09:56:50.500,19415,2,19540,1,19340,2,32
09:57:44.500,19415,2,19540,1,19340,2,32
09:58:06.500,19415,2,19540,2,19340,2,32
09:58:14.500,19420,2,19540,2,19340,2,32
09:59:45.500,19420,2,19535,1,19340,2,32
10:01:16.0,19425,1,19535,1,19340,2,32
10:01:38.500,19425,1,19535,1,19340,2,32
10:02:11.0,19425,1,19530,1,19340,2,32
10:02:11.500,19425,1,19525,1,19340,2,32
10:02:21.500,19425,1,19525,1,19340,2,32
10:02:46.500,19425,1,19520,1,19340,2,32
10:02:47.0,19425,1,19520,1,19340,2,32
10:03:17.0,19425,1,19515,1,19340,2,32
10:04:18.500,19430,1,19515,1,19340,2,32
10:04:34.500,19430,1,19520,1,19340,2,32
10:04:59.0,19430,1,19580,1,19340,2,32
10:04:59.500,19430,1,19575,1,19340,2,32
10:07:18.500,19435,2,19575,1,19340,2,32
10:07:52.500,19440,1,19575,1,19340,2,32
10:07:53.0,19445,2,19575,1,19340,2,32
10:07:53.500,19445,2,19575,1,19340,2,32
10:07:55.0,19450,1,19575,1,19340,2,32
10:07:55.500,19455,2,19575,1,19340,2,32
10:07:56.0,19455,2,19575,1,19340,2,32
10:08:00.0,19455,2,19570,1,19340,2,32
10:08:22.500,19455,2,19570,1,19340,2,32
10:08:37.0,19455,2,19570,1,19340,2,32
10:08:39.0,19460,1,19570,1,19340,2,32
10:08:39.500,19465,2,19570,1,19340,2,32
10:08:40.0,19465,2,19570,1,19340,2,32
10:09:57.0,19465,2,19570,1,19340,2,32
10:10:51.500,19465,2,19565,2,19340,2,32
10:10:52.0,19465,2,19560,1,19340,2,32
10:11:39.500,19470,1,19560,1,19340,2,32
10:13:22.500,19470,1,19560,2,19340,2,32
10:13:52.0,19470,1,19555,1,19340,2,32
10:14:39.500,19475,1,19555,1,19340,2,32
10:14:40.0,19475,1,19555,1,19340,2,32
10:14:45.500,19475,1,19555,1,19340,2,32
10:14:50.0,19130,1,19560,1,19340,2,32
10:14:50.500,19135,1,19560,1,19340,2,32
10:14:51.500,19135,1,19560,1,19340,2,32
10:15:00.500,19135,1,19560,1,19340,2,32
10:30:00.500,19135,1,19560,1,19340,2,32
10:30:01.0,19140,2,19555,2,19340,2,32
10:30:01.500,19140,3,19555,2,19340,2,32
10:30:02.500,19145,4,19555,2,19340,2,32
10:30:03.0,19145,4,19555,2,19340,2,32
10:30:03.500,19150,1,19555,2,19340,2,32
10:30:04.0,19155,2,19555,2,19340,2,32
10:30:04.500,19160,2,19555,2,19340,2,32
10:30:05.0,19160,3,19555,2,19340,2,32
10:30:05.500,19165,2,19555,2,19340,2,32
10:30:06.0,19170,3,19555,2,19340,2,32
10:30:06.500,19175,3,19555,2,19340,2,32
10:30:07.0,19180,3,19555,2,19340,2,32
10:30:07.500,19185,2,19555,2,19340,2,32
10:30:08.0,19190,3,19555,2,19340,2,32
10:30:08.500,19195,3,19555,2,19340,2,32
10:30:09.0,19200,2,19555,2,19340,2,32
10:30:09.500,19205,2,19555,2,19340,2,32
10:30:10.0,19210,2,19555,2,19340,2,32
10:30:10.500,19215,3,19555,2,19340,2,32
10:30:11.0,19220,2,19555,2,19340,2,32
10:30:11.500,19225,2,19555,2,19340,2,32
10:30:12.0,19230,3,19555,2,19340,2,32
10:30:12.500,19235,2,19555,2,19340,2,32
10:30:13.0,19240,2,19555,2,19340,2,32
