22:52:45.75,2737,1,2783,1,2762,2,178
22:52:45.633,2738,5,2782,3,2762,2,178
22:52:46.256,2738,3,2781,4,2762,2,178
22:52:46.741,2739,1,2780,5,2762,2,178
22:52:47.348,2740,2,2779,1,2762,2,178
22:52:47.644,2741,1,2778,2,2762,2,178
22:52:48.207,2742,2,2778,7,2762,2,178
22:52:48.645,2742,2,2777,1,2762,2,178
22:52:49.223,2743,1,2776,2,2762,2,178
22:52:49.816,2744,2,2776,3,2762,2,178
22:52:50.379,2744,3,2775,5,2762,2,178
22:52:50.695,2745,1,2774,1,2762,2,178
22:52:51.317,2746,1,2774,2,2762,2,178
22:52:51.786,2746,2,2773,5,2762,2,178
22:52:52.321,2747,1,2772,1,2762,2,178
22:52:52.864,2748,1,2772,2,2762,2,178
22:52:53.348,2748,2,2772,2,2762,2,178
22:52:53.558,2749,1,2771,4,2762,2,178
22:52:54.333,2750,1,2770,1,2762,2,178
22:52:54.878,2750,2,2770,2,2762,2,178
22:52:55.39,2751,1,2770,2,2762,2,178
22:52:55.661,2751,1,2769,4,2762,2,178
22:52:56.364,2751,1,2769,5,2762,2,178
22:52:56.708,2751,2,2769,5,2762,2,178
22:53:00.817,2751,2,2768,1,2762,2,178
22:53:01.243,2751,2,2768,2,2762,2,178
22:53:01.979,2751,2,2767,2,2762,2,178
22:53:04.165,2751,2,2767,3,2762,2,178
22:53:06.161,2751,2,2766,1,2762,2,178
22:53:06.774,2751,2,2766,2,2762,2,178
22:53:12.598,2752,1,2766,2,2762,2,178
22:53:13.527,2753,1,2766,2,2762,2,178
22:53:14.84,2753,2,2766,2,2762,2,178
22:53:15.598,2755,1,2766,2,2762,2,178
22:53:16.569,2756,1,2766,2,2762,2,178
22:53:22.567,2757,1,2766,2,2762,2,178
22:53:23.510,2758,1,2766,2,2762,2,178
22:53:37.205,2758,1,2765,1,2762,2,178
22:53:39.590,2758,1,2765,2,2762,2,178
22:55:53.682,2758,1,2765,1,2762,2,178
