21:26:45.904,59,10,63,20,61.5,20,124
21:26:48.973,59,10,63,10,61.5,20,124
21:26:50.145,59,10,65,10,61.5,20,124
21:26:54.428,58.5,10,65,10,61.5,20,124
21:26:57.382,58,10,65,10,61.5,20,124
21:26:57.666,57,10,65,10,61.5,20,124
21:30:02.295,55.5,10,63.5,10,61.5,20,124
21:30:09.195,58.5,10,63.5,20,61.5,20,124
21:30:10.53,60,10,63.5,20,61.5,20,124
21:30:19.100,60,10,63.5,10,61.5,20,124
21:30:20.293,60,10,64,10,61.5,20,124
21:30:21.55,59,10,64,10,61.5,20,124
21:30:27.323,57,20,65,20,61.5,20,124
21:30:27.559,57,10,65,10,61.5,20,124
21:34:37.284,55,10,63,10,61.5,20,124
21:34:44.186,55,30,62.5,10,61.5,20,124
21:34:45.44,59,10,62.5,10,61.5,20,124
21:34:55.285,59,10,63,10,61.5,20,124
21:34:56.48,58,10,63,10,61.5,20,124
21:35:02.352,56.5,10,64.5,10,61.5,20,124
21:38:32.413,55,10,63,10,61.5,20,124
21:38:39.367,55,20,63,20,61.5,20,124
21:38:39.510,56.5,10,63,20,61.5,20,124
21:38:40.368,59.5,10,63,20,61.5,20,124
21:38:46.370,59.5,10,63,30,61.5,20,124
21:38:47.367,59.5,10,63,40,61.5,20,124
21:38:49.414,59.5,10,63,30,61.5,20,124
21:38:50.369,59.5,10,63,20,61.5,20,124
21:38:51.370,58,20,63,20,61.5,20,124
21:38:53.484,58,10,63,20,61.5,20,124
21:38:57.375,57.5,10,63,10,61.5,20,124
21:38:57.597,55.5,10,63,10,61.5,20,124
21:42:03.342,55,10,63,10,61.5,20,124
21:42:10.295,55,20,63,20,61.5,20,124
21:42:10.439,55,30,62.5,10,61.5,20,124
21:42:11.297,59.5,10,62.5,10,61.5,20,124
21:42:11.618,59.5,10,62,10,61.5,20,124
21:42:22.301,58,10,62,10,61.5,20,124
21:42:23.442,58,10,63,10,61.5,20,124
21:42:28.302,57,10,64,10,61.5,20,124
21:42:28.509,56.5,10,64.5,10,61.5,20,124
21:44:55.387,55.5,10,63.5,10,61.5,20,124
21:45:02.341,55.5,20,63.5,20,61.5,20,124
21:45:02.484,56.5,10,63.5,20,61.5,20,124
21:45:03.343,59.5,10,63.5,20,61.5,20,124
21:45:09.344,59.5,10,63,10,61.5,20,124
21:45:14.346,58,20,63,10,61.5,20,124
21:45:15.928,58,10,63,10,61.5,20,124
21:45:20.348,57.5,10,64,10,61.5,20,124
