20:59:00.500,14675,1,14735,1,14700,10,20016
21:00:00.500,14670,1,14675,2,14675,12,20016
21:00:01.0,14670,1,14675,1,14675,12,20016
21:00:01.500,14670,1,14690,9,14680,22,20024
21:00:02.0,14670,1,14680,2,14680,22,20024
21:00:02.500,14670,1,14680,1,14680,22,20024
21:00:03.0,14670,1,14680,1,14680,22,20024
21:00:03.500,14670,1,14680,1,14680,22,20024
21:00:04.0,14670,1,14685,4,14680,22,20024
21:00:04.500,14670,1,14685,6,14680,22,20024
21:00:05.0,14670,1,14685,5,14680,22,20024
21:00:05.500,14670,1,14695,2,14680,22,20024
21:00:06.0,14675,6,14695,2,14680,22,20024
21:00:06.500,14675,6,14695,1,14680,22,20024
21:00:07.0,14675,6,14710,1,14680,22,20024
21:00:07.500,14675,6,14700,2,14680,22,20024
21:00:08.0,14675,6,14700,2,14680,22,20024
21:00:08.500,14675,6,14700,2,14680,22,20024
21:00:09.0,14675,6,14700,1,14680,22,20024
21:00:09.500,14675,6,14695,1,14680,22,20024
21:00:10.0,14675,6,14695,2,14680,22,20024
21:00:10.500,14675,6,14695,1,14680,22,20024
21:00:11.0,14675,6,14710,12,14680,22,20024
21:00:11.500,14695,1,14700,2,14680,22,20024
21:00:12.0,14680,1,14695,1,14695,24,20026
21:00:12.500,14680,1,14700,2,14695,24,20026
21:00:13.0,14680,1,14700,2,14695,24,20026
21:00:13.500,14680,1,14700,1,14695,24,20026
21:00:14.0,14680,1,14695,1,14695,24,20026
21:00:14.500,14670,1,14695,1,14680,26,20028
21:00:15.0,14675,6,14695,1,14680,26,20028
21:00:15.500,14675,6,14695,2,14680,26,20028
21:00:16.0,14675,6,14690,1,14680,26,20028
21:00:16.500,14670,1,14690,4,14680,26,20028
21:00:17.0,14670,1,14690,5,14680,26,20028
21:00:17.500,14675,6,14690,4,14680,26,20028
21:00:18.0,14675,6,14690,3,14680,26,20028
21:00:18.500,14675,6,14690,3,14680,26,20028
21:00:21.0,14680,1,14690,3,14680,26,20028
21:00:22.500,14680,1,14690,3,14680,26,20028
21:00:23.0,14680,1,14690,3,14680,26,20028
21:00:24.500,14680,1,14690,3,14680,26,20028
21:00:26.500,14680,1,14690,3,14680,26,20028
21:00:28.0,14680,1,14690,3,14680,26,20028
21:00:29.0,14680,1,14690,3,14680,26,20028
21:00:29.500,14680,1,14690,4,14680,26,20028
21:00:31.0,14680,1,14690,2,14680,26,20028
21:00:35.500,14680,1,14690,1,14690,28,20030
21:00:36.0,14680,1,14690,2,14690,28,20030
21:00:36.500,14680,2,14695,1,14690,30,20030
21:00:37.0,14680,2,14695,3,14690,30,20030
21:00:37.500,14680,2,14695,3,14690,30,20030
21:00:40.0,14680,2,14695,3,14690,30,20030
21:00:40.500,14680,2,14695,3,14690,30,20030
21:00:42.0,14680,2,14695,2,14695,32,20030
21:00:42.500,14680,1,14695,2,14680,34,20032
21:00:43.0,14680,1,14695,6,14680,34,20032
21:00:43.500,14680,1,14690,1,14680,34,20032
21:00:45.500,14680,1,14690,2,14680,34,20032
21:00:46.0,14680,1,14690,1,14680,34,20032
21:00:46.500,14680,1,14690,1,14680,34,20032
21:00:50.500,14680,1,14690,1,14680,34,20032
21:00:53.500,14680,1,14690,1,14680,34,20032
21:00:54.0,14680,1,14690,2,14680,34,20032
21:00:55.0,14680,1,14690,1,14680,34,20032
21:00:55.500,14670,1,14690,1,14680,36,20032
21:00:56.0,14670,1,14685,1,14680,36,20032
21:00:57.0,14670,1,14690,1,14680,36,20032
21:00:57.500,14675,6,14690,1,14680,36,20032
21:00:58.0,14670,1,14690,2,14680,36,20032
21:00:58.500,14670,1,14685,2,14680,36,20032
21:00:59.0,14670,1,14690,3,14680,36,20032
21:01:01.0,14670,2,14690,3,14680,36,20032
21:01:01.500,14670,3,14685,2,14680,36,20032
21:01:02.0,14670,2,14685,3,14680,36,20032
21:01:02.500,14670,3,14685,3,14680,36,20032
21:01:04.500,14670,4,14685,3,14680,36,20032
21:01:05.0,14670,4,14685,3,14680,36,20032
21:01:08.0,14670,4,14685,3,14680,36,20032
21:01:08.500,14670,4,14685,3,14680,36,20032
21:01:12.0,14670,4,14685,3,14680,36,20032
21:01:13.500,14670,4,14685,3,14680,36,20032
21:01:14.0,14670,4,14685,3,14680,36,20032
21:01:14.500,14670,4,14685,3,14680,36,20032
21:01:15.0,14670,4,14685,4,14680,36,20032
21:01:16.500,14670,4,14685,3,14680,36,20032
21:01:17.0,14670,4,14685,4,14680,36,20032
21:01:18.0,14670,4,14685,3,14680,36,20032
21:01:18.500,14670,2,14685,5,14670,38,20034
21:01:19.0,14670,2,14685,5,14670,38,20034
21:01:20.500,14670,2,14685,9,14670,38,20034
21:01:21.0,14670,3,14685,5,14670,38,20034
21:01:21.500,14670,3,14685,9,14670,38,20034
21:01:22.0,14670,3,14685,5,14670,38,20034
21:01:23.0,14670,3,14685,4,14670,38,20034
21:01:27.500,14670,3,14685,3,14670,38,20034
21:01:28.0,14670,4,14685,4,14670,38,20034
21:01:28.500,14670,4,14685,9,14670,38,20034
21:01:29.0,14670,4,14685,5,14670,38,20034
21:01:30.500,14670,3,14685,5,14670,38,20034
21:01:31.0,14670,3,14685,5,14670,38,20034
21:01:31.500,14665,2,14680,2,14670,44,20036
21:01:32.0,14665,2,14675,2,14670,44,20036
21:01:32.500,14665,2,14675,3,14670,44,20036
21:01:33.0,14665,2,14675,4,14670,44,20036
21:01:33.500,14660,2,14670,1,14665,48,20038
21:01:34.0,14660,2,14665,2,14665,48,20038
21:01:34.500,14660,2,14665,3,14665,48,20038
21:01:35.0,14655,11,14665,5,14660,52,20042
21:01:35.500,14655,1,14660,2,14655,72,20048
21:01:36.0,14650,4,14655,2,14655,74,20048
21:01:36.500,14650,1,14655,1,14650,80,20054
21:01:37.0,14650,1,14655,1,14650,82,20056
21:01:37.500,14650,1,14660,1,14655,84,20054
21:01:38.0,14650,1,14665,3,14655,84,20054
21:01:38.500,14650,2,14665,2,14655,84,20054
21:01:39.0,14650,1,14670,1,14655,84,20054
21:01:39.500,14655,7,14680,1,14655,84,20054
21:01:40.0,14655,8,14680,3,14655,84,20054
21:01:40.500,14660,1,14680,4,14655,84,20054
21:01:41.0,14660,2,14675,1,14655,84,20054
21:01:41.500,14660,2,14675,5,14655,84,20054
21:01:42.0,14660,2,14675,6,14655,84,20054
21:01:42.500,14660,1,14675,8,14655,84,20054
21:01:43.0,14660,1,14670,5,14655,84,20054
21:01:45.0,14660,1,14670,6,14655,84,20054
21:01:45.500,14660,1,14670,8,14665,86,20052
21:01:46.0,14660,1,14670,6,14665,86,20052
21:01:47.0,14660,1,14670,5,14665,86,20052
21:01:48.500,14665,1,14670,6,14665,86,20052
21:01:49.0,14665,1,14670,4,14665,86,20052
21:01:49.500,14665,1,14670,4,14665,86,20052
21:01:50.0,14660,1,14665,1,14665,88,20052
21:01:50.500,14660,2,14670,4,14665,90,20052
21:01:51.0,14660,2,14670,4,14665,90,20052
21:01:51.500,14660,2,14675,2,14665,90,20052
21:01:52.0,14660,2,14670,1,14665,90,20052
21:01:52.500,14660,1,14675,4,14670,92,20052
21:01:54.0,14660,1,14675,4,14670,92,20052
21:01:55.0,14660,1,14675,5,14670,92,20052
21:01:55.500,14660,1,14670,4,14670,92,20052
21:01:56.0,14660,2,14670,4,14670,92,20052
21:01:56.500,14660,2,14670,4,14670,92,20052
21:01:58.500,14660,1,14670,1,14670,92,20052
21:01:59.0,14655,1,14670,3,14670,92,20052
21:01:59.500,14655,2,14670,3,14670,92,20052
21:02:00.0,14655,1,14670,4,14670,92,20052
21:02:01.500,14655,1,14665,1,14670,92,20052
21:02:02.0,14650,2,14665,2,14670,92,20052
21:02:02.500,14650,3,14665,2,14670,92,20052
21:02:03.0,14650,3,14665,2,14670,92,20052
21:02:04.0,14650,3,14665,1,14670,92,20052
21:02:04.500,14650,3,14665,1,14670,92,20052
21:02:05.0,14650,3,14665,1,14670,92,20052
21:02:06.500,14650,4,14665,2,14670,92,20052
21:02:07.0,14650,3,14655,1,14670,92,20052
21:02:07.500,14650,2,14655,1,14670,92,20052
21:02:08.0,14650,2,14655,1,14670,92,20052
21:02:09.500,14650,3,14665,2,14655,94,20050
21:02:10.0,14650,4,14665,2,14655,94,20050
21:02:10.500,14655,2,14665,3,14655,94,20050
21:02:11.0,14655,2,14665,4,14655,94,20050
21:02:11.500,14655,3,14665,4,14655,94,20050
21:02:12.500,14655,3,14665,3,14655,94,20050
21:02:13.0,14655,3,14665,4,14655,94,20050
21:02:13.500,14655,3,14665,3,14655,94,20050
21:02:14.0,14655,3,14665,4,14655,94,20050
21:02:14.500,14655,3,14665,3,14655,94,20050
21:02:16.500,14655,4,14665,2,14655,94,20050
21:02:17.0,14655,4,14665,1,14655,94,20050
21:02:18.0,14655,4,14665,1,14655,94,20050
21:02:18.500,14655,4,14665,2,14655,94,20050
21:02:21.500,14655,4,14665,6,14655,94,20050
21:02:22.0,14655,4,14665,7,14655,94,20050
21:02:22.500,14655,4,14665,8,14655,94,20050
21:02:23.0,14655,4,14665,5,14655,94,20050
21:02:25.0,14655,4,14665,5,14655,94,20050
21:02:28.0,14655,4,14665,4,14665,96,20052
21:02:31.0,14655,4,14665,8,14665,96,20052
21:02:32.0,14655,4,14665,8,14665,96,20052
21:02:34.0,14655,4,14665,9,14665,96,20052
21:02:34.500,14655,2,14665,11,14655,98,20052
21:02:35.0,14655,1,14665,11,14655,100,20052
21:02:35.500,14650,3,14660,1,14655,102,20054
21:02:36.0,14650,3,14660,2,14655,102,20054
21:02:37.0,14650,3,14660,1,14655,102,20054
21:02:37.500,14650,3,14665,12,14655,102,20054
21:02:38.0,14650,3,14665,13,14655,102,20054
21:02:40.0,14650,3,14660,1,14655,102,20054
21:02:41.0,14650,3,14660,1,14655,102,20054
21:02:41.500,14650,3,14660,2,14655,102,20054
21:02:42.0,14650,3,14660,2,14655,102,20054
21:02:44.500,14650,3,14660,1,14655,102,20054
21:02:45.0,14650,3,14660,2,14655,102,20054
21:02:45.500,14650,3,14660,2,14655,102,20054
21:02:49.0,14650,3,14660,2,14655,102,20054
21:02:49.500,14650,3,14660,3,14655,102,20054
