21:46:51.270,1,161,2,67,1.5,100,6982
21:46:51.401,1,161,2,57,1.5,100,6982
21:47:51.920,1,171,2,57,1.5,100,6982
21:49:24.960,1,171,2,81,1.5,100,6982
21:50:13.59,1,171,2,71,1.5,100,6982
21:50:15.360,1,171,2,81,1.5,100,6982
21:50:17.504,1,171,2,91,1.5,100,6982
21:50:23.82,1,171,2,81,1.5,100,6982
21:50:26.495,1,171,2,91,1.5,100,6982
21:51:14.56,1,171,2,81,1.5,100,6982
21:51:16.934,1,171,2,91,1.5,100,6982
21:53:11.965,1,171,2,81,1.5,100,6982
21:53:19.892,1,171,2,91,1.5,100,6982
21:53:20.568,1,171,2,81,1.5,100,6982
21:53:27.306,1,171,2,91,1.5,100,6982
21:53:28.997,1,171,2,81,1.5,100,6982
21:53:31.73,1,171,2,91,1.5,100,6982
21:53:33.947,1,171,2,81,1.5,100,6982
21:55:00.59,1,181,2,81,1.5,100,6982
21:56:04.53,1,171,2,91,1.5,100,6982
21:56:34.305,1,181,2,81,1.5,100,6982
21:56:50.54,1,171,2,91,1.5,100,6982
21:57:01.747,1,161,2,91,1.5,100,6982
21:57:03.105,1,171,2,91,1.5,100,6982
21:58:41.266,1,161,2,101,1.5,100,6982
21:59:42.53,1,171,2,91,1.5,100,6982
22:02:08.623,1,171,2,81,1.5,100,6982
22:02:09.431,1,171,2,91,1.5,100,6982
22:02:13.493,1,171,2,81,1.5,100,6982
22:08:28.237,1,171,2,91,1.5,100,6982
22:08:28.739,1,171,2,81,1.5,100,6982
22:08:32.724,1,171,2,91,1.5,100,6982
22:08:35.586,1,171,2,81,1.5,100,6982
22:08:48.623,1,171,2,91,1.5,100,6982
22:08:50.601,1,171,2,81,1.5,100,6982
22:13:27.761,1,171,1.5,40,1.5,100,6982
22:13:27.927,1,171,1.5,38,1.5,104,6978
22:13:30.908,1,151,1.5,38,1.5,104,6978
22:14:19.364,1,151,1.5,58,1.5,104,6978
22:17:28.417,1,151,1.5,68,1.5,104,6978
22:17:39.410,1,151,1.5,58,1.5,104,6978
22:17:55.407,1,151,1.5,68,1.5,104,6978
22:20:14.212,1,151,1.5,38,1.5,164,6978
22:20:48.733,1.5,2,2,91,1.5,240,6978
22:20:49.907,1.5,12,2,91,1.5,240,6978
22:20:54.76,1,141,1.5,28,1.5,264,6958
22:21:14.180,1,141,1.5,18,1.5,284,6958
22:21:51.908,1,141,1.5,28,1.5,284,6958
22:21:56.513,1,151,1.5,28,1.5,284,6958
22:23:13.355,1,151,1.5,27,1.5,286,6956
22:25:58.971,1,151,1.5,37,1.5,286,6956
22:27:11.554,1,141,1.5,37,1.5,286,6956
22:27:36.413,1,141,1.5,27,1.5,286,6956
22:28:41.430,1,141,1.5,37,1.5,286,6956
22:30:01.304,1,151,1.5,37,1.5,286,6956
22:33:23.944,1,151,1.5,36,1.5,288,6954
22:33:23.944,1,151,1.5,36,1.5,288,6954
22:57:39.814,1,151,1.5,46,1.5,288,6954
22:57:58.242,1,151,1.5,36,1.5,288,6954
22:59:13.821,1,141,1.5,26,1.5,288,6954
23:01:35.618,1,151,1.5,26,1.5,288,6954
23:01:35.925,1,151,1.5,36,1.5,288,6954
23:02:01.387,1,151,1.5,46,1.5,288,6954
23:02:02.362,1,151,1.5,36,1.5,288,6954
23:03:22.440,1,151,1.5,20,1.5,288,6954
23:06:47.249,1,151,1.5,30,1.5,288,6954
23:06:48.246,1,151,1.5,20,1.5,288,6954
23:17:47.306,1,141,1.5,20,1.5,288,6954
23:17:47.478,1,141,1.5,10,1.5,288,6954
23:20:49.385,1,141,1.5,50,1.5,288,6954
23:21:21.57,1,151,1.5,50,1.5,288,6954
23:27:50.477,1,136,1.5,50,1.5,288,6954
23:28:02.474,1,126,1.5,50,1.5,288,6954
23:28:11.231,1,136,1.5,50,1.5,288,6954
23:29:00.250,1,126,1.5,50,1.5,288,6954
23:29:31.909,1,116,1.5,50,1.5,288,6954
23:29:33.14,1,116,1.5,40,1.5,288,6954
23:29:33.482,1,106,1.5,40,1.5,288,6954
23:29:54.928,1,106,2,20,1.5,288,6954
23:29:57.430,1,106,3,20,1.5,288,6954
23:29:59.458,1,106,5,1,1.5,288,6954
23:29:59.458,1,106,5,1,1.5,288,6954
09:00:03.380,1,116,5,1,1.5,288,6954
09:00:06.903,1,116,4.5,10,1.5,288,6954
09:00:07.240,1,116,4.5,20,1.5,288,6954
09:00:10.763,1,136,4.5,20,1.5,288,6954
09:00:17.127,1,136,2.5,10,1.5,288,6954
09:00:17.272,1,136,2,10,1.5,288,6954
09:00:48.77,1,146,2,20,1.5,288,6954
09:00:58.706,1,156,2,20,1.5,288,6954
09:01:08.831,1,146,2,20,1.5,288,6954
09:01:20.40,1,156,2,20,1.5,288,6954
09:01:43.801,1,156,2,22,1.5,288,6954
09:01:47.181,1,156,2,32,1.5,288,6954
09:01:51.90,1.5,2,2,32,1.5,288,6954
09:01:52.30,1.5,2,2,22,1.5,288,6954
09:02:02.305,1,158,2,22,1.5,288,6954
09:03:11.72,1,168,2,22,1.5,288,6954
09:03:56.240,1,183,2,37,1.5,288,6954
09:04:33.63,1,185,2,39,1.5,288,6954
09:04:50.28,1,185,2,29,1.5,288,6954
09:06:01.735,1,175,2,39,1.5,288,6954
09:06:04.733,1,185,2,29,1.5,288,6954
09:06:07.705,1,175,2,39,1.5,288,6954
09:06:09.705,1,185,2,29,1.5,288,6954
09:06:43.86,1.5,100,2,29,1.5,288,6954
09:06:43.267,1.5,112,2,29,1.5,288,6954
09:06:44.867,1.5,120,2,29,1.5,288,6954
09:06:55.744,1.5,120,2,14,1.5,288,6954
09:06:56.739,1.5,110,2,14,1.5,288,6954
09:06:57.329,1.5,120,2,14,1.5,288,6954
09:07:13.987,1.5,110,2,14,1.5,288,6954
09:07:24.466,1.5,120,2,14,1.5,288,6954
09:07:29.739,1.5,110,2,14,1.5,288,6954
09:07:40.462,1.5,120,2,14,1.5,288,6954
09:08:01.756,1.5,110,2,29,1.5,288,6954
09:08:02.254,1.5,120,2,14,1.5,288,6954
09:08:27.379,1.5,122,2,14,1.5,288,6954
09:08:28.525,1.5,120,2,14,1.5,288,6954
09:08:29.253,1.5,122,2,14,1.5,288,6954
09:08:29.927,1.5,112,2,14,1.5,288,6954
09:08:46.739,1.5,102,2,14,1.5,288,6954
09:08:48.40,1.5,112,2,14,1.5,288,6954
09:08:48.240,1.5,102,2,14,1.5,288,6954
09:08:54.858,1.5,102,2,24,1.5,288,6954
09:08:56.451,1.5,112,2,24,1.5,288,6954
09:09:05.79,1.5,112,2,34,1.5,288,6954
09:09:06.812,1.5,12,2,34,1.5,288,6954
09:09:08.212,1.5,2,2,34,1.5,288,6954
09:09:22.843,1.5,12,2,24,1.5,288,6954
09:09:31.733,1.5,12,2,34,1.5,288,6954
09:09:32.232,1.5,12,2,24,1.5,288,6954
09:09:45.338,1.5,12,2,34,1.5,288,6954
09:10:18.230,1.5,2,2,34,1.5,288,6954
09:10:18.733,1.5,2,2,24,1.5,288,6954
09:10:30.447,1.5,12,2,24,1.5,288,6954
09:10:30.737,1.5,22,2,24,1.5,288,6954
09:10:52.172,2,74,2.5,67,2,340,6986
09:10:52.340,2,62,2.5,49,2,364,7004
09:10:55.240,2,62,2.5,59,2,364,7004
09:11:06.152,2,22,2.5,59,2,444,7004
09:11:07.991,1.5,57,2.5,59,2,488,7004
09:11:13.763,1.5,57,2,40,2,488,7004
09:11:16.481,1.5,47,2,40,2,488,7004
09:11:23.247,1.5,27,2,40,2,488,7004
09:11:26.444,1.5,37,2,40,2,488,7004
09:11:27.870,1.5,27,2,40,2,488,7004
09:11:31.730,1.5,12,2,40,2,488,7004
09:11:37.678,1.5,22,2,40,2,488,7004
09:11:52.740,1.5,22,2,50,2,488,7004
